Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.036761e-05	0.19212	13	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.164382e-05	0.50347	14	1	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002702409	0.30932	15	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.637345e-05	0.5114	16	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.001565e-05	0.5075	17	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.006994847	0.0	18	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.981058e-05	0.42629	19	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.365402e-05	0.50422	20	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.670395e-05	0.508	21	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.193145e-05	0.51211	22	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.026736e-05	0.5103	23	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.412053e-05	0.5105	24	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.688158e-05	0.51102	25	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001069527	0.50734	26	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004562003	0.44771	27	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.372068e-05	0.50863	28	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.483668e-05	0.39932	29	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006203458	0.38365	30	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.978669e-05	0.51022	31	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.351631e-05	0.50981	32	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.441931e-05	0.51068	33	1	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001459291	0.48996	34	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.194237e-05	0.50384	35	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.201357e-05	0.50432	36	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001462453	0.50797	37	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.701034e-05	0.50777	38	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002404204	0.46671	39	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01653496	0.0	40	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.400385e-05	0.50788	41	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.657357e-05	0.51002	42	1	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.084589e-05	0.50318	43	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000390679	0.49901	44	1	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.635257e-05	0.50287	45	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00010722	0.51149	46	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001103271	0.51296	47	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000105957	0.50358	48	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003088845	0.35143	49	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001123992	0.28537	50	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.326926e-05	0.51427	51	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.435313e-05	0.50621	52	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001964696	0.50458	53	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000111252	0.50682	54	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.160106e-05	0.50906	55	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0022447	0.35204	56	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.233944e-05	0.5017	57	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.753073e-05	0.51125	58	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001961374	0.50693	59	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.455196e-05	0.51029	60	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.473307e-05	0.50945	61	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.712089e-05	0.50607	62	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001290069	0.22413	63	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.000639684	0.38554	0	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00747381	0.0	1	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001882292	0.00265	2	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.501311e-05	0.26771	3	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.532431e-05	0.23847	4	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002724199	0.50968	5	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002432143	0.0777	6	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.03201262	0.0	7	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000370183	0.49074	8	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.990449e-05	0.45439	9	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00206276	0.407	10	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003377706	0.49256	11	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001334859	0.51366	12	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.861935e-05	0.50835	13	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001729897	0.42312	14	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.197984e-05	0.48766	15	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001077703	0.51282	16	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.152409e-05	0.51122	17	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.719987e-05	0.50505	18	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001342912	0.51292	19	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009776164	0.47222	20	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001387167	0.51258	21	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.432058e-05	0.51101	22	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001556862	0.50071	23	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.271092e-05	0.51518	24	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.13335e-05	0.52092	25	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.36645e-05	0.51888	26	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.399709e-05	0.51181	27	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.062316e-05	0.51437	28	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.328157e-05	0.5193	29	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.198563e-05	0.45977	30	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.036347e-05	0.5127	31	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.751417e-05	0.51198	32	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.206715e-05	0.49342	33	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.027127e-05	0.52316	34	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.10066e-05	0.41168	35	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.034243e-05	0.51304	36	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.525479e-05	0.48303	37	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005409996	0.0	38	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.02981951	0.0	39	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002482236	0.45539	40	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.896767e-05	0.51135	41	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.683526e-05	0.51917	42	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.687577e-05	0.51775	43	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.007445e-05	0.51627	44	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.621176e-05	0.0	45	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.78658e-05	0.52157	46	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.636153e-05	0.51358	47	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.481632e-05	0.50518	48	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0006055213	0.4295	49	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.117469e-05	0.521	50	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.244424e-05	0.52004	51	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 7.232349e-05	0.50926	52	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.052261e-05	0.51211	53	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001084223	0.51319	54	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.162811e-05	0.51658	55	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.235546e-05	0.5159	56	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 9.397637e-05	0.48891	57	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001974985	0.44406	58	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0005180638	0.37179	59	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.342132e-05	0.51261	60	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.08849e-05	0.51937	61	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.191644e-05	0.51744	62	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.188383e-05	0.50873	63	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.708371e-05	0.47223	0	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04861134	0.0	1	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005094409	0.36066	2	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01168242	0.0	3	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.790596e-05	0.18549	4	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.534117e-05	0.46932	5	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.02130792	0.0	6	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01148816	0.0	7	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.912005e-05	0.30397	8	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.172442e-05	0.49771	9	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002608901	0.43911	10	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 8.536486e-05	0.4974	11	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001280767	0.49724	12	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002184245	0.16743	13	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 8.973765e-05	0.4765	14	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001080809	0.33069	15	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.082265e-05	0.49824	16	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.103665e-05	0.49702	17	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.009958e-05	0.48296	18	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002856486	0.18837	19	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.979837e-05	0.49511	20	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001246744	0.48832	21	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.248394e-05	0.50154	22	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.364078e-05	0.50849	23	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.728357e-05	0.50255	24	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002735203	0.47327	25	2	RandomForestClassifier	MACCS
