TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
102.60852	151.38861	127.00966	102.94033	0.42473	0.44687	0.40475	0.40398	0.42581	0.42529	0.42477	0.42434	0.42493	-0.14837	0.4287	0.34622	0.31963	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
105.35491	157.88225	112.51367	108.76848	0.44193	0.48357	0.40791	0.40023	0.44574	0.44413	0.44253	0.43797	0.4467	-0.10838	0.41989	0.34033	0.30393	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
285.23842	455.14414	317.59245	433.40833	0.48187	0.47316	0.48777	0.38526	0.48047	0.48041	0.48036	0.42471	0.49426	-0.03834	0.41139	0.33751	0.26778	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
2489.0	1993.0	2839.0	1787.0	0.46948	0.46715	0.47275	0.55533	0.46995	0.46994	0.46994	0.50744	0.47772	-0.05923	0.58282	0.34503	0.27751	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
656.0	605.0	856.0	588.0	0.45989	0.43386	0.49288	0.52022	0.46337	0.46243	0.46149	0.47313	0.47418	-0.07292	0.5553	0.34825	0.28389	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
965.0	766.0	1101.0	689.0	0.46975	0.46709	0.47354	0.55748	0.47031	0.4703	0.47029	0.5083	0.47864	-0.05848	0.58659	0.34478	0.2747	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
868.0	622.0	882.0	510.0	0.47814	0.496	0.45053	0.58255	0.47327	0.47272	0.47217	0.5358	0.47722	-0.05226	0.60304	0.34233	0.27878	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
248.0	118.0	218.0	101.0	0.50949	0.53219	0.46119	0.6776	0.49669	0.49542	0.49415	0.59615	0.53104	-0.00619	0.72214	0.29391	0.25244	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
781.0	708.0	927.0	662.0	0.46881	0.45726	0.48321	0.52451	0.47024	0.47006	0.46988	0.48858	0.46841	-0.0592	0.54381	0.35252	0.27863	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
275.0	105.0	229.0	77.0	0.51312	0.54563	0.42308	0.72368	0.48436	0.48046	0.4766	0.62217	0.51286	-0.02779	0.75451	0.30168	0.26891	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
509.0	528.0	653.0	495.0	0.4595	0.43804	0.48387	0.49084	0.46095	0.46038	0.45982	0.46294	0.45536	-0.07803	0.51043	0.36025	0.28756	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
676.0	534.0	812.0	452.0	0.45594	0.4543	0.45842	0.55868	0.45636	0.45635	0.45635	0.50111	0.46945	-0.08549	0.59064	0.34845	0.28844	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
561.0	404.0	683.0	315.0	0.44626	0.45096	0.43811	0.58135	0.44454	0.44449	0.44444	0.50792	0.44141	-0.1069	0.60235	0.36179	0.31077	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
501.0	394.0	594.0	337.0	0.45893	0.45753	0.46101	0.55978	0.45927	0.45927	0.45927	0.50352	0.4704	-0.07983	0.59685	0.34622	0.28835	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
501.0	394.0	513.0	333.0	0.47904	0.49408	0.45805	0.55978	0.47606	0.47572	0.47538	0.52488	0.48034	-0.04723	0.58104	0.34033	0.27144	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
926.0	801.0	1049.0	802.0	0.48295	0.46886	0.50031	0.53619	0.48459	0.48433	0.48408	0.50027	0.49691	-0.03068	0.56741	0.33751	0.26353	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
276.42142	539.25412	349.1067	644.16677	0.50891	0.4419	0.54433	0.33889	0.49311	0.49045	0.48779	0.3836	0.5368	-0.01317	0.39237	0.3096	0.23484	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
94.10839	169.94697	105.85452	175.42429	0.49425	0.47063	0.50793	0.3564	0.48928	0.48892	0.48857	0.40562	0.52155	-0.02068	0.40266	0.31398	0.25244	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
116.36962	216.55723	138.83144	263.38871	0.51657	0.45599	0.54879	0.34954	0.50239	0.50024	0.49811	0.39573	0.54355	0.00457	0.40465	0.30717	0.22684	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
65.94341	152.74992	104.42074	205.35377	0.51337	0.38707	0.57345	0.30153	0.48026	0.47113	0.46218	0.33899	0.53886	-0.03746	0.36566	0.30816	0.23457	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
72.21149	154.35674	88.27107	180.31181	0.50999	0.44996	0.53878	0.31872	0.49437	0.49237	0.49038	0.37314	0.5376	-0.01058	0.3537	0.31195	0.23298	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
96.82245	202.11867	144.51454	265.20877	0.51086	0.40119	0.5675	0.32388	0.48435	0.47715	0.47007	0.35842	0.52282	-0.03004	0.36675	0.31409	0.2339	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
57.46285	129.33457	86.667	157.64577	0.49896	0.39869	0.54933	0.30762	0.47401	0.46798	0.46204	0.34728	0.53647	-0.04949	0.41738	0.30801	0.248	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
27.01964	24.05589	14.53261	19.81164	0.54825	0.65026	0.45162	0.52901	0.55094	0.54191	0.53304	0.5834	0.52584	0.10386	0.52561	0.30156	0.25736	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
22.90499	29.38825	15.12148	21.18878	0.49765	0.60234	0.41894	0.43801	0.51064	0.50234	0.49417	0.5072	0.56522	0.02142	0.54474	0.29536	0.23483	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
54.05017	116.26105	68.70425	96.68583	0.44902	0.44031	0.45404	0.31736	0.44717	0.44712	0.44707	0.36886	0.5243	-0.10178	0.41727	0.30737	0.29431	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
46.76896	108.81414	56.77862	109.06229	0.48482	0.45167	0.50057	0.3006	0.47612	0.47549	0.47486	0.36097	0.53199	-0.04466	0.39446	0.31379	0.26007	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
130.03232	195.45099	161.45212	340.35332	0.56859	0.4461	0.63522	0.39951	0.54066	0.53233	0.52412	0.42152	0.56519	0.07952	0.4165	0.30233	0.17928	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
45.56997	118.72794	62.17171	98.06533	0.44259	0.42296	0.45234	0.27736	0.43765	0.4374	0.43716	0.33502	0.4874	-0.11746	0.33041	0.32134	0.29508	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
1109.0	1066.0	1285.0	1301.0	0.5062	0.46324	0.54964	0.50989	0.50644	0.5046	0.50276	0.48545	0.54186	0.01293	0.54313	0.3096	0.23699	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
386.0	349.0	390.0	365.0	0.50403	0.49742	0.5112	0.52517	0.50431	0.50427	0.50422	0.51092	0.5333	0.00862	0.55664	0.31398	0.24085	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
437.0	413.0	481.0	507.0	0.5136	0.47603	0.55109	0.51412	0.51356	0.51219	0.51082	0.49434	0.54394	0.0272	0.53987	0.30717	0.22693	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
286.0	304.0	414.0	429.0	0.49895	0.40857	0.58527	0.48475	0.49692	0.489	0.48121	0.44341	0.54506	-0.00626	0.53429	0.30816	0.24588	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
281.0	294.0	356.0	360.0	0.49651	0.44113	0.55046	0.4887	0.49579	0.49277	0.48977	0.4637	0.53606	-0.00846	0.52135	0.31195	0.24563	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
311.0	353.0	446.0	477.0	0.49653	0.41083	0.5747	0.46837	0.49277	0.48591	0.47914	0.43772	0.52519	-0.01465	0.49908	0.31409	0.24439	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
221.0	256.0	310.0	348.0	0.50132	0.4162	0.57616	0.46331	0.49618	0.48969	0.48328	0.43849	0.53895	-0.00773	0.5262	0.30801	0.24527	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
155.0	81.0	81.0	52.0	0.56098	0.65678	0.39098	0.65678	0.52388	0.50674	0.49016	0.65678	0.51106	0.04776	0.64389	0.30156	0.22904	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
141.0	82.0	92.0	64.0	0.5409	0.60515	0.43836	0.63229	0.52175	0.51504	0.50842	0.61842	0.54653	0.04302	0.66481	0.29536	0.22728	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
259.0	231.0	295.0	223.0	0.47817	0.46751	0.49119	0.52857	0.47935	0.4792	0.47906	0.49617	0.54327	-0.04111	0.60017	0.30737	0.26218	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
229.0	214.0	242.0	246.0	0.5102	0.4862	0.53478	0.51693	0.51049	0.50991	0.50934	0.50109	0.53614	0.02101	0.56307	0.31379	0.23668	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
374.0	369.0	492.0	594.0	0.52925	0.43187	0.61682	0.50336	0.52435	0.51613	0.50804	0.46489	0.55165	0.0495	0.51982	0.30233	0.21274	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
247.0	252.0	256.0	238.0	0.48842	0.49105	0.48571	0.49499	0.48838	0.48838	0.48837	0.49301	0.52029	-0.02323	0.51439	0.32134	0.25637	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
217.52456	317.40985	395.09699	691.90308	0.56071	0.35507	0.68552	0.40664	0.5203	0.49336	0.46783	0.37911	0.51738	0.04186	0.39477	0.29068	0.15149	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
87.67805	136.36314	161.79424	274.18312	0.54826	0.35145	0.66785	0.39135	0.50965	0.48448	0.46055	0.37033	0.50589	0.01977	0.38747	0.28953	0.1616	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
79.96337	98.82496	125.03475	191.78759	0.54832	0.39007	0.65994	0.44725	0.52501	0.50737	0.49032	0.41671	0.52169	0.05129	0.43132	0.28962	0.14525	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
49.88314	82.22175	108.268	225.93237	0.59149	0.31541	0.73318	0.3776	0.5243	0.48089	0.44108	0.34372	0.51617	0.05106	0.36241	0.29326	0.15706	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
60.33522	86.79752	111.72616	179.3684	0.54698	0.35066	0.6739	0.41007	0.51228	0.48612	0.46129	0.37805	0.51528	0.02539	0.42692	0.29599	0.15206	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
40.21852	59.74114	87.9112	184.57148	0.60356	0.31389	0.75547	0.40235	0.53468	0.48696	0.44351	0.35266	0.52243	0.07436	0.36304	0.28643	0.16012	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
26.9342	19.36158	13.80091	25.6497	0.61325	0.6612	0.56985	0.58179	0.61553	0.61383	0.61214	0.61896	0.56359	0.23151	0.52737	0.26801	0.18709	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
18.15854	21.46907	24.91879	29.526	0.50689	0.42153	0.579	0.45823	0.50027	0.49403	0.48787	0.43912	0.51545	0.00054	0.47518	0.29577	0.1595	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
71.87808	130.04054	156.73993	272.7875	0.54584	0.3144	0.67718	0.35598	0.49579	0.46142	0.42943	0.3339	0.49046	-0.00867	0.35654	0.29282	0.16123	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
47.07935	68.46137	64.3797	110.09935	0.54196	0.42239	0.61659	0.40747	0.51949	0.51034	0.50134	0.4148	0.52382	0.03874	0.40804	0.28586	0.1687	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
93.43096	136.00683	197.2055	358.61199	0.57566	0.32147	0.72503	0.40722	0.52325	0.48278	0.44544	0.3593	0.50382	0.04937	0.37686	0.29332	0.15871	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
36.68187	50.80096	60.18355	108.99112	0.56758	0.37869	0.68208	0.4193	0.53038	0.50823	0.487	0.39796	0.53371	0.06215	0.44497	0.28983	0.15989	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
40.33238	62.14069	73.32824	114.20062	0.53287	0.35485	0.64761	0.39359	0.50123	0.47938	0.45848	0.37322	0.52985	0.00251	0.40902	0.29134	0.14957	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
931.0	678.0	1571.0	1454.0	0.51467	0.3721	0.68199	0.57862	0.52705	0.50376	0.48149	0.45293	0.52433	0.05663	0.56355	0.29068	0.15818	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
357.0	279.0	595.0	539.0	0.50621	0.375	0.65892	0.56132	0.51696	0.49709	0.47798	0.44962	0.51963	0.03525	0.55605	0.28953	0.16157	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
345.0	221.0	502.0	409.0	0.51049	0.40732	0.64921	0.60954	0.52826	0.51423	0.50057	0.48832	0.52655	0.0575	0.60038	0.28962	0.16423	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
229.0	178.0	474.0	506.0	0.52992	0.32575	0.73977	0.56265	0.53276	0.49089	0.45232	0.41261	0.51751	0.07193	0.52929	0.29326	0.15436	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
234.0	198.0	448.0	385.0	0.48933	0.34311	0.66038	0.54167	0.50174	0.47601	0.45159	0.42011	0.50014	0.00366	0.55642	0.29599	0.18098	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
165.0	118.0	370.0	413.0	0.54221	0.30841	0.77778	0.58304	0.54309	0.48977	0.44168	0.40342	0.53324	0.09759	0.53207	0.28643	0.14116	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
151.0	51.0	83.0	51.0	0.60119	0.6453	0.5	0.74752	0.57265	0.56802	0.56343	0.69266	0.53557	0.13644	0.72831	0.26801	0.21691	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
117.0	71.0	145.0	73.0	0.46798	0.44656	0.50694	0.62234	0.47675	0.4758	0.47484	0.52	0.49425	-0.04461	0.65599	0.29577	0.21683	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
264.0	240.0	525.0	532.0	0.50993	0.3346	0.68912	0.52381	0.51186	0.48019	0.45047	0.40835	0.5042	0.02536	0.50824	0.29282	0.16088	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
232.0	167.0	301.0	275.0	0.52	0.43527	0.62217	0.58145	0.52872	0.5204	0.51221	0.49785	0.52218	0.05816	0.57319	0.28586	0.14492	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
324.0	251.0	617.0	616.0	0.51991	0.34431	0.7105	0.56348	0.52741	0.4946	0.46384	0.42744	0.51583	0.0588	0.52716	0.29332	0.16586	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
175.0	107.0	296.0	279.0	0.52975	0.37155	0.7228	0.62057	0.54717	0.51822	0.4908	0.46481	0.53566	0.0999	0.6206	0.28983	0.15857	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
200.0	153.0	357.0	284.0	0.48692	0.35907	0.64989	0.56657	0.50448	0.48307	0.46256	0.43956	0.53054	0.00928	0.58657	0.29134	0.18569	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
290.20965	377.49546	400.29558	655.69726	0.54877	0.42029	0.63463	0.43464	0.52746	0.51646	0.50568	0.42734	0.52745	0.05524	0.41602	0.30999	0.19233	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
104.10675	122.73703	114.44097	194.50265	0.55733	0.47636	0.61311	0.45894	0.54473	0.54042	0.53615	0.46748	0.54508	0.08899	0.4501	0.30295	0.19272	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
65.8491	92.30979	120.85268	197.41331	0.55258	0.3527	0.68139	0.41635	0.51704	0.49023	0.4648	0.38189	0.51715	0.03533	0.38749	0.32358	0.18945	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
120.2538	162.44864	165.00193	263.7813	0.53977	0.42156	0.61887	0.42537	0.52022	0.51078	0.50151	0.42346	0.52089	0.0405	0.41496	0.30552	0.2036	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
100.8255	143.67001	159.41098	248.21105	0.53524	0.38744	0.63338	0.41238	0.51041	0.49538	0.48078	0.39952	0.51153	0.02106	0.40652	0.32033	0.20161	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
62.37081	95.11924	96.59659	166.86062	0.54456	0.39235	0.63692	0.39603	0.51464	0.4999	0.48558	0.39418	0.49171	0.02933	0.35772	0.32868	0.23457	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
77.97258	104.05552	106.27049	182.79191	0.55353	0.4232	0.63724	0.42835	0.53022	0.51931	0.50862	0.42576	0.53854	0.06058	0.42799	0.30491	0.19066	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
20.35811	7.91181	22.88794	21.54501	0.57636	0.47075	0.73141	0.72013	0.60108	0.58678	0.57282	0.56933	0.68136	0.20359	0.71626	0.28481	0.21025	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
28.68265	26.73888	15.12958	36.28867	0.60812	0.65467	0.57576	0.51754	0.61522	0.61395	0.61268	0.57808	0.65205	0.22683	0.56146	0.25369	0.1236	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
59.33474	64.18727	72.44935	111.99096	0.55632	0.45024	0.63567	0.48036	0.54296	0.53498	0.52712	0.46481	0.53472	0.08673	0.45142	0.31072	0.19442	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
57.109	70.22478	64.42029	136.6613	0.59002	0.46992	0.66056	0.4485	0.56524	0.55715	0.54917	0.45896	0.55109	0.1293	0.40843	0.2999	0.20838	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
121.37013	191.41237	191.3779	295.8031	0.52149	0.38808	0.60713	0.38803	0.4976	0.4854	0.4735	0.38806	0.5057	-0.00479	0.39133	0.31846	0.21105	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
52.39578	51.67104	72.04804	111.2419	0.56946	0.42104	0.68283	0.50348	0.55193	0.53619	0.52089	0.45859	0.55918	0.10709	0.47393	0.30497	0.17195	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
1316.0	930.0	1311.0	1212.0	0.53009	0.50095	0.56583	0.58593	0.53339	0.5324	0.53142	0.54012	0.53408	0.06654	0.5723	0.30999	0.20611	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
462.0	306.0	402.0	370.0	0.54026	0.53472	0.54734	0.60156	0.54103	0.54099	0.54096	0.56618	0.54165	0.08145	0.59292	0.30295	0.20061	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
344.0	265.0	417.0	373.0	0.51251	0.45204	0.58464	0.56486	0.51834	0.51408	0.50986	0.50219	0.51365	0.03684	0.53958	0.32358	0.2202	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
510.0	359.0	492.0	469.0	0.53497	0.50898	0.56643	0.58688	0.5377	0.53694	0.53617	0.54516	0.54254	0.07516	0.58188	0.30552	0.19997	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
392.0	318.0	440.0	408.0	0.51348	0.47115	0.56198	0.55211	0.51657	0.51457	0.51258	0.50843	0.51511	0.03319	0.54926	0.32033	0.21945	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
275.0	236.0	319.0	334.0	0.5232	0.46296	0.58596	0.53816	0.52446	0.52085	0.51725	0.49774	0.50149	0.04929	0.49329	0.32868	0.2277	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
359.0	256.0	348.0	334.0	0.53431	0.50778	0.5661	0.58374	0.53694	0.53615	0.53536	0.54312	0.54537	0.07368	0.58652	0.30491	0.19744	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
128.0	39.0	122.0	63.0	0.54261	0.512	0.61765	0.76647	0.56482	0.56235	0.55988	0.61391	0.61384	0.11778	0.78244	0.28481	0.26056	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
162.0	81.0	82.0	73.0	0.59045	0.66393	0.47403	0.66667	0.56898	0.561	0.55313	0.6653	0.60818	0.1378	0.69226	0.25369	0.1347	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
307.0	200.0	281.0	222.0	0.52376	0.52211	0.52607	0.60552	0.52409	0.52408	0.52408	0.56073	0.52207	0.04752	0.59558	0.31072	0.20991	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
308.0	200.0	268.0	283.0	0.55807	0.53472	0.58592	0.6063	0.56032	0.55974	0.55915	0.56827	0.55297	0.12028	0.57849	0.2999	0.17925	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
411.0	365.0	483.0	483.0	0.5132	0.45973	0.56958	0.52964	0.51465	0.51171	0.50879	0.49222	0.52044	0.02947	0.53391	0.31846	0.22207	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
290.0	165.0	279.0	224.0	0.53653	0.50967	0.57584	0.63736	0.54275	0.54174	0.54073	0.56641	0.54652	0.08408	0.61823	0.30497	0.21784	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
210.89523	282.52409	423.14327	665.90185	0.55407	0.33262	0.70211	0.42742	0.51737	0.48326	0.4514	0.37411	0.50408	0.03674	0.40742	0.30832	0.17607	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
49.99485	61.92351	119.43202	238.23351	0.6138	0.29508	0.7937	0.44671	0.54439	0.48395	0.43022	0.3554	0.52438	0.10007	0.38379	0.30486	0.15326	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
71.31435	96.46004	123.5206	166.98433	0.51999	0.36602	0.63385	0.42506	0.49994	0.48167	0.46407	0.39334	0.49417	-0.00013	0.42728	0.30899	0.19197	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
89.58603	124.14054	180.19065	260.68401	0.53509	0.33207	0.67741	0.41916	0.50474	0.47429	0.44567	0.37057	0.488	0.00996	0.4087	0.31045	0.18304	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
57.71477	80.75966	103.79752	174.35618	0.55702	0.35734	0.68344	0.41679	0.52039	0.49419	0.4693	0.38478	0.5084	0.04218	0.40275	0.30967	0.17784	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
22.56308	10.83937	18.68729	17.09436	0.57322	0.54698	0.61196	0.67549	0.57947	0.57856	0.57765	0.60448	0.55083	0.15606	0.68933	0.2807	0.17107	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
20.11113	8.20865	15.81497	20.81266	0.63011	0.55979	0.71715	0.71014	0.63847	0.6336	0.62878	0.62607	0.62324	0.27765	0.64645	0.28058	0.13491	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
36.75103	62.08778	114.71811	185.44025	0.55687	0.24263	0.74917	0.37183	0.4959	0.42635	0.36655	0.29365	0.47427	-0.00922	0.35886	0.31869	0.19296	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
73.75522	120.62863	170.12538	268.1984	0.54046	0.30242	0.68976	0.37943	0.49609	0.45673	0.42049	0.33658	0.48876	-0.00824	0.37529	0.31118	0.18116	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
37.29738	45.42407	64.94405	105.21447	0.56356	0.3648	0.69846	0.45088	0.53163	0.50477	0.47927	0.4033	0.54348	0.06617	0.44345	0.29938	0.15646	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
46.13565	51.64148	75.16787	95.95246	0.52841	0.38033	0.65011	0.47185	0.51522	0.49725	0.47991	0.42118	0.50912	0.03149	0.45592	0.30882	0.17429	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
87.72751	138.97478	210.07798	361.33892	0.56266	0.29458	0.72222	0.38697	0.5084	0.46125	0.41847	0.33451	0.48237	0.01802	0.37348	0.30886	0.19329	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
39.73469	46.48376	72.95337	103.396	0.54512	0.35261	0.68986	0.46086	0.52123	0.4932	0.46668	0.39953	0.51248	0.04476	0.4322	0.31562	0.16421	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
1059.0	758.0	1642.0	1378.0	0.50382	0.39208	0.64513	0.58283	0.5186	0.50293	0.48773	0.46879	0.51944	0.03815	0.57246	0.30832	0.20396	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
265.0	178.0	511.0	491.0	0.52318	0.34149	0.73393	0.59819	0.53771	0.50063	0.46611	0.43478	0.54055	0.08157	0.56167	0.30486	0.21239	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
371.0	274.0	507.0	373.0	0.48787	0.42255	0.57651	0.57519	0.49953	0.49356	0.48767	0.4872	0.50457	-0.00094	0.58513	0.30899	0.20972	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
