TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1772.0	1387.0	3556.0	2393.0	0.45729	0.33258	0.63307	0.56094	0.48283	0.45885	0.43607	0.41758	0.48187	-0.03556	0.56675	0.35903	0.2916	Total | Total	Unweighted	0	LogisticRegression	CDDD
635.0	409.0	1115.0	723.0	0.4712	0.36286	0.63869	0.60824	0.50077	0.48141	0.46279	0.45455	0.50783	0.00157	0.61152	0.34772	0.2876	Sex | Female	Unweighted	0	LogisticRegression	CDDD
684.0	562.0	1382.0	893.0	0.44788	0.33107	0.61375	0.54896	0.47241	0.45077	0.43013	0.41304	0.47497	-0.05682	0.56359	0.3614	0.29694	Sex | Unknown	Unweighted	0	LogisticRegression	CDDD
453.0	416.0	1059.0	777.0	0.45471	0.2996	0.6513	0.52129	0.47545	0.44174	0.41041	0.38051	0.46087	-0.0522	0.52299	0.36799	0.29282	Sex | Male	Unweighted	0	LogisticRegression	CDDD
165.0	85.0	301.0	134.0	0.4365	0.35408	0.61187	0.66	0.48297	0.46546	0.44857	0.46089	0.4797	-0.03299	0.67672	0.37393	0.33881	Age | Children	Unweighted	0	LogisticRegression	CDDD
184.0	65.0	320.0	117.0	0.43878	0.36508	0.64286	0.73896	0.50397	0.48445	0.46569	0.48871	0.54372	0.00729	0.77045	0.35466	0.33676	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
373.0	329.0	789.0	694.0	0.48833	0.321	0.6784	0.53134	0.4997	0.46665	0.43579	0.40021	0.49106	-0.00065	0.51687	0.34578	0.26298	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
482.0	386.0	1006.0	600.0	0.43735	0.32392	0.60852	0.5553	0.46622	0.44398	0.42279	0.40917	0.46291	-0.06931	0.57313	0.36929	0.30773	Age | Adult	Unweighted	0	LogisticRegression	CDDD
568.0	522.0	1140.0	848.0	0.46004	0.33255	0.61898	0.5211	0.47577	0.4537	0.43266	0.406	0.47406	-0.05037	0.52809	0.35784	0.28686	Age | Unknown	Unweighted	0	LogisticRegression	CDDD
644.0	600.0	1331.0	1003.0	0.46031	0.32608	0.6257	0.51768	0.47589	0.45169	0.42873	0.40012	0.4738	-0.05035	0.52538	0.36023	0.29209	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
427.0	267.0	817.0	452.0	0.44778	0.34325	0.62865	0.61527	0.48595	0.46452	0.44404	0.44066	0.47755	-0.02832	0.62108	0.36611	0.30347	Weight | Average	Unweighted	0	LogisticRegression	CDDD
328.0	256.0	686.0	471.0	0.45893	0.32347	0.64787	0.56164	0.48567	0.45778	0.4315	0.41051	0.49258	-0.02994	0.57079	0.35237	0.2851	Weight | High	Unweighted	0	LogisticRegression	CDDD
373.0	264.0	722.0	467.0	0.46002	0.34064	0.63885	0.58556	0.48975	0.4665	0.44435	0.43072	0.48945	-0.02108	0.59148	0.3554	0.29048	Weight | Low	Unweighted	0	LogisticRegression	CDDD
256.16072	498.21457	369.3674	685.20632	0.52039	0.40951	0.579	0.33957	0.49426	0.48694	0.47973	0.37127	0.50572	-0.01108	0.35893	0.32886	0.25063	Total | Total	Weighted	1	LogisticRegression	CDDD
86.78283	147.75623	113.18008	197.61503	0.52151	0.43399	0.57218	0.37001	0.50309	0.49832	0.4936	0.39946	0.52732	0.00601	0.39918	0.31996	0.23343	Sex | Female	Weighted	1	LogisticRegression	CDDD
107.13913	199.62663	148.06193	280.31931	0.52705	0.41982	0.58406	0.34925	0.50194	0.49518	0.48851	0.3813	0.51248	0.00375	0.35812	0.32599	0.24961	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
62.23876	150.83171	108.12539	207.27198	0.50999	0.36533	0.5788	0.2921	0.47207	0.45984	0.44793	0.32464	0.46933	-0.05323	0.3198	0.34181	0.27214	Sex | Male	Weighted	1	LogisticRegression	CDDD
61.26227	149.04918	99.22029	185.61937	0.4986	0.38174	0.55464	0.29129	0.46819	0.46014	0.45222	0.33044	0.49085	-0.06025	0.34049	0.33628	0.27123	Age | Adult	Weighted	1	LogisticRegression	CDDD
22.71508	21.1654	18.83717	22.70213	0.53169	0.54666	0.51752	0.51766	0.53209	0.53189	0.53169	0.53177	0.51416	0.06418	0.46858	0.32634	0.20845	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
53.19641	111.9161	90.93344	175.06424	0.52947	0.36909	0.61002	0.32218	0.48955	0.4745	0.45991	0.34404	0.49342	-0.02027	0.35567	0.32948	0.24901	Age | Elderly	Weighted	1	LogisticRegression	CDDD
98.4108	186.10162	142.92619	281.22582	0.53571	0.40777	0.60177	0.34589	0.50477	0.49537	0.48613	0.37429	0.50925	0.00923	0.35085	0.33008	0.24799	Age | Unknown	Weighted	1	LogisticRegression	CDDD
20.57616	29.98227	17.45031	20.59476	0.46466	0.5411	0.4072	0.40698	0.47415	0.4694	0.46469	0.46455	0.51875	-0.0517	0.49881	0.29905	0.26884	Age | Children	Weighted	1	LogisticRegression	CDDD
43.13408	105.8005	64.6076	110.99277	0.47492	0.40035	0.51198	0.28962	0.45616	0.45273	0.44933	0.3361	0.47578	-0.08286	0.35815	0.33779	0.28822	Weight | Low	Weighted	1	LogisticRegression	CDDD
53.04142	105.70626	69.713	107.24062	0.47745	0.43209	0.5036	0.33412	0.46785	0.46648	0.46512	0.37685	0.49769	-0.06203	0.37958	0.33281	0.26317	Weight | Average	Weighted	1	LogisticRegression	CDDD
115.43871	191.95699	176.04573	343.84732	0.55517	0.39604	0.64174	0.37554	0.51889	0.50414	0.4898	0.38552	0.52036	0.03735	0.36689	0.32302	0.23161	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
44.54651	94.75082	59.00107	123.12561	0.52165	0.4302	0.56512	0.31979	0.49766	0.49307	0.48852	0.36687	0.50794	-0.00441	0.34118	0.32654	0.25984	Weight | High	Weighted	1	LogisticRegression	CDDD
956.0	985.0	1438.0	1382.0	0.49107	0.39933	0.58386	0.49253	0.4916	0.48286	0.47428	0.44106	0.50348	-0.0171	0.51792	0.32886	0.24961	Total | Total	Unweighted	1	LogisticRegression	CDDD
335.0	312.0	441.0	402.0	0.49463	0.4317	0.56303	0.51777	0.49736	0.49301	0.48869	0.47084	0.52412	-0.00532	0.55337	0.31996	0.24544	Sex | Female	Unweighted	1	LogisticRegression	CDDD
367.0	382.0	551.0	538.0	0.49238	0.39978	0.58478	0.48999	0.49228	0.48351	0.4749	0.44031	0.50856	-0.01571	0.51219	0.32599	0.24835	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
254.0	291.0	446.0	442.0	0.48569	0.36286	0.603	0.46606	0.48293	0.46776	0.45308	0.40803	0.47198	-0.03515	0.48495	0.34181	0.26051	Sex | Male	Unweighted	1	LogisticRegression	CDDD
243.0	286.0	394.0	368.0	0.47328	0.38148	0.56269	0.45936	0.47208	0.46331	0.45469	0.41681	0.48766	-0.05676	0.49948	0.33628	0.2699	Age | Adult	Unweighted	1	LogisticRegression	CDDD
117.0	71.0	119.0	62.0	0.48509	0.49576	0.46617	0.62234	0.48096	0.48074	0.48051	0.55189	0.47034	-0.03657	0.60621	0.32634	0.26118	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
189.0	222.0	342.0	382.0	0.50308	0.35593	0.63245	0.45985	0.49419	0.47446	0.45551	0.40127	0.49713	-0.01206	0.49053	0.32948	0.23898	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
284.0	329.0	473.0	501.0	0.49464	0.37517	0.60361	0.4633	0.48939	0.47587	0.46273	0.4146	0.49787	-0.02177	0.49005	0.33008	0.25015	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
123.0	77.0	110.0	69.0	0.5066	0.5279	0.4726	0.615	0.50025	0.49949	0.49872	0.56813	0.53548	0.00049	0.66657	0.29905	0.22395	Age | Children	Unweighted	1	LogisticRegression	CDDD
203.0	230.0	300.0	260.0	0.46626	0.40358	0.53061	0.46882	0.4671	0.46276	0.45846	0.43376	0.47766	-0.06635	0.52438	0.33779	0.27225	Weight | Low	Unweighted	1	LogisticRegression	CDDD
230.0	214.0	324.0	240.0	0.46627	0.41516	0.52863	0.51802	0.4719	0.46848	0.46508	0.46092	0.49788	-0.05633	0.55591	0.33281	0.27236	Weight | Average	Unweighted	1	LogisticRegression	CDDD
322.0	353.0	544.0	610.0	0.50957	0.37182	0.63344	0.47704	0.50263	0.48531	0.46859	0.41791	0.51185	0.00544	0.48889	0.32302	0.23599	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
201.0	188.0	270.0	272.0	0.50806	0.42675	0.5913	0.51671	0.50903	0.50233	0.49573	0.46744	0.51084	0.0183	0.52875	0.32654	0.23052	Weight | High	Unweighted	1	LogisticRegression	CDDD
209.97272	332.24727	402.64883	677.06566	0.5469	0.34274	0.67082	0.38725	0.50678	0.4795	0.45369	0.36364	0.47075	0.01394	0.38169	0.30795	0.18048	Total | Total	Weighted	4	LogisticRegression	CDDD
47.46736	86.81799	110.68378	221.33613	0.57645	0.30014	0.71826	0.35348	0.5092	0.46431	0.42337	0.32463	0.46658	0.01924	0.33866	0.30799	0.18283	Sex | Male	Weighted	4	LogisticRegression	CDDD
79.39827	101.63469	125.59985	188.97786	0.54151	0.38731	0.65027	0.43858	0.51879	0.50186	0.48547	0.41136	0.49101	0.03844	0.44662	0.30507	0.16405	Sex | Female	Weighted	4	LogisticRegression	CDDD
83.10709	143.79459	166.3652	266.75167	0.53007	0.33313	0.64975	0.36627	0.49144	0.46524	0.44044	0.34892	0.44911	-0.01748	0.36574	0.31033	0.20407	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
74.28795	128.34385	154.33006	274.48419	0.55234	0.32494	0.68139	0.36662	0.50317	0.47055	0.44004	0.34452	0.46026	0.00652	0.35583	0.30674	0.19124	Age | Unknown	Weighted	4	LogisticRegression	CDDD
18.14602	25.45742	24.93131	25.53765	0.46436	0.42124	0.50079	0.41616	0.46101	0.4593	0.45758	0.41869	0.45709	-0.0779	0.46805	0.32763	0.20938	Age | Children	Weighted	4	LogisticRegression	CDDD
62.94626	86.26298	109.11512	179.90294	0.55416	0.36584	0.67591	0.42187	0.52087	0.49726	0.47473	0.39186	0.48351	0.04302	0.41445	0.30673	0.16985	Age | Adult	Weighted	4	LogisticRegression	CDDD
22.50057	28.43	18.23454	16.58128	0.45578	0.55236	0.36838	0.44179	0.46037	0.45109	0.44199	0.49093	0.52767	-0.08059	0.56726	0.28672	0.20029	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
32.09192	63.75302	96.0378	180.5596	0.57096	0.25046	0.73905	0.33483	0.49476	0.43024	0.37413	0.28657	0.43894	-0.01139	0.31684	0.31039	0.1838	Age | Elderly	Weighted	4	LogisticRegression	CDDD
46.24993	65.9448	65.20912	112.61592	0.54778	0.41495	0.63069	0.41223	0.52282	0.51157	0.50056	0.41359	0.47626	0.04558	0.38103	0.30701	0.18578	Weight | Average	Weighted	4	LogisticRegression	CDDD
33.33215	47.85667	63.53327	111.93541	0.566	0.34411	0.70051	0.41055	0.52231	0.49097	0.46151	0.3744	0.46313	0.0465	0.39685	0.32172	0.19084	Weight | High	Weighted	4	LogisticRegression	CDDD
83.71002	158.98789	206.92644	335.63093	0.53402	0.28802	0.67856	0.34491	0.48329	0.44209	0.4044	0.31391	0.46112	-0.03491	0.36445	0.30518	0.1815	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
46.68062	59.45791	66.98	116.8834	0.56401	0.4107	0.66282	0.43981	0.53676	0.52175	0.50716	0.42476	0.49481	0.07451	0.43187	0.30205	0.16701	Weight | Low	Weighted	4	LogisticRegression	CDDD
868.0	756.0	1634.0	1376.0	0.48425	0.34692	0.6454	0.53448	0.49616	0.47319	0.45127	0.42075	0.4827	-0.00802	0.53878	0.30795	0.19752	Total | Total	Unweighted	4	LogisticRegression	CDDD
212.0	216.0	491.0	468.0	0.49027	0.30156	0.68421	0.49533	0.49289	0.45424	0.41862	0.37489	0.47825	-0.0154	0.50669	0.30799	0.20009	Sex | Male	Unweighted	4	LogisticRegression	CDDD
325.0	234.0	522.0	396.0	0.48815	0.38371	0.62857	0.5814	0.50614	0.49111	0.47652	0.4623	0.49098	0.01252	0.58155	0.30507	0.19565	Sex | Female	Unweighted	4	LogisticRegression	CDDD
331.0	306.0	621.0	512.0	0.47627	0.34769	0.62592	0.51962	0.4868	0.4665	0.44705	0.41661	0.47132	-0.02742	0.52589	0.31033	0.20282	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
263.0	266.0	526.0	506.0	0.49263	0.33333	0.65544	0.49716	0.49439	0.46742	0.44192	0.39909	0.4713	-0.01186	0.48938	0.30674	0.19282	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
107.0	78.0	155.0	66.0	0.42611	0.4084	0.45833	0.57838	0.43337	0.43265	0.43193	0.47875	0.43694	-0.12802	0.62125	0.32763	0.25497	Age | Children	Unweighted	4	LogisticRegression	CDDD
235.0	194.0	447.0	389.0	0.49328	0.34457	0.66724	0.54779	0.50591	0.47949	0.45446	0.42304	0.47849	0.01244	0.54363	0.30673	0.19189	Age | Adult	Unweighted	4	LogisticRegression	CDDD
118.0	61.0	116.0	41.0	0.47321	0.50427	0.40196	0.65922	0.45312	0.45022	0.44734	0.57143	0.49267	-0.08641	0.72187	0.28672	0.21483	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
145.0	157.0	390.0	374.0	0.48687	0.27103	0.70433	0.48013	0.48768	0.43691	0.39143	0.34648	0.47641	-0.02734	0.49136	0.31039	0.20586	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
216.0	179.0	317.0	263.0	0.49128	0.40525	0.59502	0.54684	0.50014	0.49105	0.48214	0.46552	0.47757	0.00028	0.52761	0.30701	0.19086	Weight | Average	Unweighted	4	LogisticRegression	CDDD
151.0	138.0	320.0	248.0	0.46558	0.32059	0.64249	0.52249	0.48154	0.45385	0.42775	0.39737	0.445	-0.03885	0.53205	0.32172	0.22327	Weight | High	Unweighted	4	LogisticRegression	CDDD
288.0	286.0	653.0	581.0	0.48064	0.30606	0.67013	0.50174	0.48809	0.45288	0.4202	0.3802	0.48648	-0.02556	0.52585	0.30518	0.20576	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
213.0	153.0	344.0	284.0	0.5	0.38241	0.64989	0.58197	0.51615	0.49852	0.48149	0.46154	0.5081	0.03323	0.58542	0.30205	0.20464	Weight | Low	Unweighted	4	LogisticRegression	CDDD
216.64338	355.09442	417.39512	593.33152	0.51184	0.34169	0.6256	0.37892	0.48364	0.46234	0.44198	0.35934	0.49145	-0.03337	0.40419	0.3328	0.237	Total | Total	Weighted	3	LogisticRegression	CDDD
72.54161	105.79363	122.29334	157.65074	0.5023	0.37232	0.59842	0.40677	0.48537	0.47202	0.45904	0.38879	0.47796	-0.02966	0.43492	0.33868	0.24859	Sex | Female	Weighted	3	LogisticRegression	CDDD
51.96918	104.61264	117.45769	195.54438	0.52709	0.30674	0.65147	0.3319	0.4791	0.44702	0.41709	0.31882	0.5152	-0.04257	0.37822	0.32513	0.22934	Sex | Male	Weighted	3	LogisticRegression	CDDD
92.13259	144.68815	177.64409	240.1364	0.50759	0.34151	0.62402	0.38904	0.48276	0.46164	0.44144	0.36373	0.47999	-0.03531	0.40435	0.33392	0.24079	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
19.97497	7.56179	21.2754	20.37194	0.58318	0.48424	0.7293	0.72539	0.60677	0.59427	0.58202	0.58078	0.64619	0.21404	0.74064	0.29811	0.19612	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
41.66469	94.84927	109.80445	152.67876	0.48708	0.27507	0.61681	0.3052	0.44594	0.41191	0.38047	0.28936	0.44608	-0.11059	0.35832	0.3439	0.26814	Age | Elderly	Weighted	3	LogisticRegression	CDDD
77.60743	149.00342	166.27317	239.82361	0.5017	0.31822	0.61679	0.34247	0.4675	0.44303	0.41983	0.3299	0.46723	-0.06598	0.36437	0.34094	0.25146	Age | Unknown	Weighted	3	LogisticRegression	CDDD
14.13677	7.36589	21.78933	21.65542	0.55109	0.3935	0.74619	0.65744	0.56984	0.54187	0.51527	0.49232	0.59087	0.14757	0.67685	0.31477	0.199	Age | Children	Weighted	3	LogisticRegression	CDDD
63.25952	96.31405	98.25277	158.80179	0.533	0.39167	0.62247	0.39643	0.50707	0.49376	0.48081	0.39403	0.52385	0.01417	0.41822	0.32634	0.21917	Age | Adult	Weighted	3	LogisticRegression	CDDD
42.53414	59.92721	78.76938	87.66673	0.4842	0.35064	0.59397	0.41512	0.47231	0.45637	0.44097	0.38017	0.47237	-0.05675	0.45122	0.33281	0.2616	Weight | Average	Weighted	3	LogisticRegression	CDDD
100.86503	178.79134	196.94046	321.52236	0.52923	0.33869	0.64264	0.36067	0.49067	0.46654	0.4436	0.34934	0.50767	-0.01892	0.38574	0.3227	0.23305	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
35.48197	54.15736	77.20609	95.7224	0.4997	0.31487	0.63866	0.39583	0.47677	0.44844	0.42179	0.35074	0.49066	-0.04851	0.43454	0.3374	0.24828	Weight | Low	Weighted	3	LogisticRegression	CDDD
37.76224	62.21851	64.47919	88.42003	0.49898	0.36934	0.58697	0.3777	0.47816	0.46561	0.45339	0.37347	0.45551	-0.04385	0.40084	0.34708	0.25105	Weight | High	Weighted	3	LogisticRegression	CDDD
964.0	755.0	1737.0	1381.0	0.4848	0.3569	0.64654	0.56079	0.50172	0.48037	0.45992	0.4362	0.51126	0.00357	0.57951	0.3328	0.25937	Total | Total	Unweighted	3	LogisticRegression	CDDD
336.0	242.0	542.0	405.0	0.4859	0.38269	0.62597	0.58131	0.50433	0.48944	0.47499	0.46154	0.49513	0.00882	0.59932	0.33868	0.26737	Sex | Female	Unweighted	3	LogisticRegression	CDDD
247.0	220.0	529.0	449.0	0.48166	0.3183	0.67115	0.52891	0.49472	0.4622	0.43181	0.39743	0.52985	-0.01125	0.57093	0.32513	0.26418	Sex | Male	Unweighted	3	LogisticRegression	CDDD
381.0	293.0	666.0	527.0	0.48634	0.3639	0.64268	0.56528	0.50329	0.4836	0.46468	0.44277	0.50824	0.0068	0.57293	0.33392	0.2601	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
120.0	30.0	131.0	71.0	0.54261	0.47809	0.70297	0.8	0.59053	0.57973	0.56912	0.5985	0.60609	0.16561	0.80024	0.29811	0.29222	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
193.0	207.0	448.0	376.0	0.46487	0.30109	0.64494	0.4825	0.47302	0.44067	0.41053	0.3708	0.47918	-0.05747	0.52811	0.3439	0.27769	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
284.0	284.0	560.0	487.0	0.4774	0.33649	0.63165	0.5	0.48407	0.46103	0.43908	0.40227	0.48824	-0.03333	0.51524	0.34094	0.26306	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
89.0	30.0	142.0	76.0	0.48961	0.38528	0.71698	0.7479	0.55113	0.52558	0.50122	0.50857	0.57102	0.09935	0.76826	0.31477	0.2876	Age | Children	Unweighted	3	LogisticRegression	CDDD
278.0	204.0	456.0	371.0	0.4958	0.37875	0.64522	0.57676	0.51198	0.49434	0.47731	0.45724	0.52463	0.02466	0.59173	0.32634	0.25113	Age | Adult	Unweighted	3	LogisticRegression	CDDD
234.0	148.0	387.0	257.0	0.47856	0.37681	0.63457	0.61257	0.50569	0.48899	0.47284	0.4666	0.51195	0.01151	0.63508	0.33281	0.27183	Weight | Average	Unweighted	3	LogisticRegression	CDDD
329.0	303.0	604.0	603.0	0.5068	0.35263	0.66556	0.52057	0.50909	0.48445	0.461	0.42045	0.52318	0.01915	0.53159	0.3227	0.23568	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
183.0	146.0	393.0	272.0	0.45775	0.31771	0.65072	0.55623	0.48421	0.45468	0.42696	0.40442	0.50638	-0.03312	0.59826	0.3374	0.28037	Weight | Low	Unweighted	3	LogisticRegression	CDDD
218.0	158.0	353.0	249.0	0.47751	0.38179	0.61179	0.57979	0.49679	0.4833	0.47017	0.4604	0.48414	-0.00651	0.59562	0.34708	0.27933	Weight | High	Unweighted	3	LogisticRegression	CDDD
333.2643	421.99016	357.24093	611.20256	0.54793	0.48264	0.59157	0.44126	0.5371	0.53433	0.53158	0.46102	0.53927	0.07329	0.47307	0.31861	0.23658	Total | Total	Weighted	2	LogisticRegression	CDDD
135.46643	174.64602	149.7893	251.58392	0.544	0.47489	0.59025	0.43683	0.53257	0.52944	0.52633	0.45507	0.53107	0.06439	0.47356	0.3161	0.24041	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
116.79363	132.70313	101.75409	184.53655	0.56241	0.53441	0.58169	0.46812	0.55805	0.55755	0.55705	0.49907	0.55969	0.11439	0.49316	0.31362	0.22726	Sex | Female	Weighted	2	LogisticRegression	CDDD
81.00424	114.64101	105.69754	175.08209	0.53752	0.43387	0.60431	0.41404	0.51909	0.51205	0.5051	0.42372	0.52842	0.03788	0.45361	0.32738	0.24417	Sex | Male	Weighted	2	LogisticRegression	CDDD
26.93736	30.5178	16.87487	32.50975	0.55641	0.61484	0.5158	0.46884	0.56532	0.56315	0.56098	0.532	0.6343	0.12888	0.57106	0.29101	0.20298	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
116.72846	163.7465	143.50802	228.13456	0.52884	0.44855	0.58215	0.41618	0.51535	0.511	0.50669	0.43176	0.51378	0.03037	0.44302	0.32275	0.24923	Age | Unknown	Weighted	2	LogisticRegression	CDDD
71.77193	105.72407	87.19547	156.25579	0.5417	0.45149	0.59644	0.40436	0.52397	0.51893	0.51394	0.42663	0.50593	0.04705	0.43221	0.33082	0.27557	Age | Elderly	Weighted	2	LogisticRegression	CDDD
23.64911	13.29386	19.59694	16.16296	0.5476	0.54685	0.5487	0.64015	0.54778	0.54777	0.54777	0.58983	0.57876	0.09383	0.6872	0.32898	0.25673	Age | Children	Weighted	2	LogisticRegression	CDDD
94.17744	108.70793	90.06563	178.1395	0.57806	0.51116	0.62103	0.46419	0.56609	0.56342	0.56076	0.48654	0.56821	0.13027	0.48699	0.30833	0.21916	Age | Adult	Weighted	2	LogisticRegression	CDDD
140.29708	204.89516	172.45095	282.32031	0.5283	0.44859	0.57946	0.40643	0.51403	0.50984	0.5057	0.42647	0.52761	0.02764	0.44319	0.31072	0.22996	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
64.95908	77.21002	56.57021	129.67606	0.59265	0.53451	0.6268	0.45691	0.58066	0.57882	0.57699	0.49268	0.57351	0.15719	0.48109	0.31939	0.22895	Weight | Low	Weighted	2	LogisticRegression	CDDD
59.13221	67.80185	65.31161	95.11109	0.53677	0.47517	0.58382	0.46585	0.52949	0.5267	0.52392	0.47046	0.52512	0.05886	0.51249	0.32903	0.27158	Weight | High	Weighted	2	LogisticRegression	CDDD
68.87593	72.08313	62.90816	104.0951	0.56166	0.52264	0.59085	0.48862	0.55675	0.5557	0.55466	0.50506	0.54678	0.11271	0.51147	0.32151	0.25788	Weight | Average	Weighted	2	LogisticRegression	CDDD
1279.0	956.0	1348.0	1186.0	0.51688	0.48687	0.55369	0.57226	0.52028	0.5192	0.51813	0.52612	0.52039	0.04042	0.59011	0.31861	0.22871	Total | Total	Unweighted	2	LogisticRegression	CDDD
492.0	372.0	510.0	456.0	0.51803	0.49102	0.55072	0.56944	0.52087	0.52002	0.51916	0.52733	0.52256	0.04162	0.58834	0.3161	0.21757	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
443.0	305.0	421.0	371.0	0.52857	0.51273	0.54882	0.59225	0.53077	0.53047	0.53016	0.54963	0.52878	0.06111	0.60528	0.31362	0.22451	Sex | Female	Unweighted	2	LogisticRegression	CDDD
344.0	279.0	417.0	359.0	0.5025	0.45204	0.5627	0.55217	0.50737	0.50434	0.50133	0.49711	0.50765	0.01476	0.57762	0.32738	0.2506	Sex | Male	Unweighted	2	LogisticRegression	CDDD
137.0	84.0	107.0	70.0	0.5201	0.56148	0.45455	0.61991	0.50801	0.50519	0.50238	0.58925	0.55751	0.0157	0.68729	0.29101	0.22546	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
393.0	323.0	439.0	403.0	0.51091	0.47236	0.5551	0.54888	0.51373	0.51206	0.51039	0.50775	0.50971	0.02748	0.55904	0.32275	0.23976	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
