TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
53.07976	116.94179	50.46782	100.93464	0.47916	0.51261	0.46327	0.31219	0.48794	0.48731	0.48669	0.38805	0.50228	-0.02258	0.37596	0.2699	0.19359	Weight | High	Weighted	1	RandomForestClassifier	MACCS
1080.0	1024.0	1314.0	1343.0	0.50893	0.45113	0.56738	0.51331	0.50926	0.50593	0.50262	0.48021	0.52327	0.01864	0.55281	0.2599	0.09734	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
401.0	339.0	375.0	375.0	0.52081	0.51675	0.52521	0.54189	0.52098	0.52096	0.52095	0.52902	0.5298	0.04193	0.57449	0.26036	0.08766	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
278.0	292.0	422.0	441.0	0.50174	0.39714	0.60164	0.48772	0.49939	0.48881	0.47846	0.4378	0.51645	-0.00125	0.53175	0.25915	0.10298	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
401.0	393.0	517.0	527.0	0.5049	0.43682	0.57283	0.50504	0.50482	0.50022	0.49566	0.46846	0.52096	0.00974	0.55077	0.26012	0.10099	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
136.0	104.0	97.0	42.0	0.46966	0.58369	0.28767	0.56667	0.43568	0.40977	0.3854	0.57505	0.46227	-0.1299	0.63028	0.26613	0.13894	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
296.0	307.0	341.0	347.0	0.49806	0.46468	0.53058	0.49088	0.49763	0.49654	0.49545	0.47742	0.50987	-0.00475	0.52962	0.26265	0.10429	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
141.0	88.0	95.0	45.0	0.50407	0.59746	0.33835	0.61572	0.4679	0.44961	0.43203	0.60645	0.48222	-0.06352	0.66431	0.25775	0.16432	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
280.0	333.0	477.0	497.0	0.4896	0.36988	0.5988	0.45677	0.48434	0.47062	0.45729	0.40876	0.50167	-0.03213	0.50669	0.2628	0.11269	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
227.0	192.0	304.0	412.0	0.563	0.4275	0.68212	0.54177	0.55481	0.54	0.52559	0.47789	0.55213	0.11334	0.5548	0.25135	0.07589	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
293.0	261.0	210.0	229.0	0.52568	0.5825	0.46735	0.52888	0.52493	0.52176	0.51861	0.5544	0.54888	0.05019	0.60974	0.25563	0.10653	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
273.0	247.0	281.0	207.0	0.47619	0.49278	0.45595	0.525	0.47436	0.47401	0.47365	0.50838	0.50187	-0.05105	0.5843	0.26499	0.13174	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
306.0	293.0	560.0	670.0	0.53362	0.35335	0.69574	0.51085	0.52455	0.49582	0.46867	0.41775	0.53161	0.05223	0.5058	0.25433	0.05976	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
208.0	223.0	263.0	237.0	0.47798	0.44161	0.51522	0.4826	0.47842	0.477	0.47558	0.4612	0.49698	-0.04329	0.53987	0.2699	0.13373	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
308.83565	367.98708	325.20285	580.43886	0.56196	0.48709	0.612	0.4563	0.54955	0.54599	0.54245	0.4712	0.52977	0.09815	0.42991	0.2577	0.12738	Total | Total	Weighted	3	RandomForestClassifier	MACCS
68.70025	82.58484	100.72662	217.57218	0.60963	0.40549	0.72486	0.45411	0.56517	0.54214	0.52005	0.42842	0.53148	0.13395	0.39777	0.25911	0.13879	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
110.19424	127.41278	84.64071	136.03159	0.53728	0.56558	0.51636	0.46377	0.54097	0.54041	0.53985	0.50964	0.53004	0.08107	0.46059	0.25489	0.11653	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
129.94116	157.98946	139.83552	226.83509	0.54503	0.48166	0.58945	0.45129	0.53556	0.53284	0.53013	0.46598	0.5175	0.07052	0.43233	0.25889	0.12687	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
22.41576	13.62588	13.51034	15.39543	0.58218	0.62394	0.53049	0.62194	0.57721	0.57532	0.57343	0.62294	0.57291	0.15449	0.62011	0.24701	0.10017	Age | Children	Weighted	3	RandomForestClassifier	MACCS
31.48007	14.59884	9.7703	13.33489	0.64776	0.76315	0.47738	0.68318	0.62026	0.60358	0.58735	0.72095	0.63409	0.25022	0.6833	0.24357	0.13595	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
58.77764	72.87471	92.6915	174.65332	0.58504	0.38805	0.70559	0.44646	0.54682	0.52326	0.50072	0.41521	0.50958	0.09665	0.41879	0.2586	0.13921	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
82.93568	110.29774	78.57661	144.8181	0.54666	0.51349	0.56766	0.4292	0.54058	0.5399	0.53922	0.46758	0.51698	0.07928	0.39475	0.26087	0.13943	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
113.2265	156.58991	130.6541	232.23712	0.54601	0.46427	0.59728	0.41964	0.53077	0.52659	0.52244	0.44083	0.51274	0.06057	0.4016	0.25974	0.14208	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
56.56386	55.37104	56.1242	94.50872	0.57537	0.50195	0.63056	0.50533	0.56626	0.56259	0.55895	0.50363	0.51894	0.13263	0.4624	0.26133	0.13781	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
72.72206	73.77476	48.58146	73.81918	0.54497	0.5995	0.50015	0.49641	0.54983	0.54758	0.54534	0.54311	0.53133	0.09958	0.48551	0.25782	0.12102	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
48.73977	61.423	53.50166	89.21554	0.54554	0.47671	0.59225	0.44243	0.53448	0.53135	0.52824	0.45893	0.50341	0.06825	0.43049	0.26239	0.14633	Weight | High	Weighted	3	RandomForestClassifier	MACCS
130.80996	177.41828	166.99553	322.89542	0.56847	0.43925	0.64539	0.42439	0.54232	0.53243	0.52273	0.43169	0.53835	0.08407	0.39892	0.25317	0.13221	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
1388.0	916.0	1313.0	1220.0	0.53918	0.51388	0.57116	0.60243	0.54252	0.54177	0.54101	0.55465	0.52968	0.08456	0.58909	0.2577	0.0741	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
350.0	216.0	426.0	453.0	0.55571	0.45103	0.67713	0.61837	0.56408	0.55264	0.54142	0.52161	0.53731	0.13092	0.57524	0.25911	0.08109	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
506.0	331.0	372.0	316.0	0.53902	0.57631	0.48841	0.60454	0.53236	0.53054	0.52873	0.59009	0.53108	0.06428	0.61569	0.25489	0.07633	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
532.0	369.0	515.0	451.0	0.52651	0.50812	0.55	0.59046	0.52906	0.52864	0.52823	0.5462	0.51674	0.05772	0.58032	0.25889	0.07818	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
145.0	50.0	86.0	56.0	0.59644	0.62771	0.5283	0.74359	0.578	0.57586	0.57373	0.68075	0.58368	0.1467	0.75072	0.24701	0.17888	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
183.0	57.0	68.0	44.0	0.64489	0.72908	0.43564	0.7625	0.58236	0.56358	0.5454	0.74542	0.59039	0.15997	0.75747	0.24357	0.19588	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
282.0	194.0	359.0	389.0	0.5482	0.43994	0.66724	0.59244	0.55359	0.5418	0.53026	0.50492	0.52645	0.1098	0.57104	0.2586	0.07629	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
374.0	270.0	360.0	305.0	0.51872	0.50954	0.53043	0.58075	0.51999	0.51988	0.51978	0.54282	0.50371	0.03968	0.5636	0.26087	0.08011	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
404.0	345.0	440.0	426.0	0.51393	0.47867	0.55253	0.53939	0.5156	0.51428	0.51296	0.50722	0.50276	0.03125	0.53503	0.25974	0.04739	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
290.0	186.0	286.0	232.0	0.52515	0.50347	0.55502	0.60924	0.52925	0.52862	0.52799	0.55133	0.50957	0.0578	0.59428	0.26133	0.09437	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
377.0	216.0	244.0	189.0	0.55166	0.60709	0.46667	0.63575	0.53688	0.53227	0.52769	0.62109	0.52224	0.07299	0.62752	0.25782	0.10687	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
280.0	181.0	291.0	226.0	0.51738	0.49037	0.55528	0.60738	0.52283	0.52182	0.52081	0.54264	0.49334	0.04508	0.59788	0.26239	0.09886	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
441.0	333.0	492.0	573.0	0.55139	0.47267	0.63245	0.56977	0.55256	0.54675	0.54101	0.5167	0.55334	0.10645	0.55552	0.25317	0.04625	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
363.52163	454.86981	326.9836	578.32291	0.54641	0.52646	0.55974	0.44419	0.5431	0.54285	0.54259	0.48184	0.57846	0.08459	0.47077	0.24875	0.09468	Total | Total	Weighted	2	RandomForestClassifier	MACCS
146.60221	187.85159	138.65352	238.37835	0.54109	0.51393	0.55927	0.43833	0.5366	0.53612	0.53564	0.47313	0.57278	0.07188	0.46923	0.24836	0.0889	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
126.60657	148.08626	91.94115	169.15342	0.55201	0.57931	0.5332	0.4609	0.55626	0.55578	0.5553	0.51337	0.59463	0.11062	0.48894	0.24781	0.08855	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
90.31285	118.93196	96.38893	170.79114	0.54805	0.48373	0.5895	0.43161	0.53661	0.534	0.5314	0.45619	0.56586	0.07203	0.45583	0.25028	0.11026	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
128.17959	169.89404	132.05689	221.98702	0.53697	0.49255	0.56647	0.43003	0.52951	0.52822	0.52693	0.45917	0.55918	0.05801	0.44923	0.25174	0.10108	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
73.40224	115.07072	85.56516	146.90914	0.52337	0.46174	0.56077	0.38946	0.51125	0.50885	0.50646	0.42253	0.54513	0.02194	0.40288	0.25466	0.12068	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
101.90355	122.66981	82.33952	164.17762	0.56482	0.55309	0.57235	0.45377	0.56272	0.56264	0.56256	0.49853	0.58241	0.12257	0.44805	0.24786	0.09899	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
25.88943	13.77833	17.35662	15.67849	0.57175	0.59865	0.53225	0.65266	0.56545	0.56448	0.5635	0.62449	0.6234	0.12907	0.76344	0.24319	0.08311	Age | Children	Weighted	2	RandomForestClassifier	MACCS
34.14682	33.45691	9.66541	29.57064	0.59638	0.77939	0.46917	0.5051	0.62428	0.6047	0.58574	0.61296	0.74718	0.25361	0.71213	0.22754	0.16524	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
145.88579	214.85412	166.86224	272.36135	0.52283	0.46646	0.55902	0.40441	0.51274	0.51065	0.50856	0.43322	0.53546	0.02499	0.41969	0.25294	0.10575	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
69.81628	61.27494	54.62754	101.638	0.59666	0.56103	0.62388	0.53258	0.59245	0.59162	0.59079	0.54643	0.64179	0.18395	0.56824	0.24643	0.06366	Weight | High	Weighted	2	RandomForestClassifier	MACCS
78.88921	87.05353	52.89488	89.1247	0.54557	0.59862	0.50588	0.4754	0.55225	0.5503	0.54836	0.52994	0.59192	0.10372	0.52453	0.2493	0.08565	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
68.93035	91.68722	52.59894	115.19886	0.56066	0.56719	0.55682	0.42916	0.56201	0.56198	0.56196	0.48861	0.61104	0.11978	0.4863	0.24342	0.12762	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
1475.0	1022.0	1152.0	1120.0	0.54414	0.56148	0.52288	0.59071	0.54218	0.54183	0.54149	0.57572	0.56565	0.08401	0.61317	0.24875	0.05158	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
553.0	398.0	449.0	430.0	0.53716	0.5519	0.51932	0.58149	0.53561	0.53536	0.53511	0.56631	0.56315	0.07095	0.61327	0.24836	0.0545	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
511.0	339.0	353.0	337.0	0.55065	0.59144	0.49852	0.60118	0.54498	0.54299	0.54102	0.59627	0.5696	0.08977	0.62594	0.24781	0.06012	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
411.0	285.0	350.0	353.0	0.5461	0.54008	0.55329	0.59052	0.54669	0.54665	0.54661	0.56417	0.5634	0.09301	0.60179	0.25028	0.04587	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
