Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000242914	0.34231	14	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004156647	0.33303	15	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.139051e-05	0.36052	16	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.825111e-05	0.39584	17	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.373483e-05	0.40829	18	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001042629	0.06376	19	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.24088e-05	0.42518	20	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.683809e-05	0.42296	21	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.906208e-05	0.42268	22	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.382568e-05	0.42193	23	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003168219	0.4137	24	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001210172	0.4156	25	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.193745e-05	0.40682	26	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000345946	0.4173	27	1	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.00132324	0.0252	28	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.600015e-05	0.18644	29	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04404342	0.0	30	1	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.360187e-05	0.41256	31	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.270188e-05	0.41481	32	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.760433e-05	0.4227	33	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.187231e-05	0.3887	34	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.891673e-05	0.40919	35	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.805647e-05	0.08379	36	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001378361	0.23882	37	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.092471e-05	0.42499	38	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.029968e-05	0.12032	39	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.653642e-05	0.17592	40	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.152833e-05	0.42162	41	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.724799e-05	0.41577	42	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.503634e-05	0.40862	43	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.691335e-05	0.44441	44	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.828959e-05	0.42678	45	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.94278e-05	0.42754	46	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.895973e-05	0.42326	47	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.979503e-05	0.28417	48	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.005167988	0.0	49	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001851574	0.34966	50	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001082962	0.42337	51	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.188587e-05	0.42798	52	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.200311e-05	0.41747	53	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.594224e-05	0.43575	54	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.534522e-05	0.40098	55	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.196516e-05	0.43003	56	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.402974e-05	0.0	57	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.249669e-05	0.43453	58	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.192493e-05	0.34188	59	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.415039e-05	0.44036	60	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.302647e-05	0.44001	61	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.583495e-05	0.44201	62	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.487307e-05	0.43868	63	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001642314	0.03318	0	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.360376e-05	0.36296	1	0	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.006815872	0.0	2	0	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.005726631	0.0	3	0	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002790841	0.0	4	0	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.00103136	0.00184	5	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.009918091	0.0	6	0	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001719388	0.18785	7	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.527543e-05	0.42159	8	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.513971e-05	0.34153	9	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.248348e-05	0.06356	10	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001046011	0.41899	11	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.141342e-05	0.43123	12	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.785178e-05	0.43728	13	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04994588	0.0	14	0	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003268432	0.38784	15	0	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.449591e-05	0.44045	16	0	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.781354e-05	0.13416	17	0	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003731786	0.40958	18	0	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.078185e-05	0.38219	19	0	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002369289	0.25772	20	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.096811e-05	0.43112	21	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.795948e-05	0.4041	22	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.921586e-05	0.41291	23	0	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005420278	0.40661	24	0	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001196109	0.39621	25	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.735663e-05	0.11028	26	0	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.581666e-05	0.4187	27	0	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001571949	0.22843	28	0	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.100454e-05	0.39731	29	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008649686	0.03518	30	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.221486e-05	0.43119	31	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.170185e-05	0.42687	32	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.868482e-05	0.42244	33	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.652249e-05	0.41615	34	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.083059e-05	0.41426	35	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001079851	0.06639	36	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002270753	0.41447	37	0	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.002005802	0.0	38	0	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.183453e-05	0.0002	39	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.928357e-05	0.25716	40	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.128106e-05	0.43205	41	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.857894e-05	0.41825	42	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001662247	0.42611	43	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.240331e-05	0.41357	44	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.664585e-05	0.42758	45	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.078582e-05	0.41961	46	0	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.005674252	0.0	47	0	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.488543e-05	0.42979	48	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0004431321	0.13964	49	0	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.569949e-05	0.33622	50	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.479885e-05	0.4318	51	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04205276	0.0	52	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.462385e-05	0.43077	53	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001216901	0.40678	54	0	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.400141e-05	0.44325	55	0	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.838908e-05	0.43358	56	0	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.271433e-05	0.42482	57	0	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.454356e-05	0.40738	58	0	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.50246e-05	0.42915	59	0	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.825019e-05	0.22241	60	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.069332e-05	0.44166	61	0	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.102004e-05	0.44393	62	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.851667e-05	0.43809	63	0	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01291551	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02853173	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.969394e-05	0.0212	2	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003451404	0.33309	3	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.00699369	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006186486	0.0662	5	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.281166e-05	0.21214	6	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01498029	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002335768	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.267593e-05	0.00994	9	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003889025	0.36222	10	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002931517	0.35696	11	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003051279	0.36133	12	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001392545	0.33724	13	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001033338	0.34818	14	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001520313	0.31076	15	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000826913	0.37124	16	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00131728	0.35881	17	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004996634	0.30574	18	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.829706e-05	0.39759	19	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.208459e-05	0.20355	20	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001261126	0.40381	21	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.73499e-05	0.45228	22	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.06165e-05	0.44012	23	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.220095e-05	0.44308	24	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.328497e-05	0.43261	25	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.132264e-05	0.4389	26	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.051269e-05	0.44243	27	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.624116e-05	0.21677	28	4	RandomForestClassifier	Morgan
