Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09986123 | max_leaves: 7 | subsample: 0.7909792 | colsample_bytree: 0.8617638 | gamma: 1.657694 | reg_alpha: 0.5005048 | reg_lambda: 1.725854	0.44533	20	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09515748 | max_leaves: 7 | subsample: 0.8088695 | colsample_bytree: 0.873211 | gamma: 1.674841 | reg_alpha: 0.3614169 | reg_lambda: 1.782844	0.44836	21	1	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09974353 | max_leaves: 7 | subsample: 0.8282846 | colsample_bytree: 0.8418095 | gamma: 1.567647 | reg_alpha: 0.6216279 | reg_lambda: 1.799427	0.43977	22	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0604931 | max_leaves: 7 | subsample: 0.8016406 | colsample_bytree: 0.9324126 | gamma: 1.610531 | reg_alpha: 1.168065 | reg_lambda: 2.516433	0.43329	23	1	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09995036 | max_leaves: 6 | subsample: 0.8724906 | colsample_bytree: 0.9992059 | gamma: 2.366525 | reg_alpha: 0.446783 | reg_lambda: 1.82318	0.41584	24	1	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.01478908 | max_leaves: 8 | subsample: 0.7671423 | colsample_bytree: 0.9262359 | gamma: 2.400619 | reg_alpha: 1.500795 | reg_lambda: 3.86331	0.23214	25	1	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.05643362 | max_leaves: 11 | subsample: 0.8622895 | colsample_bytree: 0.7752601 | gamma: 0.6068244 | reg_alpha: 0.4506149 | reg_lambda: 2.822271	0.46211	26	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05598875 | max_leaves: 11 | subsample: 0.888352 | colsample_bytree: 0.7858202 | gamma: 0.02712285 | reg_alpha: 1.194265 | reg_lambda: 2.936343	0.46076	27	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05242724 | max_leaves: 11 | subsample: 0.886846 | colsample_bytree: 0.7681025 | gamma: 0.5632054 | reg_alpha: 1.269849 | reg_lambda: 2.816702	0.45498	28	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03048394 | max_leaves: 11 | subsample: 0.923952 | colsample_bytree: 0.7626005 | gamma: 0.01042204 | reg_alpha: 1.346473 | reg_lambda: 2.888709	0.42075	29	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05454482 | max_leaves: 11 | subsample: 0.8764805 | colsample_bytree: 0.7884117 | gamma: 0.4209714 | reg_alpha: 1.6884 | reg_lambda: 3.569152	0.46074	30	1	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05352628 | max_leaves: 11 | subsample: 0.874458 | colsample_bytree: 0.7992275 | gamma: 0.5835659 | reg_alpha: 1.76096 | reg_lambda: 3.582789	0.45406	31	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04140374 | max_leaves: 11 | subsample: 0.8673738 | colsample_bytree: 0.7259886 | gamma: 0.5868898 | reg_alpha: 0.9696269 | reg_lambda: 2.860963	0.45915	32	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04284429 | max_leaves: 11 | subsample: 0.9601978 | colsample_bytree: 0.7318471 | gamma: 0.03755157 | reg_alpha: 0.9367392 | reg_lambda: 2.343317	0.44386	33	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07420621 | max_leaves: 12 | subsample: 0.8582418 | colsample_bytree: 0.5002833 | gamma: 0.5852041 | reg_alpha: 0.9306484 | reg_lambda: 3.622252	0.46711	34	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.07402089 | max_leaves: 12 | subsample: 0.8445698 | colsample_bytree: 0.5121832 | gamma: 0.3632027 | reg_alpha: 1.722814 | reg_lambda: 3.698366	0.46502	35	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.07356314 | max_leaves: 12 | subsample: 0.8374715 | colsample_bytree: 0.5095002 | gamma: 0.7370251 | reg_alpha: 2.179157 | reg_lambda: 4.289766	0.4462	36	1	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.07217225 | max_leaves: 12 | subsample: 0.9285602 | colsample_bytree: 0.5668658 | gamma: 1.247571 | reg_alpha: 1.928197 | reg_lambda: 4.066369	0.41753	37	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06219654 | max_leaves: 3 | subsample: 0.9084553 | colsample_bytree: 0.6052141 | gamma: 0.172751 | reg_alpha: 2.466933 | reg_lambda: 4.862567	0.35738	38	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07634991 | max_leaves: 12 | subsample: 0.9582566 | colsample_bytree: 0.5074287 | gamma: 1.072763 | reg_alpha: 0.751895 | reg_lambda: 3.645242	0.43327	39	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.02742684 | max_leaves: 10 | subsample: 0.9957469 | colsample_bytree: 0.5368226 | gamma: 4.918995 | reg_alpha: 2.848784 | reg_lambda: 3.110685	0.29769	40	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.05661476 | max_leaves: 11 | subsample: 0.8535765 | colsample_bytree: 0.8254994 | gamma: 0.4035205 | reg_alpha: 1.557263 | reg_lambda: 3.763682	0.45698	41	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.005589708 | max_leaves: 12 | subsample: 0.8963454 | colsample_bytree: 0.7866298 | gamma: 0.328079 | reg_alpha: 1.752629 | reg_lambda: 3.322746	0.26056	42	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06566059 | max_leaves: 11 | subsample: 0.8201778 | colsample_bytree: 0.6753883 | gamma: 0.8049445 | reg_alpha: 1.131767 | reg_lambda: 3.469825	0.45612	43	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08148555 | max_leaves: 9 | subsample: 0.7419464 | colsample_bytree: 0.7483828 | gamma: 0.3991671 | reg_alpha: 1.681277 | reg_lambda: 4.522197	0.47106	44	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08714909 | max_leaves: 0 | subsample: 0.7583024 | colsample_bytree: 0.6159825 | gamma: 0.9869398 | reg_alpha: 2.245257 | reg_lambda: 4.479961	0.45857	45	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08094846 | max_leaves: 9 | subsample: 0.7250876 | colsample_bytree: 0.538277 | gamma: 0.1510104 | reg_alpha: 2.603149 | reg_lambda: 4.691594	0.45558	46	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06816391 | max_leaves: 10 | subsample: 0.7031289 | colsample_bytree: 0.6916416 | gamma: 0.8386981 | reg_alpha: 0.2672133 | reg_lambda: 4.123376	0.47756	47	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07024478 | max_leaves: 8 | subsample: 0.7003355 | colsample_bytree: 0.6787221 | gamma: 0.9049234 | reg_alpha: 0.2982382 | reg_lambda: 4.114532	0.46168	48	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08616333 | max_leaves: 5 | subsample: 0.7368011 | colsample_bytree: 0.5829329 | gamma: 1.337246 | reg_alpha: 0.2443409 | reg_lambda: 4.347385	0.44415	49	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.007039308 | max_leaves: 10 | subsample: 0.6745971 | colsample_bytree: 0.7010136 | gamma: 0.6824907 | reg_alpha: 3.148632 | reg_lambda: 4.643784	0.29516	50	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07017414 | max_leaves: 8 | subsample: 0.7001591 | colsample_bytree: 0.6890301 | gamma: 0.9259332 | reg_alpha: 0.2557147 | reg_lambda: 4.09963	0.46221	51	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.06452243 | max_leaves: 9 | subsample: 0.7128032 | colsample_bytree: 0.6442123 | gamma: 0.4330601 | reg_alpha: 0.6411181 | reg_lambda: 4.178715	0.46461	52	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07000366 | max_leaves: 9 | subsample: 0.7028991 | colsample_bytree: 0.6376785 | gamma: 0.3260638 | reg_alpha: 0.771419 | reg_lambda: 4.987399	0.4673	53	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08185952 | max_leaves: 9 | subsample: 0.6627512 | colsample_bytree: 0.6456423 | gamma: 0.3498812 | reg_alpha: 4.720542 | reg_lambda: 4.905537	0.46206	54	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06642122 | max_leaves: 9 | subsample: 0.7215055 | colsample_bytree: 0.6196309 | gamma: 1.361135 | reg_alpha: 0.8890409 | reg_lambda: 4.482801	0.45825	55	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08798802 | max_leaves: 10 | subsample: 0.7455411 | colsample_bytree: 0.5600566 | gamma: 0.2708773 | reg_alpha: 0.7123888 | reg_lambda: 4.728771	0.42675	56	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04747753 | max_leaves: 8 | subsample: 0.7771465 | colsample_bytree: 0.6354914 | gamma: 0.4670524 | reg_alpha: 1.993566 | reg_lambda: 4.993519	0.432	57	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01473088 | max_leaves: 6 | subsample: 0.6124305 | colsample_bytree: 0.5870951 | gamma: 2.896576 | reg_alpha: 0.8038587 | reg_lambda: 3.824842	0.32849	58	1	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.06354445 | max_leaves: 9 | subsample: 0.6952925 | colsample_bytree: 0.7484647 | gamma: 1.14517 | reg_alpha: 0.01862697 | reg_lambda: 4.156421	0.37101	59	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07720866 | max_leaves: 10 | subsample: 0.6475014 | colsample_bytree: 0.6616728 | gamma: 0.7591905 | reg_alpha: 1.061509 | reg_lambda: 0.4365147	0.47705	60	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08171147 | max_leaves: 10 | subsample: 0.6774058 | colsample_bytree: 0.6566305 | gamma: 0.7575335 | reg_alpha: 0.623069 | reg_lambda: 0.8702969	0.47964	61	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07747732 | max_leaves: 10 | subsample: 0.6515507 | colsample_bytree: 0.6614892 | gamma: 3.883246 | reg_alpha: 1.071408 | reg_lambda: 0.542038	0.3912	62	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09149526 | max_leaves: 10 | subsample: 0.6187595 | colsample_bytree: 0.6918466 | gamma: 0.7360381 | reg_alpha: 0.5649472 | reg_lambda: 0.4865443	0.4938	63	1	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.008988423 | max_leaves: 12 | subsample: 0.9135348 | colsample_bytree: 0.6413643 | gamma: 4.098688 | reg_alpha: 3.44655 | reg_lambda: 1.860297	0.28265	0	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 4 | learning_rate: 0.007613044 | max_leaves: 6 | subsample: 0.8298106 | colsample_bytree: 0.8156444 | gamma: 4.052024 | reg_alpha: 3.224576 | reg_lambda: 3.303953	0.08758	1	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.02573788 | max_leaves: 9 | subsample: 0.7590349 | colsample_bytree: 0.7775399 | gamma: 0.2539645 | reg_alpha: 4.868935 | reg_lambda: 4.395626	0.31045	2	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.04228151 | max_leaves: 0 | subsample: 0.9917613 | colsample_bytree: 0.7438249 | gamma: 0.6249316 | reg_alpha: 4.343487 | reg_lambda: 1.659393	0.41089	3	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 5 | learning_rate: 0.05742226 | max_leaves: 10 | subsample: 0.8441727 | colsample_bytree: 0.9130066 | gamma: 1.449265 | reg_alpha: 1.760206 | reg_lambda: 3.698172	0.37994	4	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06957476 | max_leaves: 0 | subsample: 0.5791358 | colsample_bytree: 0.7337487 | gamma: 4.796244 | reg_alpha: 2.06338 | reg_lambda: 4.266639	0.32279	5	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.03119279 | max_leaves: 11 | subsample: 0.9034267 | colsample_bytree: 0.9607743 | gamma: 0.8075258 | reg_alpha: 4.477568 | reg_lambda: 4.261235	0.3879	6	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0207715 | max_leaves: 9 | subsample: 0.6130668 | colsample_bytree: 0.8726871 | gamma: 4.84477 | reg_alpha: 4.631834 | reg_lambda: 2.813333	0.26288	7	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 4 | learning_rate: 0.04999737 | max_leaves: 0 | subsample: 0.7494137 | colsample_bytree: 0.9201757 | gamma: 4.379861 | reg_alpha: 0.9849258 | reg_lambda: 1.471685	0.34672	8	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 2 | learning_rate: 0.02134366 | max_leaves: 5 | subsample: 0.7777608 | colsample_bytree: 0.7276614 | gamma: 3.066598 | reg_alpha: 0.7222497 | reg_lambda: 4.432377	0.13912	9	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01135135 | max_leaves: 3 | subsample: 0.9830725 | colsample_bytree: 0.5043593 | gamma: 1.86608 | reg_alpha: 3.453837 | reg_lambda: 0.3469773	0.00866	10	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03155635 | max_leaves: 3 | subsample: 0.9880103 | colsample_bytree: 0.9765684 | gamma: 0.2107195 | reg_alpha: 4.227298 | reg_lambda: 1.785389	0.25605	11	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.03968599 | max_leaves: 7 | subsample: 0.9155455 | colsample_bytree: 0.6185349 | gamma: 1.13926 | reg_alpha: 4.007522 | reg_lambda: 0.8051509	0.35906	12	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01439969 | max_leaves: 12 | subsample: 0.9228231 | colsample_bytree: 0.9932477 | gamma: 1.028965 | reg_alpha: 2.823367 | reg_lambda: 2.489869	0.36862	13	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08680928 | max_leaves: 2 | subsample: 0.5075131 | colsample_bytree: 0.6749328 | gamma: 2.417131 | reg_alpha: 4.996276 | reg_lambda: 4.882873	0.26421	14	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03783842 | max_leaves: 7 | subsample: 0.8558983 | colsample_bytree: 0.8230303 | gamma: 0.02558718 | reg_alpha: 4.28384 | reg_lambda: 1.181961	0.36428	15	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0149308 | max_leaves: 5 | subsample: 0.9804476 | colsample_bytree: 0.569403 | gamma: 0.7320502 | reg_alpha: 3.863334 | reg_lambda: 2.47099	0.18826	16	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 7 | learning_rate: 0.04736076 | max_leaves: 10 | subsample: 0.6750994 | colsample_bytree: 0.6994628 | gamma: 2.07242 | reg_alpha: 0.02484765 | reg_lambda: 3.409262	0.28223	17	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 8 | learning_rate: 0.09339702 | max_leaves: 2 | subsample: 0.8920653 | colsample_bytree: 0.8130989 | gamma: 3.082791 | reg_alpha: 2.498329 | reg_lambda: 2.12937	0.22977	18	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.005217464 | max_leaves: 4 | subsample: 0.9488992 | colsample_bytree: 0.8703002 | gamma: 0.6116909 | reg_alpha: 2.919311 | reg_lambda: 0.2410155	0.13169	19	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 10 | learning_rate: 0.02802441 | max_leaves: 1 | subsample: 0.8026081 | colsample_bytree: 0.7718727 | gamma: 1.590255 | reg_alpha: 4.538647 | reg_lambda: 0.9687932	0.0	20	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.06156357 | max_leaves: 10 | subsample: 0.8656625 | colsample_bytree: 0.9360805 | gamma: 1.419138 | reg_alpha: 1.586164 | reg_lambda: 3.63269	0.39576	21	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06114298 | max_leaves: 11 | subsample: 0.8833464 | colsample_bytree: 0.956222 | gamma: 0.8165508 | reg_alpha: 0.8868513 | reg_lambda: 3.850887	0.42114	22	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06958904 | max_leaves: 8 | subsample: 0.7158809 | colsample_bytree: 0.9248168 | gamma: 1.347387 | reg_alpha: 1.520639 | reg_lambda: 2.985129	0.40866	23	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07088007 | max_leaves: 8 | subsample: 0.7029037 | colsample_bytree: 0.8800689 | gamma: 0.6508755 | reg_alpha: 1.081166 | reg_lambda: 3.042687	0.41976	24	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 2 | learning_rate: 0.07971709 | max_leaves: 8 | subsample: 0.6829663 | colsample_bytree: 0.8894472 | gamma: 0.5674288 | reg_alpha: 0.8547289 | reg_lambda: 2.875357	0.37279	25	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.04660705 | max_leaves: 11 | subsample: 0.6144872 | colsample_bytree: 0.8565141 | gamma: 0.4891285 | reg_alpha: 0.130581 | reg_lambda: 3.930864	0.4415	26	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.05078382 | max_leaves: 11 | subsample: 0.6197614 | colsample_bytree: 0.8504047 | gamma: 2.830775 | reg_alpha: 0.1021179 | reg_lambda: 3.881016	0.40224	27	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.09747906 | max_leaves: 11 | subsample: 0.5366255 | colsample_bytree: 0.9543892 | gamma: 1.92171 | reg_alpha: 0.4929497 | reg_lambda: 4.920236	0.43285	28	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.08755935 | max_leaves: 12 | subsample: 0.5167981 | colsample_bytree: 0.9447254 | gamma: 1.981524 | reg_alpha: 0.4170848 | reg_lambda: 3.998651	0.42868	29	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09970941 | max_leaves: 12 | subsample: 0.5215143 | colsample_bytree: 0.9858252 | gamma: 3.447319 | reg_alpha: 0.3641206 | reg_lambda: 4.765557	0.38158	30	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07768235 | max_leaves: 11 | subsample: 0.5572089 | colsample_bytree: 0.9491436 | gamma: 2.11912 | reg_alpha: 0.3674776 | reg_lambda: 4.970676	0.42018	31	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05873104 | max_leaves: 12 | subsample: 0.5454427 | colsample_bytree: 0.912048 | gamma: 1.808679 | reg_alpha: 0.5207853 | reg_lambda: 3.988054	0.41576	32	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 3 | learning_rate: 0.09232351 | max_leaves: 11 | subsample: 0.6168015 | colsample_bytree: 0.8398278 | gamma: 2.392615 | reg_alpha: 1.287269 | reg_lambda: 4.625041	0.39518	33	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.06130923 | max_leaves: 9 | subsample: 0.5735783 | colsample_bytree: 0.9478358 | gamma: 1.078544 | reg_alpha: 0.5057355 | reg_lambda: 4.074113	0.44392	34	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07742861 | max_leaves: 9 | subsample: 0.578597 | colsample_bytree: 0.995176 | gamma: 1.205082 | reg_alpha: 0.5662882 | reg_lambda: 4.093363	0.46287	35	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04511862 | max_leaves: 9 | subsample: 0.5875396 | colsample_bytree: 0.9923888 | gamma: 1.122023 | reg_alpha: 2.137123 | reg_lambda: 3.399072	0.43001	36	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03514979 | max_leaves: 9 | subsample: 0.6448845 | colsample_bytree: 0.8996806 | gamma: 1.671993 | reg_alpha: 0.01315785 | reg_lambda: 4.539172	0.41201	37	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0568522 | max_leaves: 10 | subsample: 0.5723786 | colsample_bytree: 0.7997851 | gamma: 0.3880725 | reg_alpha: 1.287194 | reg_lambda: 4.186077	0.44224	38	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02501933 | max_leaves: 10 | subsample: 0.5797033 | colsample_bytree: 0.7799892 | gamma: 0.3373193 | reg_alpha: 1.257804 | reg_lambda: 4.164269	0.38061	39	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05309506 | max_leaves: 7 | subsample: 0.6533771 | colsample_bytree: 0.8062599 | gamma: 0.3737635 | reg_alpha: 0.6853239 | reg_lambda: 3.685585	0.42174	40	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06874958 | max_leaves: 10 | subsample: 0.5374181 | colsample_bytree: 0.9621258 | gamma: 1.092368 | reg_alpha: 0.2547543 | reg_lambda: 4.323691	0.46062	41	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06513448 | max_leaves: 10 | subsample: 0.5712047 | colsample_bytree: 0.8424805 | gamma: 1.100129 | reg_alpha: 0.206223 | reg_lambda: 4.196679	0.45464	42	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06926017 | max_leaves: 9 | subsample: 0.5692408 | colsample_bytree: 0.9721336 | gamma: 0.9397808 | reg_alpha: 0.6694744 | reg_lambda: 4.267272	0.45434	43	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06883142 | max_leaves: 8 | subsample: 0.596156 | colsample_bytree: 0.9706417 | gamma: 0.923468 | reg_alpha: 0.6703567 | reg_lambda: 4.471123	0.4589	44	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07556988 | max_leaves: 8 | subsample: 0.5926998 | colsample_bytree: 0.9744164 | gamma: 0.855673 | reg_alpha: 0.2532746 | reg_lambda: 4.377729	0.46002	45	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07767548 | max_leaves: 6 | subsample: 0.6005562 | colsample_bytree: 0.9924662 | gamma: 1.256547 | reg_alpha: 0.2409365 | reg_lambda: 4.472648	0.45669	46	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0796105 | max_leaves: 6 | subsample: 0.5951626 | colsample_bytree: 0.9984008 | gamma: 1.27275 | reg_alpha: 1.062428 | reg_lambda: 4.627164	0.44715	47	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07476486 | max_leaves: 7 | subsample: 0.5006601 | colsample_bytree: 0.969658 | gamma: 1.552752 | reg_alpha: 0.7036412 | reg_lambda: 4.438763	0.44374	48	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08129017 | max_leaves: 5 | subsample: 0.6427491 | colsample_bytree: 0.9174206 | gamma: 1.286478 | reg_alpha: 0.2751305 | reg_lambda: 4.72211	0.44239	49	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04167257 | max_leaves: 6 | subsample: 0.5369205 | colsample_bytree: 0.9735322 | gamma: 0.1157394 | reg_alpha: 1.955562 | reg_lambda: 4.426494	0.38227	50	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06422887 | max_leaves: 8 | subsample: 0.5970216 | colsample_bytree: 0.9996866 | gamma: 0.8809942 | reg_alpha: 0.2249284 | reg_lambda: 4.315412	0.45665	51	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05470273 | max_leaves: 8 | subsample: 0.600531 | colsample_bytree: 0.9977645 | gamma: 0.8982425 | reg_alpha: 0.2661711 | reg_lambda: 3.615977	0.45626	52	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08601748 | max_leaves: 8 | subsample: 0.546502 | colsample_bytree: 0.9352308 | gamma: 0.8149307 | reg_alpha: 0.6723124 | reg_lambda: 4.451625	0.45805	53	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01717036 | max_leaves: 7 | subsample: 0.5495572 | colsample_bytree: 0.9345013 | gamma: 0.7185689 | reg_alpha: 0.8228059 | reg_lambda: 4.76162	0.32971	54	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08610511 | max_leaves: 5 | subsample: 0.5274782 | colsample_bytree: 0.9712198 | gamma: 1.289127 | reg_alpha: 0.6263446 | reg_lambda: 3.196363	0.44738	55	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07275879 | max_leaves: 6 | subsample: 0.6255027 | colsample_bytree: 0.9063391 | gamma: 3.829031 | reg_alpha: 1.095829 | reg_lambda: 4.458514	0.35156	56	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.007208087 | max_leaves: 9 | subsample: 0.6671338 | colsample_bytree: 0.9269073 | gamma: 0.1999219 | reg_alpha: 0.003355536 | reg_lambda: 4.994891	0.26654	57	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08516593 | max_leaves: 8 | subsample: 0.5518466 | colsample_bytree: 0.9675857 | gamma: 1.545799 | reg_alpha: 0.931678 | reg_lambda: 2.239657	0.44462	58	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06712291 | max_leaves: 7 | subsample: 0.7228328 | colsample_bytree: 0.6012692 | gamma: 1.681598 | reg_alpha: 1.446788 | reg_lambda: 3.745769	0.39619	59	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03552634 | max_leaves: 8 | subsample: 0.634721 | colsample_bytree: 0.8907568 | gamma: 4.648357 | reg_alpha: 3.451484 | reg_lambda: 3.502436	0.28998	60	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06523353 | max_leaves: 8 | subsample: 0.60373 | colsample_bytree: 0.999864 | gamma: 0.7951987 | reg_alpha: 0.244068 | reg_lambda: 4.307106	0.44706	61	3	XGBClassifier	Klek
