TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
719.0	506.0	599.0	409.0	0.50515	0.54552	0.44699	0.58694	0.49626	0.49381	0.49137	0.56547	0.46939	-0.00739	0.56367	0.36229	0.28923	Weight | Average	Unweighted	0	LogisticRegression	Morgan
668.0	495.0	545.0	443.0	0.5165	0.5507	0.47228	0.57438	0.51149	0.50999	0.50849	0.56229	0.49504	0.02287	0.54857	0.35099	0.26982	Weight | Low	Unweighted	0	LogisticRegression	Morgan
1099.0	935.0	1036.0	877.0	0.50063	0.51475	0.484	0.54031	0.49937	0.49914	0.4989	0.52722	0.49146	-0.00125	0.52527	0.35556	0.28091	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
389.7517	661.42655	457.7818	592.11199	0.46732	0.45987	0.47235	0.37078	0.46611	0.46607	0.46603	0.41054	0.48111	-0.0665	0.38706	0.37403	0.33131	Total | Total	Weighted	2	LogisticRegression	Morgan
158.61197	263.77675	188.40876	244.30843	0.47119	0.45707	0.48084	0.37551	0.46895	0.4688	0.46865	0.4123	0.4798	-0.06098	0.38739	0.37215	0.32664	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
130.26285	206.78156	142.16225	187.70928	0.47678	0.47816	0.47583	0.38649	0.47699	0.47699	0.47699	0.42746	0.48451	-0.04524	0.40372	0.37725	0.32158	Sex | Female	Weighted	2	LogisticRegression	Morgan
100.87688	190.86824	127.21079	160.09428	0.45069	0.44227	0.45616	0.34577	0.44922	0.44916	0.44911	0.38811	0.47821	-0.09926	0.37096	0.37293	0.34941	Sex | Male	Weighted	2	LogisticRegression	Morgan
82.62632	172.11575	110.04531	148.05747	0.44981	0.42885	0.46243	0.32435	0.44564	0.44532	0.445	0.36935	0.46311	-0.10531	0.34339	0.37702	0.34846	Age | Elderly	Weighted	2	LogisticRegression	Morgan
39.31849	31.9248	29.86782	34.35333	0.54385	0.5683	0.51832	0.55189	0.54331	0.54273	0.54216	0.55997	0.59665	0.08672	0.59435	0.31562	0.3058	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
27.71138	18.5051	28.96084	20.79684	0.50543	0.48898	0.52916	0.5996	0.50907	0.50867	0.50827	0.53867	0.52713	0.01784	0.58081	0.35651	0.3724	Age | Children	Weighted	2	LogisticRegression	Morgan
132.44929	247.7707	171.46604	229.34475	0.46323	0.43581	0.48069	0.34835	0.45825	0.4577	0.45715	0.3872	0.46647	-0.08145	0.35744	0.38171	0.33035	Age | Unknown	Weighted	2	LogisticRegression	Morgan
107.64622	191.1102	117.44179	159.5596	0.46409	0.47824	0.45501	0.36031	0.46663	0.46648	0.46634	0.41099	0.47577	-0.06519	0.38715	0.38736	0.33251	Age | Adult	Weighted	2	LogisticRegression	Morgan
69.15196	128.39224	92.20546	122.88971	0.4654	0.42856	0.48905	0.35006	0.45881	0.45781	0.45681	0.38535	0.47968	-0.08048	0.37062	0.38183	0.34062	Weight | Low	Weighted	2	LogisticRegression	Morgan
167.7925	286.52647	201.67779	266.94608	0.47104	0.45414	0.48231	0.36933	0.46823	0.46802	0.4678	0.40737	0.47379	-0.06228	0.39346	0.37036	0.32535	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
71.80911	113.44071	77.18685	103.56019	0.47916	0.48195	0.47723	0.38763	0.47959	0.47959	0.47958	0.42968	0.50491	-0.04011	0.40449	0.36868	0.32254	Weight | High	Weighted	2	LogisticRegression	Morgan
80.99813	133.06713	86.7117	98.71601	0.44986	0.48297	0.4259	0.37838	0.45443	0.45354	0.45264	0.42432	0.47355	-0.09019	0.38726	0.37675	0.35323	Weight | Average	Weighted	2	LogisticRegression	Morgan
1327.0	1282.0	1688.0	1181.0	0.45783	0.44013	0.4795	0.50862	0.45981	0.45939	0.45897	0.47191	0.47608	-0.08005	0.53217	0.37403	0.33379	Total | Total	Unweighted	2	LogisticRegression	Morgan
508.0	480.0	638.0	458.0	0.46353	0.44328	0.48827	0.51417	0.46578	0.46523	0.46469	0.4761	0.47774	-0.0682	0.53199	0.37215	0.32745	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
441.0	413.0	545.0	367.0	0.45753	0.44726	0.47051	0.51639	0.45889	0.45874	0.45859	0.47935	0.4691	-0.08171	0.54791	0.37725	0.33324	Sex | Female	Unweighted	2	LogisticRegression	Morgan
378.0	389.0	505.0	356.0	0.45086	0.42809	0.47785	0.49283	0.45297	0.45229	0.4516	0.45818	0.48071	-0.09388	0.51689	0.37293	0.34249	Sex | Male	Unweighted	2	LogisticRegression	Morgan
295.0	343.0	396.0	313.0	0.45137	0.42692	0.47713	0.46238	0.45203	0.45133	0.45063	0.44394	0.46558	-0.09605	0.48098	0.37702	0.33688	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
183.0	74.0	168.0	80.0	0.52079	0.52137	0.51948	0.71206	0.52042	0.52042	0.52042	0.60197	0.56418	0.03762	0.73159	0.31562	0.32049	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
144.0	63.0	162.0	56.0	0.47059	0.47059	0.47059	0.69565	0.47059	0.47059	0.47059	0.5614	0.48742	-0.05284	0.71034	0.35651	0.37737	Age | Children	Unweighted	2	LogisticRegression	Morgan
363.0	437.0	511.0	417.0	0.45139	0.41533	0.48829	0.45375	0.45181	0.45034	0.44887	0.43369	0.4587	-0.09664	0.47024	0.38171	0.33786	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
342.0	365.0	451.0	315.0	0.44603	0.43127	0.46324	0.48373	0.44725	0.44697	0.44668	0.456	0.45074	-0.10526	0.51043	0.38736	0.34582	Age | Adult	Unweighted	2	LogisticRegression	Morgan
292.0	293.0	395.0	262.0	0.44605	0.42504	0.47207	0.49915	0.44855	0.44794	0.44732	0.45912	0.47049	-0.10248	0.53698	0.38183	0.34942	Weight | Low	Unweighted	2	LogisticRegression	Morgan
440.0	455.0	564.0	443.0	0.46425	0.43825	0.49332	0.49162	0.46578	0.46497	0.46415	0.4634	0.47639	-0.06845	0.517	0.37036	0.32375	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
283.0	243.0	352.0	247.0	0.47111	0.44567	0.50408	0.53802	0.47488	0.47398	0.47308	0.48751	0.48949	-0.04994	0.55414	0.36868	0.3223	Weight | High	Unweighted	2	LogisticRegression	Morgan
312.0	291.0	377.0	229.0	0.44748	0.45283	0.44038	0.51741	0.44661	0.44656	0.44652	0.48297	0.46804	-0.10574	0.53741	0.37675	0.34419	Weight | Average	Unweighted	2	LogisticRegression	Morgan
391.96765	383.98756	429.21358	748.10372	0.58367	0.47732	0.66082	0.50514	0.56907	0.56162	0.55428	0.49084	0.56165	0.13935	0.45817	0.31318	0.19154	Total | Total	Weighted	3	LogisticRegression	Morgan
123.67681	124.88109	127.08274	217.87676	0.57547	0.49321	0.63566	0.49758	0.56443	0.55992	0.55545	0.49538	0.56218	0.12902	0.4631	0.30527	0.19463	Sex | Female	Weighted	3	LogisticRegression	Morgan
167.11054	142.33932	174.42707	307.3706	0.59966	0.48929	0.68349	0.54002	0.58639	0.57829	0.57031	0.51341	0.57561	0.17536	0.48091	0.30953	0.19198	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
101.1803	116.76715	127.70377	222.85636	0.56998	0.44206	0.65619	0.46424	0.54912	0.53858	0.52825	0.45288	0.54044	0.0991	0.42308	0.32642	0.20341	Sex | Male	Weighted	3	LogisticRegression	Morgan
83.2102	95.55425	108.2209	198.85471	0.58057	0.43467	0.67544	0.46547	0.55506	0.54184	0.52895	0.44955	0.54657	0.11157	0.4254	0.31257	0.21173	Age | Elderly	Weighted	3	LogisticRegression	Morgan
33.11715	13.24313	19.65917	30.37758	0.65868	0.6275	0.6964	0.71434	0.66195	0.66105	0.66016	0.66811	0.66021	0.32267	0.66719	0.28369	0.17793	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
110.03586	105.27238	107.99423	192.66702	0.58667	0.50468	0.64667	0.51106	0.57567	0.57128	0.56692	0.50785	0.58148	0.15161	0.48653	0.30791	0.17546	Age | Adult	Weighted	3	LogisticRegression	Morgan
138.19676	152.75298	171.15376	304.84895	0.57767	0.44673	0.66619	0.47498	0.55646	0.54553	0.53482	0.46043	0.53468	0.11416	0.42055	0.32368	0.21866	Age | Unknown	Weighted	3	LogisticRegression	Morgan
27.40768	17.16482	22.18552	21.35546	0.55341	0.55265	0.5544	0.6149	0.55352	0.55352	0.55352	0.58212	0.55978	0.1062	0.56889	0.32158	0.2273	Age | Children	Weighted	3	LogisticRegression	Morgan
77.97099	59.69952	73.0385	123.22163	0.6025	0.51633	0.67363	0.56636	0.59498	0.58976	0.58459	0.54019	0.58998	0.19207	0.49519	0.30901	0.20629	Weight | Low	Weighted	3	LogisticRegression	Morgan
172.8268	197.19302	199.46075	357.39385	0.57205	0.46423	0.64443	0.46707	0.55433	0.54696	0.53969	0.46565	0.55084	0.10877	0.44288	0.30601	0.19257	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
62.9594	66.13226	75.53828	134.44843	0.58219	0.45459	0.6703	0.48771	0.56244	0.552	0.54176	0.47057	0.54475	0.12642	0.43696	0.33052	0.21045	Weight | High	Weighted	3	LogisticRegression	Morgan
78.21046	60.96276	81.17605	133.03981	0.59778	0.4907	0.68576	0.56196	0.58823	0.58009	0.57206	0.52392	0.57912	0.17971	0.49747	0.31265	0.21196	Weight | Average	Weighted	3	LogisticRegression	Morgan
1528.0	871.0	1626.0	1532.0	0.55066	0.48446	0.63754	0.63693	0.561	0.55575	0.55056	0.55033	0.55668	0.12202	0.59771	0.31318	0.22898	Total | Total	Unweighted	3	LogisticRegression	Morgan
524.0	291.0	505.0	474.0	0.5563	0.50923	0.61961	0.64294	0.56442	0.56172	0.55902	0.56833	0.56765	0.12797	0.60809	0.30527	0.22861	Sex | Female	Unweighted	3	LogisticRegression	Morgan
575.0	319.0	609.0	608.0	0.5604	0.48564	0.65588	0.64318	0.57076	0.56438	0.55807	0.55342	0.56424	0.14214	0.59855	0.30953	0.22049	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
429.0	261.0	512.0	450.0	0.53208	0.4559	0.63291	0.62174	0.5444	0.53716	0.53002	0.52606	0.53399	0.08916	0.58622	0.32642	0.24104	Sex | Male	Unweighted	3	LogisticRegression	Morgan
336.0	233.0	389.0	445.0	0.55666	0.46345	0.65634	0.59051	0.5599	0.55153	0.54328	0.51932	0.55057	0.12192	0.54776	0.31257	0.21657	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
193.0	57.0	130.0	85.0	0.59785	0.59752	0.59859	0.772	0.59806	0.59806	0.59806	0.67365	0.5953	0.18116	0.74686	0.28369	0.2636	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
419.0	221.0	442.0	394.0	0.55081	0.48664	0.64065	0.65469	0.56365	0.55836	0.55313	0.55829	0.56901	0.12663	0.63666	0.30791	0.23061	Age | Adult	Unweighted	3	LogisticRegression	Morgan
417.0	293.0	523.0	547.0	0.54157	0.44362	0.65119	0.58732	0.5474	0.53747	0.52773	0.50545	0.53099	0.09666	0.54052	0.32368	0.24027	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
163.0	67.0	142.0	61.0	0.51732	0.53443	0.47656	0.7087	0.50549	0.50467	0.50384	0.60935	0.51376	0.01005	0.68051	0.32158	0.29591	Age | Children	Unweighted	3	LogisticRegression	Morgan
348.0	170.0	340.0	302.0	0.56034	0.50581	0.63983	0.67181	0.57282	0.56889	0.56498	0.57711	0.57141	0.14392	0.62131	0.30901	0.25269	Weight | Low	Unweighted	3	LogisticRegression	Morgan
513.0	338.0	558.0	621.0	0.55862	0.47899	0.64755	0.60282	0.56327	0.55693	0.55066	0.53382	0.56162	0.12803	0.57379	0.30601	0.19626	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
310.0	182.0	360.0	303.0	0.53074	0.46269	0.62474	0.63008	0.54371	0.53764	0.53164	0.53356	0.52887	0.08726	0.59026	0.33052	0.24902	Weight | High	Unweighted	3	LogisticRegression	Morgan
357.0	181.0	368.0	306.0	0.54703	0.49241	0.62834	0.66357	0.56038	0.55624	0.55213	0.56532	0.55764	0.11915	0.63137	0.31265	0.24974	Weight | Average	Unweighted	3	LogisticRegression	Morgan
448.43034	798.67374	340.92249	612.02007	0.48201	0.5681	0.43384	0.35958	0.50097	0.49645	0.49198	0.4404	0.52845	0.00188	0.41177	0.31529	0.26162	Total | Total	Weighted	1	LogisticRegression	Morgan
121.94174	247.16476	81.68286	177.95726	0.47698	0.59886	0.4186	0.33037	0.50873	0.50068	0.49276	0.42583	0.52974	0.01659	0.37481	0.31765	0.2913	Sex | Male	Weighted	1	LogisticRegression	Morgan
150.0354	235.57319	117.29267	180.55359	0.4837	0.56124	0.43389	0.38909	0.49757	0.49347	0.48942	0.45957	0.52818	-0.00479	0.44785	0.31491	0.25334	Sex | Female	Weighted	1	LogisticRegression	Morgan
176.4532	315.93579	141.94696	253.50922	0.48428	0.55419	0.44519	0.35836	0.49969	0.49671	0.49374	0.43526	0.52959	-0.0006	0.41118	0.31378	0.2602	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
97.44162	186.95952	80.25462	158.437	0.48916	0.54836	0.45871	0.34262	0.50354	0.50154	0.49955	0.42174	0.52364	0.00672	0.39602	0.32376	0.27312	Age | Elderly	Weighted	1	LogisticRegression	Morgan
123.73112	229.52473	95.35679	149.9945	0.45727	0.56476	0.39522	0.35026	0.47999	0.47244	0.46502	0.43237	0.49342	-0.0392	0.38309	0.32676	0.28268	Age | Adult	Weighted	1	LogisticRegression	Morgan
33.91145	42.71805	13.92075	24.60613	0.50816	0.70897	0.36549	0.44254	0.53723	0.50904	0.48233	0.54493	0.61353	0.07776	0.56112	0.27122	0.2675	Age | Children	Weighted	1	LogisticRegression	Morgan
36.66633	35.84726	18.84859	30.88657	0.55259	0.66048	0.46283	0.50565	0.56165	0.55289	0.54427	0.57278	0.59084	0.12498	0.56319	0.29665	0.24461	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
156.67982	303.62418	132.54174	248.09587	0.48134	0.54173	0.44968	0.34038	0.4957	0.49356	0.49143	0.41808	0.52526	-0.0082	0.39272	0.31556	0.25928	Age | Unknown	Weighted	1	LogisticRegression	Morgan
78.97176	158.5492	53.70245	117.80314	0.48108	0.59523	0.42628	0.33248	0.51075	0.50372	0.49678	0.42665	0.55925	0.02041	0.40456	0.30437	0.27525	Weight | High	Weighted	1	LogisticRegression	Morgan
196.0056	316.20207	165.7127	267.02559	0.49001	0.54187	0.45784	0.38267	0.49986	0.49809	0.49633	0.44856	0.50553	-0.00028	0.40527	0.31686	0.25471	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
84.73876	157.80623	56.16736	115.58561	0.48353	0.60138	0.42278	0.34937	0.51208	0.50424	0.49651	0.44198	0.56063	0.02324	0.4329	0.3115	0.25986	Weight | Low	Weighted	1	LogisticRegression	Morgan
88.71422	166.11624	65.33998	111.60573	0.46394	0.57586	0.40186	0.34813	0.48886	0.48106	0.47338	0.43393	0.53511	-0.0217	0.43265	0.32677	0.27837	Weight | Average	Weighted	1	LogisticRegression	Morgan
1516.0	1513.0	1233.0	1214.0	0.49854	0.55147	0.44518	0.5005	0.49833	0.49548	0.49266	0.52475	0.51768	-0.00337	0.52741	0.31529	0.23466	Total | Total	Unweighted	1	LogisticRegression	Morgan
439.0	482.0	339.0	375.0	0.49786	0.56427	0.43757	0.47666	0.50092	0.4969	0.49291	0.51677	0.51752	0.00185	0.50464	0.31765	0.23442	Sex | Male	Unweighted	1	LogisticRegression	Morgan
502.0	453.0	417.0	368.0	0.5	0.54625	0.44823	0.52565	0.49724	0.49482	0.49241	0.53575	0.51744	-0.00554	0.55354	0.31491	0.23548	Sex | Female	Unweighted	1	LogisticRegression	Morgan
575.0	578.0	477.0	471.0	0.49786	0.54658	0.449	0.4987	0.49779	0.49539	0.49301	0.52154	0.51827	-0.00444	0.52457	0.31378	0.23418	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
294.0	367.0	309.0	331.0	0.4804	0.48756	0.47421	0.44478	0.48089	0.48084	0.48079	0.46519	0.49393	-0.03813	0.47095	0.32376	0.24721	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
406.0	421.0	339.0	308.0	0.4844	0.54497	0.4225	0.49093	0.48373	0.47984	0.47598	0.51654	0.48895	-0.03278	0.49656	0.32676	0.24564	Age | Adult	Unweighted	1	LogisticRegression	Morgan
190.0	118.0	73.0	64.0	0.57079	0.72243	0.35165	0.61688	0.53704	0.50403	0.47304	0.6655	0.59579	0.0789	0.67857	0.27122	0.20693	Age | Children	Unweighted	1	LogisticRegression	Morgan
187.0	121.0	91.0	72.0	0.54989	0.67266	0.37306	0.60714	0.52286	0.50094	0.47994	0.63823	0.54136	0.04726	0.65312	0.29665	0.25573	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
439.0	486.0	421.0	439.0	0.49188	0.51047	0.47459	0.47459	0.49253	0.4922	0.49188	0.49188	0.50983	-0.01494	0.49005	0.31556	0.23375	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
305.0	315.0	233.0	263.0	0.50896	0.56691	0.45502	0.49194	0.51097	0.50789	0.50484	0.52677	0.54322	0.02205	0.52512	0.30437	0.22182	Weight | High	Unweighted	1	LogisticRegression	Morgan
550.0	535.0	453.0	480.0	0.51041	0.54835	0.47291	0.50691	0.51063	0.50924	0.50784	0.52682	0.51033	0.02132	0.50693	0.31686	0.21798	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
333.0	326.0	262.0	248.0	0.49701	0.55966	0.43206	0.50531	0.49586	0.49174	0.48765	0.5311	0.52866	-0.00835	0.54928	0.3115	0.24073	Weight | Low	Unweighted	1	LogisticRegression	Morgan
328.0	337.0	285.0	223.0	0.46974	0.53507	0.39821	0.49323	0.46664	0.4616	0.45661	0.5133	0.49703	-0.06725	0.54647	0.32677	0.26955	Weight | Average	Unweighted	1	LogisticRegression	Morgan
352.58069	616.96157	355.18776	642.33188	0.50579	0.49816	0.51007	0.36366	0.50412	0.50408	0.50405	0.42041	0.51603	0.0079	0.4186	0.30712	0.27458	Total | Total	Weighted	4	LogisticRegression	Morgan
147.11029	240.23415	145.62016	259.97583	0.51339	0.50255	0.51973	0.37979	0.51114	0.51107	0.51099	0.43263	0.52389	0.02151	0.43467	0.30488	0.26778	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
95.26442	176.56961	99.11568	193.41591	0.51151	0.49009	0.52277	0.35045	0.50643	0.50617	0.5059	0.40867	0.51478	0.01223	0.40402	0.30476	0.27479	Sex | Male	Weighted	4	LogisticRegression	Morgan
110.20598	200.15781	110.45192	188.94014	0.4906	0.49944	0.48559	0.35509	0.49251	0.49247	0.49242	0.41507	0.50563	-0.01439	0.41448	0.31197	0.28323	Sex | Female	Weighted	4	LogisticRegression	Morgan
124.93625	234.96298	129.46277	263.76241	0.51611	0.4911	0.52887	0.34714	0.50999	0.50964	0.50929	0.40676	0.51317	0.01891	0.37561	0.31014	0.27795	Age | Unknown	Weighted	4	LogisticRegression	Morgan
72.41142	147.18371	80.41771	158.70185	0.50383	0.47381	0.51883	0.32975	0.49632	0.49581	0.4953	0.38887	0.50653	-0.00695	0.37863	0.30157	0.28756	Age | Elderly	Weighted	4	LogisticRegression	Morgan
24.61174	35.96411	22.39551	24.18969	0.4554	0.52357	0.40213	0.4063	0.46285	0.45885	0.45489	0.45754	0.44534	-0.07437	0.49048	0.32701	0.33333	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
25.5337	34.60204	26.59053	26.58819	0.45998	0.48986	0.43452	0.4246	0.46219	0.46136	0.46053	0.4549	0.47018	-0.07552	0.48491	0.32815	0.30005	Age | Children	Weighted	4	LogisticRegression	Morgan
105.08758	164.24873	96.32124	169.08974	0.51272	0.52176	0.50726	0.39017	0.51451	0.51446	0.51441	0.44647	0.5397	0.02813	0.48058	0.29539	0.26726	Age | Adult	Weighted	4	LogisticRegression	Morgan
57.84482	109.57171	54.04031	106.33591	0.50087	0.517	0.49251	0.34551	0.50475	0.50461	0.50446	0.41421	0.53158	0.00902	0.45095	0.29356	0.27766	Weight | High	Weighted	4	LogisticRegression	Morgan
163.6442	255.41342	174.6593	311.44504	0.52487	0.48372	0.54942	0.39051	0.51657	0.51553	0.51448	0.43214	0.51746	0.03216	0.40459	0.30912	0.25533	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
69.24222	126.37655	61.58149	117.90928	0.49892	0.52928	0.48267	0.35397	0.50597	0.50544	0.5049	0.42422	0.52964	0.0114	0.45289	0.3019	0.29314	Weight | Average	Weighted	4	LogisticRegression	Morgan
61.84945	125.59989	64.90666	106.64165	0.46934	0.48794	0.45918	0.32995	0.47356	0.47334	0.47313	0.39369	0.4931	-0.05059	0.41397	0.32097	0.30858	Weight | Low	Weighted	4	LogisticRegression	Morgan
1367.0	1176.0	1323.0	1351.0	0.52099	0.50818	0.53463	0.53755	0.5214	0.52123	0.52107	0.52245	0.542	0.0428	0.57717	0.30712	0.22478	Total | Total	Unweighted	4	LogisticRegression	Morgan
534.0	434.0	503.0	501.0	0.52485	0.51495	0.53583	0.55165	0.52539	0.52528	0.52518	0.53267	0.54725	0.05072	0.59304	0.30488	0.22353	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
385.0	347.0	395.0	438.0	0.52588	0.49359	0.55796	0.52596	0.52578	0.52479	0.52381	0.50926	0.54656	0.05166	0.56501	0.30476	0.22384	Sex | Male	Unweighted	4	LogisticRegression	Morgan
448.0	395.0	425.0	412.0	0.5119	0.51317	0.51053	0.53144	0.51185	0.51185	0.51185	0.52214	0.53018	0.02369	0.57189	0.31197	0.23208	Sex | Female	Unweighted	4	LogisticRegression	Morgan
409.0	405.0	406.0	482.0	0.5235	0.50184	0.5434	0.50246	0.52262	0.52221	0.5218	0.50215	0.53503	0.04525	0.53044	0.31014	0.23235	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
289.0	274.0	301.0	363.0	0.53138	0.48983	0.56986	0.51332	0.52984	0.52833	0.52682	0.5013	0.54549	0.05985	0.54067	0.30157	0.22428	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
