TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
24.72962	25.57393	28.0467	18.04678	0.44375	0.46857	0.41372	0.49161	0.44115	0.44029	0.43944	0.47981	0.40098	-0.11729	0.49066	0.36842	0.38205	Age | Adolescent	Weighted	3	LogisticRegression	Klek
92.90439	157.23976	125.1257	140.69964	0.45275	0.42611	0.47224	0.3714	0.44918	0.44858	0.44799	0.39688	0.42802	-0.10047	0.37982	0.38643	0.32879	Age | Adult	Weighted	3	LogisticRegression	Klek
150.0052	283.72195	222.28235	270.86492	0.45407	0.40293	0.48841	0.34585	0.44567	0.44361	0.44157	0.37221	0.41929	-0.10676	0.34936	0.37726	0.3358	Weight | Unknown	Weighted	3	LogisticRegression	Klek
47.7938	105.47846	90.70388	95.10223	0.42142	0.34509	0.47413	0.31182	0.40961	0.4045	0.39945	0.32761	0.38561	-0.17855	0.34089	0.4063	0.35924	Weight | High	Weighted	3	LogisticRegression	Klek
60.31392	104.99742	99.07259	89.00515	0.42253	0.37841	0.45878	0.36485	0.4186	0.41666	0.41474	0.37151	0.4049	-0.16236	0.39796	0.38298	0.35617	Weight | Average	Weighted	3	LogisticRegression	Klek
59.187	98.45459	91.82249	84.46656	0.43019	0.39194	0.46176	0.37545	0.42685	0.42542	0.424	0.38352	0.40458	-0.14585	0.39564	0.3878	0.34747	Weight | Low	Weighted	3	LogisticRegression	Klek
1222.0	1204.0	1932.0	1199.0	0.43567	0.38744	0.49896	0.50371	0.4432	0.43968	0.43619	0.43799	0.42917	-0.11347	0.52043	0.38674	0.32984	Total | Total	Unweighted	3	LogisticRegression	Klek
455.0	463.0	729.0	464.0	0.43534	0.38429	0.50054	0.49564	0.44241	0.43858	0.43478	0.43292	0.43307	-0.1153	0.52018	0.38405	0.32938	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
424.0	400.0	605.0	365.0	0.4398	0.41205	0.47712	0.51456	0.44459	0.4434	0.44221	0.45764	0.42907	-0.10998	0.52944	0.38637	0.32839	Sex | Female	Unweighted	3	LogisticRegression	Klek
343.0	341.0	598.0	370.0	0.4316	0.36451	0.52039	0.50146	0.44245	0.43553	0.42872	0.42215	0.42451	-0.1157	0.51394	0.39059	0.33199	Sex | Male	Unweighted	3	LogisticRegression	Klek
142.0	56.0	163.0	72.0	0.49423	0.46557	0.5625	0.71717	0.51404	0.51175	0.50947	0.56461	0.52387	0.02572	0.72938	0.34237	0.31729	Age | Children	Unweighted	3	LogisticRegression	Klek
343.0	424.0	597.0	416.0	0.4264	0.36489	0.49524	0.4472	0.43007	0.4251	0.42019	0.40187	0.41496	-0.141	0.47069	0.39088	0.33636	Age | Unknown	Unweighted	3	LogisticRegression	Klek
246.0	344.0	479.0	334.0	0.4134	0.33931	0.49263	0.41695	0.41597	0.40884	0.40184	0.37414	0.39368	-0.17013	0.44556	0.40159	0.34969	Age | Elderly	Unweighted	3	LogisticRegression	Klek
155.0	71.0	168.0	71.0	0.48602	0.47988	0.5	0.68584	0.48994	0.48983	0.48973	0.56466	0.45783	-0.01854	0.66848	0.36842	0.35977	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
336.0	309.0	525.0	306.0	0.43496	0.39024	0.49756	0.52093	0.4439	0.44065	0.43742	0.44622	0.43067	-0.11151	0.53891	0.38643	0.32848	Age | Adult	Unweighted	3	LogisticRegression	Klek
437.0	483.0	634.0	476.0	0.44975	0.40803	0.49635	0.475	0.45219	0.45003	0.44788	0.43898	0.43646	-0.0959	0.48169	0.37726	0.30968	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
239.0	244.0	431.0	241.0	0.41558	0.35672	0.49691	0.49482	0.42681	0.42102	0.4153	0.41457	0.40363	-0.14646	0.52118	0.4063	0.35677	Weight | High	Unweighted	3	LogisticRegression	Klek
284.0	244.0	441.0	243.0	0.43482	0.39172	0.49897	0.53788	0.44535	0.44211	0.43889	0.45331	0.44145	-0.10807	0.56234	0.38298	0.33397	Weight | Average	Unweighted	3	LogisticRegression	Klek
262.0	233.0	426.0	239.0	0.4319	0.38081	0.50636	0.52929	0.44358	0.43912	0.4347	0.44294	0.43059	-0.11207	0.55244	0.3878	0.33555	Weight | Low	Unweighted	3	LogisticRegression	Klek
310.82428	645.51641	396.94417	613.77704	0.47004	0.43916	0.4874	0.32501	0.46328	0.46265	0.46202	0.37356	0.44141	-0.07052	0.32405	0.32728	0.24159	Total | Total	Weighted	4	LogisticRegression	Klek
77.70083	180.29423	116.67927	189.69129	0.47379	0.39974	0.5127	0.30117	0.45622	0.45271	0.44923	0.34352	0.44065	-0.08352	0.30256	0.32306	0.24323	Sex | Male	Weighted	4	LogisticRegression	Klek
128.75401	254.96631	163.97644	245.24367	0.47166	0.43984	0.49028	0.33554	0.46506	0.46438	0.46369	0.38068	0.43909	-0.06748	0.33102	0.33214	0.24018	Sex | Unknown	Weighted	4	LogisticRegression	Klek
104.36944	210.25587	116.28846	178.84208	0.46447	0.47299	0.45963	0.33173	0.46631	0.46626	0.46622	0.38996	0.44568	-0.06479	0.3358	0.32552	0.2598	Sex | Female	Weighted	4	LogisticRegression	Klek
55.6378	133.16658	97.19133	172.71898	0.49782	0.36405	0.56465	0.29468	0.46435	0.45339	0.44269	0.32572	0.443	-0.06829	0.29784	0.32239	0.23547	Age | Elderly	Weighted	4	LogisticRegression	Klek
93.92751	178.97897	107.48131	154.3595	0.46431	0.46635	0.46307	0.34417	0.46471	0.46471	0.46471	0.39606	0.44153	-0.06841	0.33731	0.33117	0.24133	Age | Adult	Weighted	4	LogisticRegression	Klek
30.80322	51.85368	16.20403	8.30012	0.3649	0.65529	0.13798	0.37266	0.39663	0.3007	0.22796	0.47512	0.33669	-0.24427	0.37394	0.32587	0.38853	Age | Adolescent	Weighted	4	LogisticRegression	Klek
27.74322	44.40261	24.38101	16.78762	0.39298	0.53225	0.27435	0.38454	0.4033	0.38213	0.36207	0.4465	0.39491	-0.20041	0.42097	0.31258	0.32398	Age | Children	Weighted	4	LogisticRegression	Klek
102.71253	237.11457	151.68649	261.61082	0.48375	0.40375	0.52456	0.30225	0.46415	0.4602	0.45629	0.3457	0.43316	-0.06814	0.29591	0.33205	0.24201	Age | Unknown	Weighted	4	LogisticRegression	Klek
49.20376	112.9641	62.68137	102.94352	0.46416	0.43977	0.47679	0.30341	0.45828	0.45791	0.45753	0.35908	0.44306	-0.07913	0.3113	0.32468	0.2415	Weight | High	Weighted	4	LogisticRegression	Klek
138.3936	262.4426	199.9099	304.41586	0.4892	0.40908	0.53702	0.34526	0.47305	0.46871	0.4644	0.37447	0.46527	-0.05249	0.35288	0.32004	0.22488	Weight | Unknown	Weighted	4	LogisticRegression	Klek
64.81881	140.25467	66.0049	104.03116	0.45014	0.49547	0.42586	0.31608	0.46066	0.45935	0.45803	0.38594	0.41509	-0.07532	0.29909	0.33098	0.27199	Weight | Average	Weighted	4	LogisticRegression	Klek
58.40811	129.85504	68.348	102.3865	0.4479	0.46079	0.44086	0.31025	0.45083	0.45072	0.45061	0.37082	0.41164	-0.09412	0.30619	0.33854	0.27206	Weight | Low	Weighted	4	LogisticRegression	Klek
1233.0	1288.0	1457.0	1239.0	0.47384	0.45836	0.4903	0.48909	0.47433	0.47407	0.4738	0.47323	0.45955	-0.05133	0.48947	0.32728	0.23165	Total | Total	Unweighted	4	LogisticRegression	Klek
333.0	371.0	447.0	414.0	0.47732	0.42692	0.52739	0.47301	0.47716	0.4745	0.47187	0.44879	0.46797	-0.04592	0.47012	0.32306	0.22734	Sex | Male	Unweighted	4	LogisticRegression	Klek
473.0	485.0	564.0	450.0	0.46805	0.45612	0.48128	0.49374	0.4687	0.46853	0.46837	0.47419	0.44848	-0.06253	0.49124	0.33214	0.23962	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
427.0	432.0	446.0	375.0	0.47738	0.48912	0.46468	0.49709	0.4769	0.47674	0.47659	0.49307	0.46459	-0.04617	0.50518	0.32552	0.22795	Sex | Female	Unweighted	4	LogisticRegression	Klek
231.0	274.0	359.0	363.0	0.48411	0.39153	0.56986	0.45743	0.48069	0.47235	0.46415	0.42192	0.46333	-0.03921	0.45412	0.32239	0.22035	Age | Elderly	Unweighted	4	LogisticRegression	Klek
329.0	357.0	391.0	326.0	0.46686	0.45694	0.47731	0.47959	0.46713	0.46701	0.4669	0.46799	0.44486	-0.06574	0.47064	0.33117	0.24364	Age | Adult	Unweighted	4	LogisticRegression	Klek
175.0	120.0	85.0	29.0	0.49878	0.67308	0.19463	0.59322	0.43385	0.36194	0.30195	0.63063	0.40163	-0.14199	0.59402	0.32587	0.27581	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
183.0	118.0	122.0	53.0	0.4958	0.6	0.30994	0.60797	0.45497	0.43124	0.40874	0.60396	0.43885	-0.08961	0.61229	0.31258	0.26449	Age | Children	Unweighted	4	LogisticRegression	Klek
315.0	419.0	500.0	468.0	0.46005	0.3865	0.52762	0.42916	0.45706	0.45158	0.44617	0.40671	0.43773	-0.08662	0.43535	0.33205	0.24129	Age | Unknown	Unweighted	4	LogisticRegression	Klek
233.0	246.0	286.0	238.0	0.46959	0.44894	0.49174	0.48643	0.47034	0.46985	0.46936	0.46693	0.46557	-0.05935	0.50595	0.32468	0.23484	Weight | High	Unweighted	4	LogisticRegression	Klek
436.0	446.0	561.0	520.0	0.48701	0.43731	0.5383	0.49433	0.48781	0.48519	0.48258	0.46408	0.47937	-0.02451	0.4954	0.32004	0.22017	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
294.0	302.0	298.0	233.0	0.46761	0.49662	0.43551	0.49329	0.46607	0.46507	0.46406	0.49495	0.44321	-0.06789	0.48457	0.33098	0.24934	Weight | Average	Unweighted	4	LogisticRegression	Klek
270.0	294.0	312.0	248.0	0.46085	0.46392	0.45756	0.47872	0.46074	0.46073	0.46072	0.4712	0.43231	-0.07847	0.47618	0.33854	0.26516	Weight | Low	Unweighted	4	LogisticRegression	Klek
449.27113	494.70173	398.26237	758.83681	0.575	0.53009	0.60536	0.47594	0.56772	0.56648	0.56523	0.50156	0.58054	0.13358	0.50343	0.29489	0.17872	Total | Total	Weighted	2	LogisticRegression	Klek
118.18198	134.75969	109.90569	216.20283	0.57747	0.51814	0.61603	0.46723	0.56709	0.56497	0.56286	0.49137	0.58719	0.13217	0.50295	0.29763	0.17519	Sex | Male	Weighted	2	LogisticRegression	Klek
145.25835	162.11332	127.16675	232.37752	0.56624	0.5332	0.58906	0.47258	0.56113	0.56044	0.55974	0.50107	0.56761	0.12057	0.50004	0.29425	0.19083	Sex | Female	Weighted	2	LogisticRegression	Klek
185.8308	197.82872	161.18993	310.25646	0.58015	0.5355	0.61064	0.48436	0.57307	0.57184	0.57061	0.50865	0.58559	0.14429	0.50772	0.29329	0.17331	Sex | Unknown	Weighted	2	LogisticRegression	Klek
37.08345	13.32437	19.58877	25.97757	0.65706	0.65435	0.66097	0.73567	0.65766	0.65765	0.65765	0.69263	0.68473	0.31051	0.76746	0.26233	0.18297	Age | Children	Weighted	2	LogisticRegression	Klek
93.84034	117.59167	98.83129	202.58155	0.578	0.48705	0.63272	0.44383	0.55989	0.55513	0.55041	0.46444	0.56489	0.11784	0.4722	0.30971	0.18806	Age | Elderly	Weighted	2	LogisticRegression	Klek
149.24914	189.98143	154.66619	287.13402	0.55873	0.49109	0.60181	0.43996	0.54645	0.54364	0.54084	0.46412	0.55761	0.09138	0.46357	0.30635	0.17986	Age | Unknown	Weighted	2	LogisticRegression	Klek
126.35104	146.0065	98.73697	204.6633	0.57492	0.56134	0.58364	0.46392	0.57249	0.57238	0.57227	0.508	0.59214	0.14169	0.48552	0.28915	0.17065	Age | Adult	Weighted	2	LogisticRegression	Klek
42.74716	27.79776	26.43915	38.48037	0.59962	0.61786	0.58059	0.60596	0.59922	0.59893	0.59864	0.61185	0.60012	0.19857	0.69048	0.26028	0.22848	Age | Adolescent	Weighted	2	LogisticRegression	Klek
85.94359	71.6404	63.05237	145.3605	0.63198	0.57682	0.66986	0.54538	0.62334	0.6216	0.61987	0.56066	0.63065	0.24476	0.57113	0.29791	0.15491	Weight | High	Weighted	2	LogisticRegression	Klek
98.46133	97.33001	69.2485	134.45313	0.58303	0.58709	0.58008	0.50289	0.58359	0.58358	0.58357	0.54174	0.61015	0.16504	0.55811	0.29209	0.16021	Weight | Average	Weighted	2	LogisticRegression	Klek
89.28077	99.68766	72.07665	151.59429	0.58374	0.55331	0.60328	0.47246	0.5783	0.57776	0.57722	0.5097	0.60287	0.15337	0.54743	0.28697	0.17126	Weight | Low	Weighted	2	LogisticRegression	Klek
175.58544	226.04366	193.88485	327.42889	0.54501	0.47524	0.59159	0.43718	0.53341	0.53023	0.52707	0.45542	0.53595	0.06604	0.43814	0.30006	0.21197	Weight | Unknown	Weighted	2	LogisticRegression	Klek
1556.0	1030.0	1459.0	1433.0	0.54564	0.51609	0.58181	0.6017	0.54895	0.54796	0.54698	0.55562	0.55827	0.09755	0.61901	0.29489	0.17957	Total | Total	Unweighted	2	LogisticRegression	Klek
439.0	301.0	444.0	444.0	0.54238	0.49717	0.59597	0.59324	0.54657	0.54433	0.54211	0.54097	0.55523	0.09319	0.6122	0.29763	0.18477	Sex | Male	Unweighted	2	LogisticRegression	Klek
529.0	338.0	457.0	442.0	0.54983	0.53651	0.56667	0.61015	0.55159	0.55138	0.55118	0.57097	0.55795	0.10249	0.62483	0.29425	0.1761	Sex | Female	Unweighted	2	LogisticRegression	Klek
588.0	391.0	558.0	547.0	0.54463	0.51309	0.58316	0.60061	0.54812	0.547	0.54588	0.55341	0.56028	0.09594	0.6197	0.29329	0.17935	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
196.0	49.0	110.0	70.0	0.62588	0.64052	0.58824	0.8	0.61438	0.61382	0.61327	0.71143	0.64253	0.20787	0.82487	0.26233	0.22249	Age | Children	Unweighted	2	LogisticRegression	Klek
307.0	256.0	384.0	400.0	0.52487	0.44428	0.60976	0.54529	0.52702	0.52049	0.51403	0.48963	0.51691	0.05476	0.5603	0.30971	0.20636	Age | Elderly	Unweighted	2	LogisticRegression	Klek
399.0	364.0	475.0	490.0	0.51447	0.45652	0.57377	0.52294	0.51515	0.5118	0.50847	0.48748	0.52293	0.0305	0.52812	0.30635	0.20373	Age | Unknown	Unweighted	2	LogisticRegression	Klek
431.0	297.0	362.0	383.0	0.55261	0.54351	0.56324	0.59203	0.55337	0.55328	0.55319	0.56673	0.56373	0.10643	0.59447	0.28915	0.1684	Age | Adult	Unweighted	2	LogisticRegression	Klek
223.0	64.0	128.0	90.0	0.6198	0.63533	0.58442	0.777	0.60987	0.60934	0.60881	0.69906	0.62756	0.20425	0.81282	0.26028	0.1818	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
333.0	189.0	302.0	301.0	0.56356	0.52441	0.61429	0.63793	0.56935	0.56757	0.5658	0.57563	0.56049	0.1379	0.64336	0.29791	0.18379	Weight | High	Unweighted	2	LogisticRegression	Klek
376.0	239.0	313.0	281.0	0.54342	0.54572	0.54038	0.61138	0.54305	0.54304	0.54304	0.57669	0.56183	0.08527	0.63867	0.29209	0.1823	Weight | Average	Unweighted	2	LogisticRegression	Klek
366.0	233.0	321.0	322.0	0.55395	0.53275	0.58018	0.61102	0.55647	0.55596	0.55546	0.56921	0.57461	0.11236	0.64875	0.28697	0.1718	Weight | Low	Unweighted	2	LogisticRegression	Klek
481.0	369.0	523.0	529.0	0.53102	0.47908	0.58909	0.56588	0.53409	0.53125	0.52842	0.51888	0.54261	0.06845	0.57471	0.30006	0.19111	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
368.12126	675.33845	421.23157	735.35536	0.50157	0.46636	0.52127	0.35279	0.49382	0.49305	0.49229	0.4017	0.47475	-0.01188	0.3426	0.3238	0.24897	Total | Total	Weighted	1	LogisticRegression	Klek
127.03706	211.88367	140.29101	204.24311	0.48471	0.47521	0.49082	0.37483	0.48301	0.48295	0.48289	0.41909	0.45849	-0.03316	0.35934	0.33176	0.25538	Sex | Female	Weighted	1	LogisticRegression	Klek
150.06816	270.25179	168.332	299.19322	0.50601	0.47132	0.52541	0.35703	0.49837	0.49763	0.4969	0.40629	0.47696	-0.00314	0.34423	0.32234	0.24715	Sex | Unknown	Weighted	1	LogisticRegression	Klek
91.01604	193.20299	112.60856	231.91903	0.51362	0.44698	0.54554	0.32023	0.49626	0.4938	0.49136	0.37314	0.48482	-0.00704	0.32403	0.3172	0.25472	Sex | Male	Weighted	1	LogisticRegression	Klek
31.85193	45.77248	15.98027	21.5517	0.46375	0.66591	0.32012	0.41033	0.49301	0.4617	0.43238	0.50778	0.46116	-0.01469	0.42968	0.32053	0.28425	Age | Children	Weighted	1	LogisticRegression	Klek
99.09126	188.40624	119.99665	191.11299	0.4848	0.45229	0.50357	0.34467	0.47793	0.47724	0.47655	0.39121	0.45478	-0.04256	0.34497	0.32938	0.2646	Age | Adult	Weighted	1	LogisticRegression	Klek
71.60422	139.89301	106.09202	205.50351	0.52975	0.40296	0.59498	0.33856	0.49897	0.48964	0.48049	0.36796	0.47142	-0.00199	0.32746	0.32181	0.23941	Age | Elderly	Weighted	1	LogisticRegression	Klek
125.97865	250.63349	163.24291	301.08656	0.50784	0.43558	0.54572	0.33451	0.49065	0.48755	0.48447	0.37841	0.47376	-0.01786	0.32576	0.32356	0.24062	Age | Unknown	Weighted	1	LogisticRegression	Klek
39.5952	50.63323	15.91972	16.1006	0.45559	0.71324	0.24127	0.43883	0.47725	0.41482	0.36056	0.54336	0.45501	-0.05152	0.4587	0.31582	0.28093	Age | Adolescent	Weighted	1	LogisticRegression	Klek
163.72582	267.30507	197.99248	315.92259	0.50759	0.45263	0.54168	0.37985	0.49716	0.49516	0.49317	0.41306	0.47833	-0.00555	0.36917	0.32498	0.23858	Weight | Unknown	Weighted	1	LogisticRegression	Klek
63.90662	130.81102	68.76759	145.54132	0.51206	0.48168	0.52665	0.3282	0.50417	0.50366	0.50316	0.3904	0.46898	0.00781	0.30191	0.32949	0.26002	Weight | High	Weighted	1	LogisticRegression	Klek
66.7829	136.17611	74.12322	137.21573	0.4924	0.47395	0.5019	0.32905	0.48793	0.48773	0.48753	0.38842	0.4787	-0.02288	0.3382	0.30991	0.26521	Weight | Low	Weighted	1	LogisticRegression	Klek
73.70592	141.04625	80.34828	136.67572	0.48725	0.47844	0.49213	0.34321	0.48529	0.48524	0.48519	0.3997	0.46772	-0.02819	0.33543	0.33017	0.26314	Weight | Average	Weighted	1	LogisticRegression	Klek
1260.0	1318.0	1489.0	1409.0	0.4874	0.45835	0.51669	0.48875	0.48752	0.48664	0.48577	0.47306	0.481	-0.02501	0.49722	0.3238	0.23179	Total | Total	Unweighted	1	LogisticRegression	Klek
427.0	421.0	492.0	400.0	0.47529	0.46464	0.48721	0.50354	0.47592	0.47579	0.47566	0.48331	0.46342	-0.04809	0.50449	0.33176	0.24731	Sex | Female	Unweighted	1	LogisticRegression	Klek
484.0	496.0	568.0	553.0	0.49357	0.46008	0.52717	0.49388	0.49362	0.49248	0.49134	0.47638	0.48477	-0.01278	0.4981	0.32234	0.22647	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
349.0	401.0	429.0	456.0	0.49235	0.44859	0.53209	0.46533	0.49034	0.48856	0.48678	0.45681	0.49181	-0.01937	0.49015	0.3172	0.22719	Sex | Male	Unweighted	1	LogisticRegression	Klek
163.0	126.0	100.0	56.0	0.49213	0.61977	0.30769	0.56401	0.46373	0.43669	0.41123	0.59058	0.45859	-0.07474	0.59565	0.32053	0.26054	Age | Children	Unweighted	1	LogisticRegression	Klek
324.0	355.0	421.0	374.0	0.47354	0.4349	0.51303	0.47717	0.47397	0.47235	0.47075	0.45506	0.45981	-0.05223	0.49161	0.32938	0.23899	Age | Adult	Unweighted	1	LogisticRegression	Klek
240.0	295.0	363.0	403.0	0.49424	0.39801	0.57736	0.4486	0.48769	0.47937	0.4712	0.42179	0.47485	-0.02496	0.4631	0.32181	0.23257	Age | Elderly	Unweighted	1	LogisticRegression	Klek
