Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.323784e-05	0.31707	14	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003831788	0.2608	15	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.73803e-05	0.35008	16	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.165722e-05	0.35908	17	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.631351e-05	0.07444	18	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.231838e-05	0.29146	19	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.70746e-05	0.3723	20	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.027079e-05	0.37855	21	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.49802e-05	0.38824	22	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.806136e-05	0.37515	23	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.017305e-05	0.4082	24	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.296949e-05	0.13103	25	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.048658e-05	0.39236	26	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.121232e-05	0.40412	27	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.259501e-05	0.4099	28	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.050109e-05	0.15306	29	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000119895	0.33218	30	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.018942e-05	0.39693	31	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.8751e-05	0.38606	32	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.901734e-05	0.20058	33	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001013866	0.3928	34	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.330897e-05	0.39212	35	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.536756e-05	0.397	36	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.751334e-05	0.04332	37	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001020701	0.05183	38	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.007254358	0.0659	39	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.683561e-05	0.00703	40	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.102676e-05	0.39078	41	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.669233e-05	0.404	42	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.415905e-05	0.40088	43	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.737362e-05	0.3849	44	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.256933e-05	0.38855	45	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.025879e-05	0.23477	46	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.472906e-05	0.37968	47	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.737528e-05	0.33868	48	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001632128	0.06729	49	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002647896	0.37782	50	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.592079e-05	0.39379	51	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.516907e-05	0.38395	52	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.728815e-05	0.40565	53	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.957499e-05	0.35898	54	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04408406	0.0	55	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.31964e-05	0.25623	56	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.448675e-05	0.39179	57	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.73645e-05	0.36494	58	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.166764e-05	0.37572	59	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003804203	0.0	60	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.441624e-05	0.39637	61	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.320794e-05	0.39964	62	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.097668e-05	0.39118	63	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001496773	0.0	0	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003125836	0.02538	1	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002125754	0.15437	2	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001141344	0.0854	3	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001046474	0.00248	4	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001177674	0.00073	5	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.00124045	0.02174	6	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.007468534	0.0	7	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.006497619	0.0	8	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004618312	0.0	9	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.171701e-05	0.366	10	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.21448e-05	0.36306	11	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.629094e-05	0.30914	12	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.08239e-05	0.32995	13	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.413322e-05	0.37028	14	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04817379	0.0	15	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.923958e-05	0.30329	16	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.315855e-05	0.34337	17	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.589538e-05	0.27398	18	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002922243	0.34535	19	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.793101e-05	0.31362	20	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.019003e-05	0.36758	21	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.845063e-05	0.36166	22	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.114743e-05	0.36703	23	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004378157	0.34187	24	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.587697e-05	0.34127	25	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.998009e-05	0.02871	26	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.311057e-05	0.37146	27	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.35927e-05	0.32577	28	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001693223	0.0	29	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.434955e-05	0.37622	30	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.816901e-05	0.3814	31	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.39731e-05	0.3817	32	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.958008e-05	0.3674	33	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.993321e-05	0.38689	34	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002709004	0.28097	35	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.019673e-05	0.06687	36	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001208699	0.33533	37	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000527284	0.14928	38	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002004222	0.0252	39	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.1875e-05	0.36817	40	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.692713e-05	0.374	41	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.646379e-05	0.37242	42	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.702504e-05	0.35292	43	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.557162e-05	0.39343	44	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.193753e-05	0.0	45	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.436503e-05	0.20198	46	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02311166	0.0	47	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.617799e-05	0.2294	48	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001434902	0.33858	49	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.748431e-05	0.3463	50	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.579157e-05	0.36307	51	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.73263e-05	0.37758	52	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.060337e-05	0.37992	53	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.024786e-05	0.26214	54	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.420205e-05	0.37675	55	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.813017e-05	0.15843	56	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001000061	0.38096	57	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001665358	0.3525	58	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003479844	0.30881	59	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0007395138	0.01391	60	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.941441e-05	0.37921	61	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007417435	0.35373	62	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001167255	0.36369	63	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003468151	0.01501	0	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004610122	0.00288	1	1	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004906658	0.09621	2	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003037483	0.0	3	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.528928e-05	0.33343	4	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0009036129	0.0	5	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01816208	0.0	6	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.02353215	0.0	7	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.536015e-05	0.29188	8	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001236146	0.0	9	1	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.679675e-05	0.23576	10	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.044845e-05	0.40187	11	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.200314e-05	0.37077	12	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.120638e-05	0.40407	13	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.018384e-05	0.39957	14	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.850041e-05	0.3767	15	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001376059	0.40112	16	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.113676e-05	0.37505	17	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002168788	0.36493	18	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.613578e-05	0.06824	19	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003750582	0.1785	20	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001476201	0.39196	21	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.720709e-05	0.40764	22	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.062111e-05	0.39413	23	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.281294e-05	0.3969	24	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.226174e-05	0.38572	25	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.912194e-05	0.40015	26	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002762382	0.3809	27	1	RandomForestClassifier	Morgan
