Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002974772	0.32825	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000231989	0.48058	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001381064	0.48668	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003832358	0.44024	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.693347e-05	0.49114	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001329216	0.3852	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003666886	0.47432	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.797411e-05	0.40836	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001178879	0.41992	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0009572722	0.30938	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002001014	0.46534	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.015122e-05	0.49384	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.328632e-05	0.49345	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.124979e-05	0.49561	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.057388e-05	0.49322	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.111278e-05	0.49286	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.643233e-05	0.48392	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.07418e-05	0.49142	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.116857e-05	0.49587	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.108382e-05	0.48057	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.700796e-05	0.48502	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.549643e-05	0.49008	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.041155e-05	0.48974	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.211659e-05	0.46593	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.400319e-05	0.49234	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.407552e-05	0.49117	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.407907e-05	0.46655	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0137601	0.15054	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.47696e-05	0.48672	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.159219e-05	0.47884	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.776299e-05	0.49438	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.101742e-05	0.49369	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.176474e-05	0.49556	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.26248e-05	0.49352	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.182003e-05	0.49775	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.555643e-05	0.48737	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001435322	0.49499	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001396354	0.49423	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.64459e-05	0.33297	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001023475	0.48914	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.640216e-05	0.49143	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.564706e-05	0.49394	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.250551e-05	0.49417	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003012409	0.47752	63	1	RandomForestClassifier	ChemBERTa
