TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
448.0	371.0	604.0	678.0	0.53594	0.42586	0.64633	0.54701	0.53609	0.52464	0.51342	0.47889	0.54094	0.074	0.5238	0.2509	0.04347	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
414.0	324.0	505.0	497.0	0.52356	0.45049	0.60536	0.56098	0.52792	0.52221	0.51657	0.4997	0.52762	0.05641	0.54649	0.25274	0.06151	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
315.0	298.0	463.0	559.0	0.53456	0.40488	0.65228	0.51387	0.52858	0.5139	0.49963	0.45291	0.54112	0.05897	0.49355	0.25031	0.03761	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
191.0	116.0	87.0	77.0	0.569	0.68705	0.39896	0.62215	0.54301	0.52355	0.5048	0.65299	0.54585	0.08879	0.62726	0.24397	0.06808	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
293.0	269.0	567.0	656.0	0.53165	0.3407	0.70919	0.52135	0.52494	0.49155	0.46028	0.4121	0.52838	0.05367	0.48985	0.25216	0.04272	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
314.0	288.0	431.0	441.0	0.51221	0.42148	0.60494	0.52159	0.51321	0.50494	0.49681	0.46622	0.51571	0.02687	0.49823	0.25451	0.05505	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
193.0	110.0	70.0	72.0	0.59551	0.73384	0.3956	0.63696	0.56472	0.5388	0.51408	0.68198	0.59547	0.13653	0.66043	0.23951	0.05506	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
186.0	210.0	417.0	488.0	0.51806	0.30846	0.69914	0.4697	0.5038	0.46439	0.42806	0.37237	0.50766	0.00823	0.45276	0.25321	0.0563	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
334.0	257.0	669.0	758.0	0.54113	0.333	0.7468	0.56514	0.5399	0.49868	0.46061	0.41907	0.5371	0.08767	0.53031	0.25056	0.03612	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
239.0	222.0	299.0	356.0	0.53315	0.44424	0.61592	0.51844	0.53008	0.52308	0.51618	0.47848	0.53945	0.06105	0.50904	0.25021	0.04331	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
286.0	245.0	309.0	329.0	0.52609	0.48067	0.57317	0.53861	0.52692	0.52489	0.52286	0.50799	0.53889	0.05406	0.52417	0.25138	0.06399	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
318.0	269.0	295.0	291.0	0.51918	0.51876	0.51964	0.54174	0.5192	0.5192	0.5192	0.53	0.52053	0.03836	0.52602	0.25358	0.06856	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
