Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.551008e-05	0.48874	13	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002189553	0.52406	14	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004284095	0.50142	15	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004270103	0.40252	16	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00013135	0.42997	17	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04924723	0.0	18	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008326355	0.48388	19	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.959164e-05	0.5141	20	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.391927e-05	0.51627	21	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001839546	0.46205	22	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.064336e-05	0.52833	23	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001048249	0.52615	24	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.072321e-05	0.52282	25	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.093697e-05	0.52065	26	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.007e-05	0.51991	27	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.492878e-05	0.50684	28	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001075627	0.51731	29	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003785883	0.0	30	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002481583	0.51888	31	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.846987e-05	0.5217	32	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002431116	0.5151	33	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007175666	0.5007	34	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.71452e-05	0.38922	35	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.037371e-05	0.52134	36	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.479445e-05	0.51766	37	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001581616	0.25342	38	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.613396e-05	0.4926	39	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.279347e-05	0.50324	40	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002103196	0.52144	41	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.779805e-05	0.52443	42	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001463312	0.52366	43	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004487581	0.51235	44	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.872588e-05	0.52437	45	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.709542e-05	0.47713	46	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.921252e-05	0.52376	47	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.026683e-05	0.51816	48	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.702559e-05	0.50138	49	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.498782e-05	0.52656	50	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.625859e-05	0.52526	51	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.734833e-05	0.52083	52	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.285807e-05	0.52172	53	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.527984e-05	0.52166	54	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.143852e-05	0.51958	55	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.459046e-05	0.51859	56	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.139439e-05	0.52153	57	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.19713e-05	0.4137	58	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001087354	0.52482	59	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001184136	0.52194	60	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005491265	0.20821	61	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.006366e-05	0.52272	62	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.008505e-05	0.51828	63	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.03649379	0.0	0	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.764635e-05	0.14889	1	1	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.010934e-05	0.43097	2	1	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.149085e-05	0.2034	3	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.290971e-05	0.49962	4	1	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01769691	0.0	5	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.036305e-05	0.07374	6	1	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.578906e-05	0.42994	7	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01069698	0.0	8	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003618365	0.40424	9	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003651869	0.48751	10	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002998023	0.49635	11	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001475373	0.49182	12	1	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001653019	0.38934	13	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.321263e-05	0.48203	14	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001170595	0.40317	15	1	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002747246	0.31915	16	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001192443	0.15378	17	1	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.109427e-05	0.49769	18	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.742199e-05	0.387	19	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.989388e-05	0.37369	20	1	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003135375	0.4657	21	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001656272	0.48179	22	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007294996	0.45191	23	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002393428	0.5007	24	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.976593e-05	0.4849	25	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.352736e-05	0.50592	26	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.313204e-05	0.47596	27	1	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001987228	0.47996	28	1	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004281699	0.11255	29	1	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000722577	0.33047	30	1	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001026462	0.49731	31	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.369972e-05	0.49784	32	1	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.07112e-05	0.48957	33	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.001498e-05	0.48613	34	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.154568e-05	0.49388	35	1	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.956997e-05	0.26077	36	1	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.992107e-05	0.50051	37	1	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.606907e-05	0.41569	38	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002031497	0.47026	39	1	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.660351e-05	0.49838	40	1	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04818858	0.0	41	1	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.910131e-05	0.48864	42	1	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.592902e-05	0.49571	43	1	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.077386e-05	0.4938	44	1	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.299318e-05	0.4331	45	1	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004723839	0.47745	46	1	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001285133	0.48889	47	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.495963e-05	0.34909	48	1	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002407401	0.46602	49	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.811797e-05	0.48411	50	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.138834e-05	0.48456	51	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.329538e-05	0.50901	52	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.772106e-05	0.5025	53	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.748911e-05	0.50131	54	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.34272e-05	0.50244	55	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.61484e-05	0.50905	56	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.465245e-05	0.50292	57	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.497964e-05	0.50006	58	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.226365e-05	0.45201	59	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.356973e-05	0.49562	60	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.688008e-05	0.50315	61	1	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.783602e-05	0.49444	62	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.063272e-05	0.50474	63	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.406614e-05	0.3833	0	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002813054	0.02918	1	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002981987	0.1748	2	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.318557e-05	0.43363	3	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000135523	0.10234	4	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001454094	0.16331	5	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.01345111	0.0	6	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001793318	0.18572	7	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.319159e-05	0.34336	8	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007819239	0.10961	9	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.214488e-05	0.45372	10	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.367209e-05	0.45113	11	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.259837e-05	0.45812	12	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.062798e-05	0.4701	13	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000123226	0.45896	14	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000209315	0.51341	15	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01914574	0.0	16	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004619703	0.47549	17	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003840591	0.491	18	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004147696	0.47713	19	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04407275	0.0	20	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005300587	0.46272	21	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002351368	0.48348	22	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002343506	0.47659	23	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00118211	0.43026	24	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.051616e-05	0.46325	25	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002620744	0.50145	26	3	RandomForestClassifier	RDKit
