Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009362122	0.34357	15	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.004635661	0.0	16	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.063424e-05	0.2866	17	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001209007	0.3989	18	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001081886	0.04826	19	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.422103e-05	0.3834	20	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000675542	0.36762	21	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001408176	0.41493	22	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002205772	0.38615	23	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001360152	0.38095	24	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.793037e-05	0.36822	25	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001346066	0.23916	26	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.923493e-05	0.38072	27	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.885918e-05	0.03859	28	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001786947	0.17832	29	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001355952	0.30661	30	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004465067	0.39862	31	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003899378	0.37719	32	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.524051e-05	0.40019	33	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.024262e-05	0.38461	34	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.171126e-05	0.2031	35	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004292738	0.35334	36	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.009737951	0.04815	37	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.458485e-05	0.3912	38	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0005369741	0.19064	39	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001645581	0.12189	40	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002445402	0.38542	41	3	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001168415	0.34871	42	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.914426e-05	0.39041	43	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003044666	0.38947	44	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 8.606043e-05	0.14869	45	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002346687	0.14264	46	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.189937e-05	0.37283	47	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007643783	0.36264	48	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001995405	0.3587	49	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0005700683	0.08179	50	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003827301	0.38432	51	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001427808	0.37296	52	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000268898	0.38337	53	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001147453	0.40273	54	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000108442	0.37158	55	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.552323e-05	0.38385	56	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.096947e-05	0.29856	57	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.800496e-05	0.40276	58	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.868365e-05	0.26809	59	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.089667e-05	0.39448	60	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.386017e-05	0.39635	61	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.457287e-05	0.39452	62	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.314312e-05	0.37776	63	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001085415	0.12839	0	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001117366	0.24416	1	0	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01311259	0.0	2	0	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.656015e-05	0.17882	3	0	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.169966e-05	0.04684	4	0	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.021162e-05	0.33038	5	0	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02282107	0.0	6	0	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.514711e-05	0.23731	7	0	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.158113e-05	0.01268	8	0	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000920703	0.0	9	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009823334	0.27538	10	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007551618	0.29676	11	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00506937	0.19157	12	0	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004099209	0.20209	13	0	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003024024	0.2738	14	0	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003889706	0.26446	15	0	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004455163	0.26624	16	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003144694	0.2243	17	0	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001861355	0.15107	18	0	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.731296e-05	0.30493	19	0	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.382406e-05	0.31933	20	0	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.870249e-05	0.30234	21	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.357221e-05	0.37617	22	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.003002e-05	0.35959	23	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.302483e-05	0.38145	24	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001682226	0.3737	25	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000167676	0.39246	26	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.014543e-05	0.35453	27	0	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002158561	0.38912	28	0	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001841533	0.13788	29	0	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 9.678801e-05	0.09338	30	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.7893e-05	0.36396	31	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001871802	0.37175	32	0	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.874952e-05	0.35118	33	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.762299e-05	0.37322	34	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.560158e-05	0.26339	35	0	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.495934e-05	0.38844	36	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002433578	0.12996	37	0	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001249055	0.26217	38	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.775652e-05	0.4049	39	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000498746	0.24248	40	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.400773e-05	0.35768	41	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.232381e-05	0.42331	42	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.128494e-05	0.40644	43	0	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.653698e-05	0.40738	44	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.033511e-05	0.41413	45	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 6.098803e-05	0.11155	46	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0415597	0.0	47	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.062642e-05	0.37004	48	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001311749	0.24141	49	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.751287e-05	0.40316	50	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.777907e-05	0.39949	51	0	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.599339e-05	0.39235	52	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.408654e-05	0.41168	53	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.423086e-05	0.32679	54	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.317451e-05	0.38582	55	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001133772	0.17291	56	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.400624e-05	0.37798	57	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002685266	0.41193	58	0	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005780125	0.25654	59	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002923235	0.35834	60	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00147592	0.36459	61	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001416667	0.40732	62	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001366539	0.37757	63	0	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0100015	0.0	0	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006942682	0.18042	1	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00205515	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.368273e-05	0.08329	3	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01728209	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003966452	0.06366	5	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.815962e-05	0.32462	6	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01860103	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001573106	0.18553	8	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01879913	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.355907e-05	0.39488	10	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.139527e-05	0.38382	11	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.05638e-05	0.39307	12	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001187974	0.39284	13	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00010726	0.36355	14	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.151608e-05	0.22895	15	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.900918e-05	0.36826	16	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001504815	0.38354	17	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.191944e-05	0.17916	18	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.145583e-05	0.18072	19	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002214261	0.27797	20	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.501202e-05	0.39482	21	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.51775e-05	0.39952	22	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.715997e-05	0.345	23	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.680275e-05	0.37833	24	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.838594e-05	0.38642	25	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.117573e-05	0.33385	26	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003130275	0.34474	27	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.863917e-05	0.13791	28	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.04308883	0.0	29	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.002142952	0.03686	30	2	RandomForestClassifier	Klek
