TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
129.22839	154.74755	121.53116	188.0103	0.53451	0.51535	0.54852	0.45507	0.53194	0.53168	0.53142	0.48334	0.54848	0.06316	0.50779	0.2493	0.08636	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
96.5973	119.17947	132.28677	220.44404	0.55767	0.42204	0.64908	0.44767	0.53556	0.52339	0.5115	0.43448	0.53248	0.07187	0.48491	0.24952	0.09775	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
151.47907	184.61178	190.05854	265.09814	0.52648	0.44352	0.58949	0.45071	0.5165	0.51132	0.50619	0.44709	0.54542	0.03307	0.50757	0.25058	0.06724	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
105.91945	139.72393	112.11064	158.21547	0.51192	0.4858	0.53103	0.43119	0.50842	0.50791	0.50741	0.45687	0.53373	0.01665	0.49243	0.25391	0.08661	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
40.37205	29.8045	12.40427	13.81621	0.56214	0.76497	0.31674	0.57529	0.54085	0.49223	0.44798	0.65671	0.58999	0.09138	0.68348	0.22987	0.0352	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
73.64805	90.35635	117.78305	204.05261	0.57159	0.38472	0.69309	0.44906	0.53891	0.51638	0.49479	0.41441	0.54955	0.08041	0.47825	0.25138	0.0869	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
39.54746	18.65412	10.04574	19.86616	0.67429	0.79744	0.51573	0.67949	0.65658	0.6413	0.62637	0.73375	0.70439	0.32805	0.76446	0.22405	0.14497	Age | Children	Weighted	3	RandomForestClassifier	RDKit
117.81775	179.9999	191.53277	277.60203	0.51557	0.38086	0.60665	0.3956	0.49375	0.48067	0.46794	0.38809	0.4968	-0.01258	0.43895	0.25678	0.10282	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
64.75226	88.90655	73.74542	111.67414	0.52031	0.46753	0.55675	0.4214	0.51214	0.5102	0.50826	0.44327	0.51807	0.02398	0.50393	0.25449	0.10466	Weight | High	Weighted	3	RandomForestClassifier	RDKit
141.41679	157.09498	230.87076	397.49189	0.58143	0.37986	0.71674	0.47374	0.5483	0.52178	0.49655	0.42164	0.56457	0.10134	0.48032	0.24528	0.07704	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
84.2206	103.70688	66.78889	79.21427	0.48943	0.55772	0.43305	0.44815	0.49538	0.49145	0.48754	0.49697	0.51639	-0.00926	0.50099	0.25374	0.0928	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
86.91511	108.83039	72.4714	85.17218	0.48696	0.54531	0.43903	0.44402	0.49217	0.48929	0.48643	0.48948	0.54377	-0.01568	0.55622	0.24937	0.10455	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
1659.0	1059.0	1495.0	1344.0	0.5404	0.526	0.5593	0.61038	0.54265	0.54239	0.54214	0.56505	0.56165	0.08454	0.65099	0.24985	0.07401	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
586.0	373.0	443.0	392.0	0.54515	0.56948	0.51242	0.61105	0.54095	0.5402	0.53945	0.58954	0.56023	0.08121	0.6533	0.2493	0.07156	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
465.0	267.0	476.0	444.0	0.55024	0.49416	0.62447	0.63525	0.55931	0.55551	0.55172	0.55589	0.57222	0.11824	0.66876	0.24952	0.0854	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
608.0	419.0	576.0	508.0	0.52866	0.51351	0.548	0.59202	0.53076	0.53048	0.5302	0.54998	0.5542	0.06108	0.63707	0.25058	0.06718	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
