TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
109.97993	177.52674	515.76788	718.3029	0.54436	0.17576	0.80183	0.38253	0.48879	0.3754	0.28832	0.24085	0.50863	-0.02817	0.40951	0.28398	0.09065	Sex | Unknown	Weighted	0	RandomForestClassifier	Morgan
97.64605	139.61045	387.22504	535.07884	0.54566	0.20139	0.79307	0.41156	0.49723	0.39964	0.32121	0.27044	0.50036	-0.00677	0.41552	0.2877	0.10276	Sex | Female	Weighted	0	RandomForestClassifier	Morgan
14.93296	19.96566	72.54978	81.23721	0.50968	0.1707	0.80272	0.4279	0.48671	0.37016	0.28153	0.24404	0.5579	-0.03415	0.47454	0.31155	0.13277	Age | Children	Weighted	0	RandomForestClassifier	Morgan
85.32022	141.2802	317.88176	426.47101	0.5271	0.21161	0.75116	0.37652	0.48138	0.39869	0.3302	0.27094	0.48625	-0.04338	0.40314	0.28685	0.11285	Age | Adult	Weighted	0	RandomForestClassifier	Morgan
98.77693	166.87581	475.63701	723.59719	0.56139	0.17196	0.8126	0.37183	0.49228	0.37381	0.28385	0.23516	0.5093	-0.01956	0.39337	0.27818	0.08866	Age | Unknown	Weighted	0	RandomForestClassifier	Morgan
27.02163	16.55769	79.19719	75.57158	0.51724	0.2544	0.82028	0.62006	0.53734	0.45681	0.38835	0.36077	0.59135	0.08995	0.59047	0.29483	0.14545	Age | Adolescent	Weighted	0	RandomForestClassifier	Morgan
52.2326	106.11393	322.30353	437.10559	0.53319	0.13946	0.80466	0.32986	0.47206	0.33499	0.23772	0.19604	0.45514	-0.07269	0.3725	0.28691	0.12243	Age | Elderly	Weighted	0	RandomForestClassifier	Morgan
51.44059	104.88728	216.53634	269.45366	0.49959	0.19196	0.71981	0.32906	0.45588	0.37172	0.30309	0.24247	0.46167	-0.10139	0.38769	0.28929	0.1366	Weight | High	Weighted	0	RandomForestClassifier	Morgan
64.19409	104.50516	216.54712	259.61644	0.50214	0.22866	0.71299	0.38052	0.47083	0.40377	0.34627	0.28566	0.50219	-0.06582	0.42841	0.28686	0.13251	Weight | Low	Weighted	0	RandomForestClassifier	Morgan
62.0122	119.94395	249.97523	268.98058	0.47223	0.19877	0.6916	0.34081	0.44518	0.37076	0.30879	0.25109	0.4666	-0.12428	0.40602	0.29422	0.15993	Weight | Average	Weighted	0	RandomForestClassifier	Morgan
100.63746	121.4569	584.51058	945.9319	0.59717	0.14688	0.88621	0.45313	0.51655	0.36079	0.252	0.22185	0.51583	0.04855	0.40899	0.28098	0.07333	Weight | Unknown	Weighted	0	RandomForestClassifier	Morgan
1090.0	967.0	4714.0	3611.0	0.4528	0.1878	0.78877	0.5299	0.48829	0.38488	0.30337	0.27732	0.49409	-0.02918	0.54678	0.28669	0.17832	Total | Total	Unweighted	0	RandomForestClassifier	Morgan
294.0	291.0	1427.0	1072.0	0.44293	0.17083	0.7865	0.50256	0.47867	0.36655	0.28069	0.25499	0.48118	-0.05405	0.53897	0.28907	0.18835	Sex | Male	Unweighted	0	RandomForestClassifier	Morgan
398.0	368.0	1787.0	1418.0	0.45732	0.18215	0.79395	0.51958	0.48805	0.38029	0.29632	0.26974	0.50291	-0.03013	0.54243	0.28398	0.17448	Sex | Unknown	Unweighted	0	RandomForestClassifier	Morgan
398.0	308.0	1500.0	1121.0	0.45657	0.20969	0.78446	0.56374	0.49708	0.40558	0.33093	0.30568	0.49494	-0.00707	0.55975	0.2877	0.17944	Sex | Female	Unweighted	0	RandomForestClassifier	Morgan
100.0	62.0	475.0	209.0	0.36525	0.17391	0.77122	0.61728	0.47257	0.36623	0.28382	0.27137	0.50808	-0.06507	0.65975	0.31155	0.2954	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
328.0	302.0	1221.0	928.0	0.45196	0.21175	0.75447	0.52063	0.48311	0.3997	0.33069	0.30106	0.48075	-0.04007	0.53805	0.28685	0.17573	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
313.0	314.0	1455.0	1334.0	0.48214	0.17704	0.80947	0.4992	0.49325	0.37856	0.29053	0.26138	0.49957	-0.01742	0.51297	0.27818	0.1519	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
134.0	57.0	446.0	222.0	0.41444	0.23103	0.7957	0.70157	0.51337	0.42876	0.35809	0.3476	0.53891	0.03011	0.68681	0.29483	0.26701	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
215.0	232.0	1117.0	918.0	0.45649	0.16141	0.79826	0.48098	0.47984	0.35895	0.26853	0.24171	0.47507	-0.05233	0.51206	0.28691	0.17545	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
242.0	229.0	896.0	684.0	0.45149	0.21265	0.74918	0.5138	0.48092	0.39914	0.33128	0.30081	0.47727	-0.0451	0.5348	0.28929	0.18132	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
273.0	252.0	940.0	686.0	0.44584	0.22506	0.73134	0.52	0.4782	0.40571	0.3442	0.31415	0.49483	-0.05033	0.55081	0.28686	0.18563	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
285.0	260.0	1033.0	655.0	0.42096	0.21624	0.71585	0.52294	0.46604	0.39344	0.33214	0.30596	0.47962	-0.07776	0.56175	0.29422	0.20787	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
290.0	226.0	1845.0	1586.0	0.4753	0.13583	0.87528	0.56202	0.50555	0.3448	0.23517	0.21879	0.50444	0.01642	0.54298	0.28098	0.15999	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
160.91766	290.23055	546.85079	969.0629	0.57445	0.22736	0.76953	0.35668	0.49844	0.41828	0.35101	0.2777	0.4611	-0.00355	0.35749	0.26578	0.10505	Total | Total	Weighted	4	RandomForestClassifier	Morgan
53.71038	96.8663	166.94752	292.23165	0.56735	0.24341	0.75105	0.3567	0.49723	0.42757	0.36766	0.28936	0.46396	-0.00617	0.36701	0.26701	0.09184	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
41.02246	79.58169	153.35764	290.40383	0.58725	0.21104	0.78491	0.34014	0.49797	0.407	0.33264	0.26047	0.44873	-0.0047	0.33176	0.26456	0.1138	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
66.18482	113.78256	226.54563	386.42742	0.5708	0.22609	0.77253	0.36776	0.49931	0.41793	0.34981	0.28003	0.46758	-0.00158	0.37265	0.2657	0.10899	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
15.54388	17.04397	31.46337	43.10983	0.54734	0.33067	0.71666	0.47698	0.52366	0.4868	0.45254	0.39057	0.52305	0.05105	0.53371	0.26942	0.06741	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
33.76529	77.60731	119.06384	228.27825	0.57126	0.22093	0.74629	0.30317	0.48361	0.40606	0.34094	0.2556	0.41053	-0.03603	0.31428	0.26673	0.16984	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
48.90744	97.69496	205.49158	401.03043	0.59743	0.19225	0.80411	0.33361	0.49818	0.39318	0.31031	0.24393	0.4486	-0.00435	0.32949	0.26305	0.10665	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
12.38578	19.20045	39.73845	41.98978	0.47986	0.23762	0.68622	0.39213	0.46192	0.40381	0.353	0.29592	0.48238	-0.08466	0.48107	0.27421	0.11561	Age | Children	Weighted	4	RandomForestClassifier	Morgan
50.31527	78.68386	151.09355	254.65461	0.57031	0.24982	0.76395	0.39004	0.50688	0.43686	0.37651	0.30456	0.49342	0.01559	0.38162	0.26433	0.07271	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
44.68475	82.80953	86.13896	161.4763	0.5496	0.34156	0.66101	0.35048	0.50129	0.47516	0.4504	0.34597	0.47378	0.00259	0.36925	0.26448	0.12616	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
38.502	74.52549	88.25411	157.71605	0.54657	0.30375	0.6791	0.34064	0.49143	0.45418	0.41975	0.32114	0.46354	-0.01765	0.35702	0.26531	0.12908	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
43.03778	67.35158	295.26572	499.50688	0.59939	0.12722	0.88118	0.38987	0.5042	0.33482	0.22233	0.19184	0.47822	0.01242	0.37142	0.26352	0.07469	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
34.69313	65.54395	77.192	150.36367	0.56455	0.31008	0.69643	0.34611	0.50325	0.4647	0.4291	0.32711	0.44163	0.00669	0.34673	0.27218	0.13842	Weight | High	Weighted	4	RandomForestClassifier	Morgan
652.0	582.0	2038.0	1945.0	0.4978	0.24238	0.76969	0.52836	0.50603	0.43192	0.36866	0.33231	0.48801	0.01419	0.52569	0.26578	0.10009	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
229.0	200.0	644.0	607.0	0.49762	0.26231	0.75217	0.5338	0.50724	0.44419	0.38898	0.35177	0.47811	0.01659	0.52683	0.26701	0.09761	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
176.0	169.0	604.0	616.0	0.50607	0.22564	0.78471	0.51014	0.50518	0.42079	0.3505	0.31289	0.4849	0.01249	0.50368	0.26456	0.09418	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
247.0	213.0	790.0	722.0	0.49138	0.23819	0.77219	0.53696	0.50519	0.42887	0.36407	0.32999	0.49826	0.01226	0.54315	0.2657	0.10699	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
89.0	48.0	171.0	101.0	0.46455	0.34231	0.67785	0.64964	0.51008	0.4817	0.4549	0.44836	0.51087	0.02056	0.69317	0.26942	0.18206	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
127.0	138.0	463.0	499.0	0.51019	0.21525	0.78336	0.47925	0.49931	0.41064	0.33771	0.29708	0.45305	-0.00168	0.46895	0.26673	0.11695	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
168.0	176.0	647.0	711.0	0.51645	0.20613	0.80158	0.48837	0.50386	0.40649	0.32794	0.28991	0.47749	0.0096	0.48129	0.26305	0.0837	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
82.0	60.0	223.0	111.0	0.40546	0.26885	0.64912	0.57746	0.45899	0.41775	0.38022	0.36689	0.49326	-0.08602	0.66297	0.27421	0.20549	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
186.0	160.0	534.0	523.0	0.50535	0.25833	0.76574	0.53757	0.51204	0.44477	0.38633	0.34897	0.50149	0.02791	0.52539	0.26433	0.09264	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
196.0	170.0	396.0	365.0	0.49778	0.33108	0.68224	0.53552	0.50666	0.47527	0.44582	0.40919	0.49382	0.01421	0.55101	0.26448	0.09889	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
170.0	155.0	412.0	387.0	0.49555	0.2921	0.71402	0.52308	0.50306	0.45669	0.41459	0.37486	0.49574	0.00674	0.53061	0.26531	0.10162	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
144.0	120.0	853.0	846.0	0.50433	0.14443	0.87578	0.54545	0.5101	0.35566	0.24797	0.22839	0.49911	0.02961	0.52347	0.26352	0.09561	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
142.0	137.0	377.0	347.0	0.48754	0.2736	0.71694	0.50896	0.49527	0.4429	0.39606	0.35589	0.45513	-0.01054	0.5057	0.27218	0.11634	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
216.04612	218.1832	605.13511	913.90808	0.57849	0.26309	0.80727	0.49754	0.53518	0.46085	0.39685	0.34418	0.52753	0.08354	0.48524	0.26676	0.05902	Total | Total	Weighted	3	RandomForestClassifier	Morgan
68.77072	72.3313	181.98883	270.42655	0.5715	0.27425	0.78897	0.48738	0.53161	0.46516	0.40702	0.35099	0.5257	0.07336	0.48938	0.26695	0.06843	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
59.07774	60.99326	169.80633	278.63025	0.59403	0.25811	0.82041	0.49202	0.53926	0.46017	0.39268	0.3386	0.51589	0.09435	0.4646	0.26881	0.08774	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
88.19766	84.85864	253.33995	364.85128	0.57258	0.25824	0.8113	0.50965	0.53477	0.45772	0.39177	0.34279	0.53688	0.08332	0.49816	0.26499	0.04956	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
18.77878	7.71185	33.99754	35.90886	0.56732	0.35582	0.82321	0.70888	0.58951	0.54121	0.49687	0.47381	0.59247	0.19961	0.69823	0.26859	0.10287	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
61.18952	49.66134	156.84057	248.27806	0.59978	0.28065	0.83332	0.552	0.55698	0.4836	0.41988	0.37211	0.53271	0.13707	0.48884	0.27306	0.05936	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
73.54464	96.447	235.80588	361.15493	0.56679	0.23774	0.78923	0.43264	0.51349	0.43316	0.36541	0.30686	0.5109	0.03186	0.44889	0.2638	0.08229	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
18.20375	7.17386	31.38945	31.34642	0.56234	0.36706	0.81376	0.71732	0.59041	0.54654	0.50592	0.48562	0.61379	0.19808	0.7136	0.26923	0.12129	Age | Children	Weighted	3	RandomForestClassifier	Morgan
44.32943	57.18915	147.10167	237.21981	0.57951	0.23157	0.80575	0.43666	0.51866	0.43196	0.35975	0.30264	0.50661	0.04485	0.44357	0.26251	0.08119	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
73.44827	74.9155	298.83928	479.67137	0.59676	0.19729	0.86492	0.49506	0.5311	0.41308	0.32129	0.28214	0.52503	0.08317	0.4565	0.26269	0.05559	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
47.48658	47.76866	103.52291	135.15249	0.54694	0.31446	0.73886	0.49852	0.52666	0.48202	0.44116	0.38565	0.50949	0.05877	0.51415	0.27114	0.0838	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
37.6941	43.3527	100.80358	157.22799	0.57486	0.27216	0.78386	0.46509	0.52801	0.46189	0.40404	0.34338	0.52979	0.06458	0.47781	0.2717	0.09762	Weight | High	Weighted	3	RandomForestClassifier	Morgan
57.41717	52.14634	101.96934	141.85623	0.56389	0.36024	0.73121	0.52405	0.54572	0.51323	0.48268	0.42697	0.54363	0.09838	0.53703	0.26467	0.06253	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
928.0	541.0	2226.0	1862.0	0.50207	0.29423	0.77486	0.63172	0.53455	0.47748	0.42651	0.40147	0.5406	0.07762	0.63127	0.26676	0.13504	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
315.0	183.0	714.0	582.0	0.5	0.30612	0.76078	0.63253	0.53345	0.48259	0.43658	0.41257	0.53548	0.07389	0.63945	0.26695	0.13607	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
270.0	157.0	671.0	554.0	0.49879	0.28693	0.77918	0.63232	0.53306	0.47283	0.41941	0.39474	0.53597	0.07477	0.62851	0.26881	0.1415	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
343.0	201.0	841.0	726.0	0.5064	0.2897	0.78317	0.63051	0.53643	0.47632	0.42294	0.39699	0.54867	0.08268	0.62718	0.26499	0.12995	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
110.0	29.0	213.0	113.0	0.47957	0.34056	0.79577	0.79137	0.56817	0.52058	0.47699	0.47619	0.57609	0.13716	0.78768	0.26859	0.24607	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
247.0	140.0	614.0	475.0	0.48916	0.28688	0.77236	0.63824	0.52962	0.47071	0.41836	0.39583	0.5234	0.0664	0.62743	0.27306	0.15448	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
258.0	191.0	682.0	649.0	0.50955	0.27447	0.77262	0.57461	0.52354	0.4605	0.40505	0.37149	0.53385	0.05412	0.59062	0.2638	0.11424	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
114.0	26.0	191.0	102.0	0.49885	0.37377	0.79688	0.81429	0.58532	0.54575	0.50886	0.51236	0.5957	0.16648	0.80315	0.26923	0.25366	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
199.0	155.0	526.0	523.0	0.51461	0.27448	0.77139	0.56215	0.52293	0.46014	0.40489	0.36886	0.52898	0.05277	0.57028	0.26251	0.10039	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
242.0	141.0	829.0	818.0	0.52217	0.22596	0.85297	0.63185	0.53946	0.43902	0.35727	0.33287	0.54394	0.10071	0.60108	0.26269	0.11726	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
222.0	131.0	466.0	341.0	0.48534	0.32267	0.72246	0.6289	0.52257	0.48282	0.4461	0.42651	0.52635	0.04819	0.65103	0.27114	0.15427	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
198.0	125.0	472.0	360.0	0.48312	0.29552	0.74227	0.613	0.5189	0.46836	0.42274	0.39879	0.52207	0.04156	0.62739	0.2717	0.14555	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
266.0	144.0	459.0	343.0	0.50248	0.3669	0.70431	0.64878	0.5356	0.50834	0.48246	0.46872	0.55132	0.07379	0.66667	0.26467	0.14556	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
185.98038	225.08295	603.37245	1185.61086	0.62344	0.23561	0.84045	0.45244	0.53803	0.44499	0.36804	0.30986	0.53258	0.09359	0.3984	0.26297	0.07533	Total | Total	Weighted	1	RandomForestClassifier	Morgan
49.1018	68.68633	154.5228	356.43569	0.64499	0.24114	0.83843	0.41687	0.53979	0.44964	0.37455	0.30554	0.54254	0.09543	0.3672	0.25689	0.1086	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
74.44538	88.53427	243.95478	480.91074	0.62551	0.23381	0.84453	0.45678	0.53917	0.44436	0.36623	0.3093	0.53334	0.09705	0.40006	0.26269	0.07934	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
62.4332	67.86235	204.89487	348.26443	0.60091	0.23355	0.83692	0.47917	0.53523	0.44211	0.36518	0.31403	0.52471	0.08754	0.42838	0.269	0.06664	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
17.64218	4.61832	37.87274	62.11551	0.65242	0.31779	0.93079	0.79253	0.62429	0.54387	0.47381	0.45367	0.60398	0.32071	0.61494	0.26282	0.12256	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
11.9882	3.8762	35.844	63.44798	0.65508	0.25063	0.94242	0.75567	0.59653	0.486	0.39596	0.37642	0.58493	0.27603	0.54598	0.27282	0.11587	Age | Children	Weighted	1	RandomForestClassifier	Morgan
45.91746	75.5639	173.17045	303.95533	0.58448	0.20958	0.8009	0.37798	0.50524	0.4097	0.33223	0.26965	0.48039	0.01255	0.36247	0.27224	0.09782	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
46.01957	56.32221	131.67667	289.07431	0.6406	0.25898	0.83693	0.44967	0.54796	0.46556	0.39556	0.32867	0.58133	0.11451	0.40879	0.25149	0.07043	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
64.41297	84.70232	224.80859	467.01773	0.63195	0.22271	0.84648	0.43197	0.53459	0.43419	0.35264	0.2939	0.52002	0.08605	0.37774	0.26126	0.09117	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
52.53587	66.69873	101.51833	211.02324	0.61041	0.34102	0.75984	0.44061	0.55043	0.50904	0.47076	0.38447	0.53676	0.10807	0.39541	0.26784	0.10341	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
48.6947	50.26296	92.21142	223.12888	0.65611	0.34558	0.81615	0.49208	0.58087	0.53108	0.48556	0.40602	0.55321	0.1797	0.43248	0.26141	0.10529	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
33.78674	47.47103	98.88747	228.88131	0.64218	0.25466	0.82822	0.4158	0.54144	0.45925	0.38954	0.31586	0.54799	0.09725	0.37185	0.25617	0.11517	Weight | High	Weighted	1	RandomForestClassifier	Morgan
50.96307	60.65023	310.75523	522.57743	0.60696	0.14089	0.89601	0.4566	0.51845	0.3553	0.2435	0.21534	0.53054	0.05557	0.41248	0.26479	0.03989	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
580.0	391.0	2169.0	2336.0	0.53251	0.21099	0.85662	0.59732	0.5338	0.42513	0.33858	0.31183	0.53334	0.0885	0.53829	0.26297	0.09951	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
167.0	121.0	611.0	736.0	0.55229	0.21465	0.85881	0.57986	0.53673	0.42936	0.34346	0.31332	0.54169	0.09631	0.51953	0.25689	0.07764	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
217.0	147.0	835.0	902.0	0.5326	0.20627	0.85987	0.59615	0.53307	0.42115	0.33273	0.3065	0.53586	0.08738	0.53834	0.26269	0.09896	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
196.0	123.0	723.0	698.0	0.51379	0.21328	0.85018	0.61442	0.53173	0.42582	0.34101	0.31664	0.52355	0.08187	0.55813	0.269	0.12105	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
