Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01758913 | max_leaves: 1 | subsample: 0.6222862 | colsample_bytree: 0.5721236 | gamma: 0.4153186 | reg_alpha: 0.7064486 | reg_lambda: 0.1226107	0.0	18	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03584194 | max_leaves: 5 | subsample: 0.869187 | colsample_bytree: 0.891673 | gamma: 1.869168 | reg_alpha: 1.622458 | reg_lambda: 4.033288	0.30062	19	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07612412 | max_leaves: 12 | subsample: 0.99476 | colsample_bytree: 0.795495 | gamma: 0.7954789 | reg_alpha: 2.802403 | reg_lambda: 2.703946	0.36592	20	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07659986 | max_leaves: 12 | subsample: 0.9946312 | colsample_bytree: 0.7974888 | gamma: 0.8798895 | reg_alpha: 2.901565 | reg_lambda: 2.501646	0.35636	21	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06999591 | max_leaves: 12 | subsample: 0.9884629 | colsample_bytree: 0.8266977 | gamma: 0.6760068 | reg_alpha: 2.822296 | reg_lambda: 2.558837	0.3867	22	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05075256 | max_leaves: 11 | subsample: 0.9521476 | colsample_bytree: 0.7459263 | gamma: 0.5832463 | reg_alpha: 2.665804 | reg_lambda: 2.909152	0.39209	23	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04975825 | max_leaves: 10 | subsample: 0.9358286 | colsample_bytree: 0.8943545 | gamma: 0.01004273 | reg_alpha: 2.213395 | reg_lambda: 2.083056	0.42455	24	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04734123 | max_leaves: 10 | subsample: 0.9383722 | colsample_bytree: 0.9130848 | gamma: 0.01759986 | reg_alpha: 2.03886 | reg_lambda: 2.095082	0.43082	25	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04901145 | max_leaves: 10 | subsample: 0.9308865 | colsample_bytree: 0.9091775 | gamma: 0.004859647 | reg_alpha: 1.931624 | reg_lambda: 2.0817	0.43115	26	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04181299 | max_leaves: 9 | subsample: 0.9393544 | colsample_bytree: 0.9103062 | gamma: 0.1058492 | reg_alpha: 1.910627 | reg_lambda: 1.955348	0.42743	27	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.037528 | max_leaves: 9 | subsample: 0.9321656 | colsample_bytree: 0.9223277 | gamma: 0.3184124 | reg_alpha: 1.778425 | reg_lambda: 1.340341	0.41108	28	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02839599 | max_leaves: 10 | subsample: 0.8291572 | colsample_bytree: 0.9599889 | gamma: 0.02061988 | reg_alpha: 1.281965 | reg_lambda: 2.027665	0.41934	29	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.04956639 | max_leaves: 9 | subsample: 0.914816 | colsample_bytree: 0.9079826 | gamma: 0.2686614 | reg_alpha: 1.615101 | reg_lambda: 1.594346	0.36099	30	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04846378 | max_leaves: 10 | subsample: 0.9614255 | colsample_bytree: 0.8837209 | gamma: 0.08575597 | reg_alpha: 2.178728 | reg_lambda: 2.149138	0.43226	31	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.05829525 | max_leaves: 10 | subsample: 0.9650914 | colsample_bytree: 0.9990875 | gamma: 0.4994855 | reg_alpha: 2.155295 | reg_lambda: 2.14017	0.39908	32	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.03859049 | max_leaves: 8 | subsample: 0.9159391 | colsample_bytree: 0.8794506 | gamma: 1.283207 | reg_alpha: 1.851475 | reg_lambda: 2.919267	0.34943	33	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03112189 | max_leaves: 10 | subsample: 0.8532791 | colsample_bytree: 0.9291334 | gamma: 0.2857309 | reg_alpha: 2.313063 | reg_lambda: 0.9879465	0.40404	34	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04706338 | max_leaves: 9 | subsample: 0.9645135 | colsample_bytree: 0.9983398 | gamma: 1.042037 | reg_alpha: 1.401016 | reg_lambda: 2.087628	0.37398	35	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.02344718 | max_leaves: 11 | subsample: 0.91402 | colsample_bytree: 0.9671155 | gamma: 0.5485301 | reg_alpha: 0.9473371 | reg_lambda: 1.711758	0.40299	36	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03364803 | max_leaves: 7 | subsample: 0.6282024 | colsample_bytree: 0.8640913 | gamma: 0.04553211 | reg_alpha: 2.032747 | reg_lambda: 3.028755	0.38003	37	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.05793363 | max_leaves: 8 | subsample: 0.8273761 | colsample_bytree: 0.9251355 | gamma: 3.71967 | reg_alpha: 3.852335 | reg_lambda: 2.309141	0.25878	38	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02672548 | max_leaves: 10 | subsample: 0.9684235 | colsample_bytree: 0.8196976 | gamma: 1.524318 | reg_alpha: 1.628354 | reg_lambda: 1.015473	0.35418	39	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01646451 | max_leaves: 8 | subsample: 0.7439186 | colsample_bytree: 0.9091366 | gamma: 1.030388 | reg_alpha: 3.17821 | reg_lambda: 2.320314	0.34395	40	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04832552 | max_leaves: 11 | subsample: 0.9209241 | colsample_bytree: 0.9025388 | gamma: 0.007567622 | reg_alpha: 2.376502 | reg_lambda: 1.905536	0.43578	41	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04510881 | max_leaves: 11 | subsample: 0.8626759 | colsample_bytree: 0.949987 | gamma: 0.2349974 | reg_alpha: 2.39056 | reg_lambda: 1.864872	0.4372	42	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06605737 | max_leaves: 11 | subsample: 0.8804384 | colsample_bytree: 0.9481324 | gamma: 0.403644 | reg_alpha: 2.415461 | reg_lambda: 1.540577	0.43988	43	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07001832 | max_leaves: 11 | subsample: 0.8581749 | colsample_bytree: 0.9462105 | gamma: 0.4431396 | reg_alpha: 2.436945 | reg_lambda: 1.530617	0.4341	44	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08649694 | max_leaves: 11 | subsample: 0.8667013 | colsample_bytree: 0.9516656 | gamma: 0.6711004 | reg_alpha: 2.443963 | reg_lambda: 1.513171	0.418	45	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06633381 | max_leaves: 12 | subsample: 0.7948778 | colsample_bytree: 0.9757144 | gamma: 0.3785248 | reg_alpha: 3.097458 | reg_lambda: 4.946722	0.42216	46	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06068533 | max_leaves: 11 | subsample: 0.8498109 | colsample_bytree: 0.9386764 | gamma: 0.4988532 | reg_alpha: 2.556994 | reg_lambda: 1.78604	0.41575	47	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.07255901 | max_leaves: 11 | subsample: 0.8089574 | colsample_bytree: 0.9799977 | gamma: 2.30839 | reg_alpha: 2.373974 | reg_lambda: 0.4521079	0.34333	48	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08317258 | max_leaves: 12 | subsample: 0.7742646 | colsample_bytree: 0.8600983 | gamma: 1.057304 | reg_alpha: 3.701462 | reg_lambda: 1.133365	0.38683	49	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05624896 | max_leaves: 11 | subsample: 0.8811327 | colsample_bytree: 0.9503758 | gamma: 0.743987 | reg_alpha: 2.991861 | reg_lambda: 0.8060871	0.39951	50	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05437533 | max_leaves: 11 | subsample: 0.9058944 | colsample_bytree: 0.8920757 | gamma: 0.27419 | reg_alpha: 2.575931 | reg_lambda: 1.471313	0.42871	51	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04277116 | max_leaves: 12 | subsample: 0.8954254 | colsample_bytree: 0.9824487 | gamma: 0.207227 | reg_alpha: 2.326326 | reg_lambda: 1.806366	0.43884	52	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04498508 | max_leaves: 12 | subsample: 0.8711328 | colsample_bytree: 0.9786554 | gamma: 0.2613415 | reg_alpha: 3.297878 | reg_lambda: 1.854984	0.42916	53	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06430789 | max_leaves: 12 | subsample: 0.8461865 | colsample_bytree: 0.9377187 | gamma: 0.4956305 | reg_alpha: 2.211774 | reg_lambda: 1.334513	0.4352	54	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06520882 | max_leaves: 12 | subsample: 0.8471735 | colsample_bytree: 0.9383884 | gamma: 0.8563196 | reg_alpha: 2.724278 | reg_lambda: 1.308645	0.38294	55	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09259697 | max_leaves: 12 | subsample: 0.8894664 | colsample_bytree: 0.9868035 | gamma: 1.410497 | reg_alpha: 2.321465 | reg_lambda: 1.658265	0.3848	56	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.01083647 | max_leaves: 11 | subsample: 0.8337889 | colsample_bytree: 0.9675017 | gamma: 4.71449 | reg_alpha: 2.894572 | reg_lambda: 0.7565509	0.24393	57	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.0401137 | max_leaves: 12 | subsample: 0.7240411 | colsample_bytree: 0.9530557 | gamma: 1.804788 | reg_alpha: 2.512199 | reg_lambda: 0.4362761	0.34909	58	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.0737598 | max_leaves: 11 | subsample: 0.7794896 | colsample_bytree: 0.542703 | gamma: 0.5318127 | reg_alpha: 2.144749 | reg_lambda: 1.216443	0.43664	59	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08199996 | max_leaves: 12 | subsample: 0.7704091 | colsample_bytree: 0.5417603 | gamma: 0.681737 | reg_alpha: 1.67466 | reg_lambda: 1.047697	0.42696	60	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.005392322 | max_leaves: 11 | subsample: 0.8034942 | colsample_bytree: 0.6685132 | gamma: 0.4476587 | reg_alpha: 2.177848 | reg_lambda: 1.348904	0.26669	61	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07245449 | max_leaves: 11 | subsample: 0.8608348 | colsample_bytree: 0.7530112 | gamma: 0.1724504 | reg_alpha: 2.715813 | reg_lambda: 1.54201	0.44773	62	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07649622 | max_leaves: 11 | subsample: 0.838436 | colsample_bytree: 0.7286013 | gamma: 0.2051738 | reg_alpha: 2.702382 | reg_lambda: 1.707532	0.44681	63	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.04975561 | max_leaves: 10 | subsample: 0.7400009 | colsample_bytree: 0.9577271 | gamma: 1.51927 | reg_alpha: 0.4337841 | reg_lambda: 0.04080641	0.43184	0	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 3 | learning_rate: 0.09143931 | max_leaves: 3 | subsample: 0.750093 | colsample_bytree: 0.5719662 | gamma: 0.4934527 | reg_alpha: 0.00354984 | reg_lambda: 0.8989434	0.41672	1	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.06629544 | max_leaves: 7 | subsample: 0.6301061 | colsample_bytree: 0.5276276 | gamma: 0.687032 | reg_alpha: 3.353757 | reg_lambda: 3.122454	0.42214	2	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01334116 | max_leaves: 10 | subsample: 0.9600271 | colsample_bytree: 0.6150322 | gamma: 4.42557 | reg_alpha: 4.374149 | reg_lambda: 2.906403	0.24323	3	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.006769829 | max_leaves: 10 | subsample: 0.9635847 | colsample_bytree: 0.9523602 | gamma: 1.995775 | reg_alpha: 0.33645 | reg_lambda: 2.881015	0.32924	4	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.00742862 | max_leaves: 0 | subsample: 0.5767418 | colsample_bytree: 0.8942377 | gamma: 4.648616 | reg_alpha: 2.298517 | reg_lambda: 3.508734	0.27668	5	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.005649012 | max_leaves: 1 | subsample: 0.6363237 | colsample_bytree: 0.8043527 | gamma: 1.115593 | reg_alpha: 2.824926 | reg_lambda: 3.636204	0.0	6	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.007503367 | max_leaves: 2 | subsample: 0.9265108 | colsample_bytree: 0.5164782 | gamma: 2.010257 | reg_alpha: 2.638718 | reg_lambda: 2.385006	0.01965	7	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.03194193 | max_leaves: 8 | subsample: 0.5598219 | colsample_bytree: 0.7302556 | gamma: 4.049145 | reg_alpha: 3.927848 | reg_lambda: 2.241777	0.18139	8	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01331802 | max_leaves: 1 | subsample: 0.6272769 | colsample_bytree: 0.7751227 | gamma: 0.2725274 | reg_alpha: 0.5984317 | reg_lambda: 2.879269	0.0	9	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03713669 | max_leaves: 5 | subsample: 0.8042791 | colsample_bytree: 0.9854631 | gamma: 3.116179 | reg_alpha: 1.312405 | reg_lambda: 0.2049767	0.35114	10	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 8 | learning_rate: 0.08066739 | max_leaves: 12 | subsample: 0.6981457 | colsample_bytree: 0.6983386 | gamma: 1.301159 | reg_alpha: 3.557979 | reg_lambda: 4.595283	0.42509	11	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.05394003 | max_leaves: 12 | subsample: 0.8263861 | colsample_bytree: 0.7339037 | gamma: 1.363327 | reg_alpha: 1.723247 | reg_lambda: 4.794455	0.40406	12	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.08871193 | max_leaves: 12 | subsample: 0.7245409 | colsample_bytree: 0.6677092 | gamma: 2.979907 | reg_alpha: 4.668916 | reg_lambda: 4.989456	0.33705	13	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04711805 | max_leaves: 10 | subsample: 0.711483 | colsample_bytree: 0.8665284 | gamma: 1.729106 | reg_alpha: 3.588465 | reg_lambda: 1.328426	0.40386	14	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.01985142 | max_leaves: 9 | subsample: 0.8713696 | colsample_bytree: 0.6744304 | gamma: 2.611701 | reg_alpha: 1.564385 | reg_lambda: 4.278784	0.32228	15	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02839137 | max_leaves: 12 | subsample: 0.6924171 | colsample_bytree: 0.8292335 | gamma: 0.9826968 | reg_alpha: 1.010732 | reg_lambda: 1.512229	0.44726	16	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 2 | learning_rate: 0.02535786 | max_leaves: 5 | subsample: 0.5197681 | colsample_bytree: 0.8543777 | gamma: 0.009409377 | reg_alpha: 0.814777 | reg_lambda: 0.001006591	0.34831	17	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.01751839 | max_leaves: 11 | subsample: 0.7796121 | colsample_bytree: 0.9144031 | gamma: 0.7834426 | reg_alpha: 1.051606 | reg_lambda: 1.643029	0.40191	18	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03376816 | max_leaves: 8 | subsample: 0.8671729 | colsample_bytree: 0.8205296 | gamma: 2.38087 | reg_alpha: 2.087688 | reg_lambda: 0.5486435	0.33758	19	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04689498 | max_leaves: 6 | subsample: 0.6762364 | colsample_bytree: 0.9543355 | gamma: 3.598263 | reg_alpha: 0.05941703 | reg_lambda: 1.713562	0.35249	20	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 8 | learning_rate: 0.06881492 | max_leaves: 12 | subsample: 0.6910446 | colsample_bytree: 0.6826739 | gamma: 1.276582 | reg_alpha: 3.164637 | reg_lambda: 1.04761	0.41438	21	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 8 | learning_rate: 0.06865693 | max_leaves: 11 | subsample: 0.7443828 | colsample_bytree: 0.9994461 | gamma: 1.537923 | reg_alpha: 1.966978 | reg_lambda: 1.943166	0.43028	22	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.02671374 | max_leaves: 11 | subsample: 0.7573585 | colsample_bytree: 0.9917537 | gamma: 1.732014 | reg_alpha: 1.915122 | reg_lambda: 1.872993	0.38612	23	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 10 | learning_rate: 0.05655297 | max_leaves: 9 | subsample: 0.8468392 | colsample_bytree: 0.9419525 | gamma: 0.9535224 | reg_alpha: 1.072073 | reg_lambda: 0.5994681	0.44216	24	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.04204315 | max_leaves: 9 | subsample: 0.8556557 | colsample_bytree: 0.9176932 | gamma: 0.8136155 | reg_alpha: 1.214488 | reg_lambda: 0.5849126	0.43821	25	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03953799 | max_leaves: 8 | subsample: 0.8714514 | colsample_bytree: 0.9084902 | gamma: 0.9421907 | reg_alpha: 1.350259 | reg_lambda: 0.6539305	0.43483	26	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02795282 | max_leaves: 9 | subsample: 0.9131315 | colsample_bytree: 0.8357468 | gamma: 0.3941108 | reg_alpha: 1.070957 | reg_lambda: 1.098915	0.40865	27	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01533886 | max_leaves: 7 | subsample: 0.82799 | colsample_bytree: 0.8822616 | gamma: 0.02071048 | reg_alpha: 0.8329438 | reg_lambda: 0.5813615	0.36751	28	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.05336413 | max_leaves: 9 | subsample: 0.9156376 | colsample_bytree: 0.9173126 | gamma: 0.9153941 | reg_alpha: 0.3927243 | reg_lambda: 1.382084	0.43038	29	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04207696 | max_leaves: 6 | subsample: 0.793012 | colsample_bytree: 0.9373542 | gamma: 2.364326 | reg_alpha: 1.471302 | reg_lambda: 0.4215291	0.3797	30	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04061867 | max_leaves: 8 | subsample: 0.8748751 | colsample_bytree: 0.78021 | gamma: 0.9529516 | reg_alpha: 1.231371 | reg_lambda: 0.7324999	0.41987	31	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.02240029 | max_leaves: 9 | subsample: 0.840413 | colsample_bytree: 0.9194666 | gamma: 0.4854073 | reg_alpha: 0.8179811 | reg_lambda: 0.3369705	0.39836	32	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.05462372 | max_leaves: 7 | subsample: 0.8765721 | colsample_bytree: 0.8888877 | gamma: 0.8108846 | reg_alpha: 1.745137 | reg_lambda: 0.8711591	0.42918	33	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 10 | learning_rate: 0.03290822 | max_leaves: 4 | subsample: 0.9430195 | colsample_bytree: 0.8475328 | gamma: 0.5491747 | reg_alpha: 2.298606 | reg_lambda: 1.372898	0.34023	34	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 12 | learning_rate: 0.06014702 | max_leaves: 7 | subsample: 0.9846615 | colsample_bytree: 0.9649407 | gamma: 1.144753 | reg_alpha: 0.1518362 | reg_lambda: 0.9536599	0.40406	35	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.04027216 | max_leaves: 10 | subsample: 0.8988939 | colsample_bytree: 0.793923 | gamma: 1.93692 | reg_alpha: 0.6664318 | reg_lambda: 0.2594992	0.39482	36	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.03021317 | max_leaves: 8 | subsample: 0.7737372 | colsample_bytree: 0.9011085 | gamma: 0.2654364 | reg_alpha: 1.11596 | reg_lambda: 0.7444384	0.42166	37	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07466783 | max_leaves: 11 | subsample: 0.6532027 | colsample_bytree: 0.8723161 | gamma: 1.563358 | reg_alpha: 1.493836 | reg_lambda: 1.259838	0.46046	38	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07855895 | max_leaves: 11 | subsample: 0.6532011 | colsample_bytree: 0.5626429 | gamma: 1.548727 | reg_alpha: 0.5127779 | reg_lambda: 1.183895	0.45747	39	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09632522 | max_leaves: 11 | subsample: 0.6472519 | colsample_bytree: 0.5626821 | gamma: 1.596539 | reg_alpha: 0.4773785 | reg_lambda: 2.03963	0.46407	40	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.09574816 | max_leaves: 11 | subsample: 0.6624497 | colsample_bytree: 0.5646728 | gamma: 1.522847 | reg_alpha: 0.4560854 | reg_lambda: 2.191198	0.47119	41	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09134799 | max_leaves: 11 | subsample: 0.6451396 | colsample_bytree: 0.5667445 | gamma: 2.167514 | reg_alpha: 0.3953092 | reg_lambda: 2.092387	0.43961	42	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07617826 | max_leaves: 11 | subsample: 0.6007674 | colsample_bytree: 0.553053 | gamma: 1.581729 | reg_alpha: 0.5470907 | reg_lambda: 2.664183	0.46184	43	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07703461 | max_leaves: 10 | subsample: 0.6037063 | colsample_bytree: 0.5493478 | gamma: 1.526366 | reg_alpha: 0.5534292 | reg_lambda: 2.640782	0.45824	44	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09419915 | max_leaves: 10 | subsample: 0.5972907 | colsample_bytree: 0.5001969 | gamma: 1.875391 | reg_alpha: 0.2014025 | reg_lambda: 2.659203	0.46101	45	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09496078 | max_leaves: 10 | subsample: 0.5779821 | colsample_bytree: 0.6079093 | gamma: 1.826694 | reg_alpha: 0.2262413 | reg_lambda: 2.587174	0.4563	46	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06367461 | max_leaves: 11 | subsample: 0.6071284 | colsample_bytree: 0.5980184 | gamma: 2.681224 | reg_alpha: 0.0087394 | reg_lambda: 3.361209	0.41494	47	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09615902 | max_leaves: 10 | subsample: 0.5459279 | colsample_bytree: 0.5101309 | gamma: 2.203188 | reg_alpha: 0.294186 | reg_lambda: 3.103577	0.45967	48	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08308959 | max_leaves: 12 | subsample: 0.6663503 | colsample_bytree: 0.6388629 | gamma: 2.879119 | reg_alpha: 0.6293887 | reg_lambda: 2.359943	0.43276	49	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.0734502 | max_leaves: 11 | subsample: 0.6165848 | colsample_bytree: 0.5337495 | gamma: 2.158112 | reg_alpha: 0.8312318 | reg_lambda: 2.810178	0.42648	50	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09711367 | max_leaves: 10 | subsample: 0.5333989 | colsample_bytree: 0.5017621 | gamma: 2.126824 | reg_alpha: 0.2946812 | reg_lambda: 3.067998	0.45116	51	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09750065 | max_leaves: 10 | subsample: 0.5789666 | colsample_bytree: 0.5880888 | gamma: 1.747712 | reg_alpha: 0.2570146 | reg_lambda: 3.631764	0.47572	52	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08383191 | max_leaves: 12 | subsample: 0.5833963 | colsample_bytree: 0.5900678 | gamma: 4.974288 | reg_alpha: 0.1726838 | reg_lambda: 3.637528	0.33544	53	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0695052 | max_leaves: 11 | subsample: 0.5634724 | colsample_bytree: 0.6353764 | gamma: 1.660893 | reg_alpha: 0.498549 | reg_lambda: 3.943737	0.46596	54	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.01040279 | max_leaves: 10 | subsample: 0.559844 | colsample_bytree: 0.639293 | gamma: 1.314117 | reg_alpha: 0.6927822 | reg_lambda: 4.062128	0.37147	55	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06296184 | max_leaves: 12 | subsample: 0.5911761 | colsample_bytree: 0.5300958 | gamma: 1.832547 | reg_alpha: 0.4611971 | reg_lambda: 3.891713	0.46412	56	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06416707 | max_leaves: 12 | subsample: 0.5119408 | colsample_bytree: 0.5329363 | gamma: 1.691543 | reg_alpha: 4.120708 | reg_lambda: 3.919799	0.41933	57	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06979071 | max_leaves: 12 | subsample: 0.6269768 | colsample_bytree: 0.63096 | gamma: 1.168095 | reg_alpha: 4.964376 | reg_lambda: 3.366581	0.4377	58	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08451928 | max_leaves: 11 | subsample: 0.5605 | colsample_bytree: 0.5463853 | gamma: 1.44341 | reg_alpha: 0.4254922 | reg_lambda: 4.423649	0.4786	59	4	XGBClassifier	MACCS
