TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
92.57095	89.39581	188.17026	274.72579	0.56957	0.32974	0.75449	0.50872	0.54211	0.49878	0.45891	0.40013	0.55982	0.09279	0.47932	0.30878	0.14043	Weight | Low	Weighted	0	LogisticRegression	RDKit
1969.0	1296.0	3835.0	3282.0	0.50578	0.33925	0.71691	0.60306	0.52808	0.49316	0.46056	0.43423	0.53514	0.06005	0.58548	0.30677	0.20775	Total | Total	Unweighted	0	LogisticRegression	RDKit
660.0	432.0	1238.0	997.0	0.49805	0.34773	0.69769	0.6044	0.52271	0.49256	0.46414	0.44147	0.52612	0.04789	0.59036	0.30904	0.20972	Sex | Female	Unweighted	0	LogisticRegression	RDKit
759.0	521.0	1426.0	1265.0	0.5097	0.34737	0.70829	0.59297	0.52783	0.49602	0.46613	0.4381	0.5316	0.05924	0.57462	0.30511	0.20172	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
550.0	343.0	1171.0	1020.0	0.50908	0.31958	0.74835	0.6159	0.53397	0.48904	0.44789	0.42081	0.54879	0.07438	0.59599	0.30646	0.21339	Sex | Male	Unweighted	0	LogisticRegression	RDKit
254.0	96.0	321.0	175.0	0.50709	0.44174	0.64576	0.72571	0.54375	0.53409	0.52461	0.54919	0.54507	0.0829	0.71182	0.29974	0.24465	Age | Children	Unweighted	0	LogisticRegression	RDKit
394.0	287.0	938.0	863.0	0.50645	0.2958	0.75043	0.57856	0.52312	0.47114	0.42433	0.39146	0.52572	0.05167	0.54451	0.31346	0.22269	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
527.0	368.0	1022.0	862.0	0.49982	0.34022	0.70081	0.58883	0.52052	0.48829	0.45806	0.43126	0.52344	0.04362	0.57738	0.30662	0.19767	Age | Adult	Unweighted	0	LogisticRegression	RDKit
521.0	423.0	1247.0	1225.0	0.51112	0.29468	0.74333	0.55191	0.519	0.46802	0.42205	0.38422	0.51925	0.04247	0.53396	0.30796	0.20065	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
273.0	122.0	307.0	157.0	0.50058	0.47069	0.56272	0.69114	0.51671	0.51465	0.51261	0.56	0.54131	0.0314	0.71252	0.29015	0.2216	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
472.0	273.0	846.0	642.0	0.49888	0.35812	0.70164	0.63356	0.52988	0.50127	0.4742	0.45759	0.54306	0.06233	0.62355	0.30518	0.21727	Weight | Average	Unweighted	0	LogisticRegression	RDKit
710.0	518.0	1425.0	1294.0	0.50773	0.33255	0.71413	0.57818	0.52334	0.48732	0.45379	0.42224	0.52295	0.05025	0.55585	0.30935	0.20434	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
375.0	247.0	763.0	666.0	0.50756	0.32953	0.72946	0.60289	0.52949	0.49028	0.45397	0.42614	0.54562	0.06378	0.60577	0.30144	0.19491	Weight | High	Unweighted	0	LogisticRegression	RDKit
412.0	258.0	801.0	680.0	0.50767	0.33965	0.72495	0.61493	0.5323	0.49622	0.46258	0.4376	0.53672	0.06918	0.58744	0.30878	0.21637	Weight | Low	Unweighted	0	LogisticRegression	RDKit
286.61774	305.55971	534.56349	826.53157	0.56989	0.34903	0.73009	0.48401	0.53956	0.5048	0.47228	0.40558	0.55275	0.08498	0.46272	0.29742	0.14626	Total | Total	Weighted	3	LogisticRegression	RDKit
124.68911	114.8617	216.8485	334.84822	0.58078	0.36508	0.74459	0.52051	0.55483	0.52138	0.48994	0.42916	0.56742	0.11823	0.49	0.29344	0.14738	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
91.17568	102.23259	159.58387	240.52526	0.55887	0.3636	0.70174	0.47142	0.53267	0.50512	0.479	0.41055	0.55127	0.06885	0.46229	0.29409	0.14996	Sex | Female	Weighted	3	LogisticRegression	RDKit
70.75295	88.46542	158.13112	251.15809	0.56624	0.30912	0.73952	0.44438	0.52432	0.47812	0.436	0.36461	0.53197	0.05312	0.4289	0.30611	0.1477	Sex | Male	Weighted	3	LogisticRegression	RDKit
52.98163	71.18008	138.44947	223.22888	0.56852	0.27677	0.75823	0.42671	0.5175	0.4581	0.40551	0.33576	0.53748	0.0392	0.42351	0.30123	0.1493	Age | Elderly	Weighted	3	LogisticRegression	RDKit
84.5535	81.16739	133.47659	216.77201	0.584	0.38781	0.72757	0.51022	0.55769	0.53118	0.50594	0.44067	0.57948	0.12206	0.47983	0.29893	0.15219	Age | Adult	Weighted	3	LogisticRegression	RDKit
95.45427	121.99108	213.89625	335.61085	0.56205	0.30856	0.73341	0.43898	0.52099	0.47571	0.43438	0.3624	0.50988	0.04569	0.4101	0.30932	0.16925	Age | Unknown	Weighted	3	LogisticRegression	RDKit
27.911	20.22781	24.86532	23.3929	0.53221	0.52885	0.53628	0.5798	0.53257	0.53255	0.53254	0.55316	0.59583	0.06484	0.66188	0.25308	0.17456	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
25.71734	10.99335	23.87586	27.52693	0.60427	0.51857	0.71461	0.70054	0.61659	0.60875	0.601	0.59597	0.64373	0.23461	0.66983	0.27853	0.16129	Age | Children	Weighted	3	LogisticRegression	RDKit
115.17202	168.39376	257.11553	386.19311	0.54092	0.30936	0.69636	0.40616	0.50286	0.46414	0.4284	0.35121	0.52176	0.00609	0.41169	0.29679	0.17296	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
50.00953	45.54677	88.48815	155.03392	0.60471	0.36109	0.77293	0.52335	0.56701	0.52829	0.49222	0.42733	0.57435	0.14642	0.48125	0.30547	0.1308	Weight | High	Weighted	3	LogisticRegression	RDKit
56.34021	43.4388	94.66928	139.48235	0.58642	0.37309	0.76253	0.56465	0.56781	0.53338	0.50103	0.4493	0.58602	0.14746	0.54363	0.29241	0.15576	Weight | Low	Weighted	3	LogisticRegression	RDKit
65.09598	48.18038	94.29053	145.82219	0.59684	0.40842	0.75165	0.57467	0.58003	0.55406	0.52926	0.47748	0.58278	0.17067	0.52522	0.29558	0.14302	Weight | Average	Weighted	3	LogisticRegression	RDKit
1144.0	707.0	2010.0	1696.0	0.51107	0.36271	0.70578	0.61804	0.53425	0.50596	0.47917	0.45714	0.56179	0.072	0.61297	0.29742	0.22522	Total | Total	Unweighted	3	LogisticRegression	RDKit
439.0	265.0	745.0	662.0	0.52155	0.37078	0.71413	0.62358	0.54245	0.51457	0.48812	0.46504	0.56817	0.08938	0.61421	0.29344	0.21874	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
392.0	239.0	637.0	526.0	0.51171	0.38095	0.68758	0.62124	0.53427	0.5118	0.49027	0.47229	0.56588	0.07098	0.62294	0.29409	0.22317	Sex | Female	Unweighted	3	LogisticRegression	RDKit
313.0	203.0	628.0	508.0	0.49697	0.33262	0.71449	0.60659	0.52356	0.4875	0.45393	0.42965	0.54891	0.05033	0.60362	0.30611	0.23572	Sex | Male	Unweighted	3	LogisticRegression	RDKit
217.0	192.0	508.0	486.0	0.50107	0.29931	0.71681	0.53056	0.50806	0.4632	0.42229	0.38272	0.53649	0.01773	0.54222	0.30123	0.21222	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
319.0	182.0	542.0	433.0	0.50949	0.3705	0.70407	0.63673	0.53728	0.51074	0.48551	0.46843	0.56936	0.07763	0.62736	0.29893	0.24783	Age | Adult	Unweighted	3	LogisticRegression	RDKit
292.0	239.0	648.0	601.0	0.50169	0.31064	0.71548	0.54991	0.51306	0.47144	0.4332	0.39701	0.52378	0.02849	0.54287	0.30932	0.23809	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
167.0	51.0	156.0	91.0	0.55484	0.51703	0.64085	0.76606	0.57894	0.57562	0.57232	0.61738	0.61965	0.14571	0.78839	0.25308	0.21803	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
149.0	43.0	156.0	85.0	0.54042	0.48852	0.66406	0.77604	0.57629	0.56957	0.56293	0.5996	0.58909	0.14016	0.74954	0.27853	0.27047	Age | Children	Unweighted	3	LogisticRegression	RDKit
350.0	295.0	721.0	664.0	0.49951	0.3268	0.69239	0.54264	0.50959	0.47568	0.44402	0.40793	0.55023	0.02057	0.56127	0.29679	0.21065	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
237.0	138.0	433.0	347.0	0.50563	0.35373	0.71546	0.632	0.5346	0.50307	0.47341	0.45359	0.55027	0.07293	0.61518	0.30547	0.23992	Weight | High	Unweighted	3	LogisticRegression	RDKit
272.0	133.0	416.0	339.0	0.52672	0.39535	0.71822	0.6716	0.55678	0.53287	0.50998	0.49771	0.58318	0.11704	0.66951	0.29241	0.22921	Weight | Low	Unweighted	3	LogisticRegression	RDKit
285.0	141.0	440.0	346.0	0.52063	0.3931	0.71047	0.66901	0.55179	0.52848	0.50615	0.49522	0.57197	0.10636	0.65032	0.29558	0.23179	Weight | Average	Unweighted	3	LogisticRegression	RDKit
259.37648	407.23518	448.39197	852.05827	0.56502	0.36647	0.67662	0.3891	0.52154	0.49796	0.47544	0.37745	0.50375	0.04369	0.36785	0.30764	0.16694	Total | Total	Weighted	4	LogisticRegression	RDKit
81.86747	127.97087	138.79043	261.12708	0.56251	0.37102	0.67111	0.39015	0.52106	0.49899	0.47785	0.38034	0.49988	0.04261	0.37921	0.30566	0.17342	Sex | Female	Weighted	4	LogisticRegression	RDKit
71.42398	118.35185	122.95612	251.63367	0.57243	0.36744	0.68012	0.37636	0.52378	0.49991	0.47712	0.37185	0.522	0.04784	0.35597	0.30535	0.15198	Sex | Male	Weighted	4	LogisticRegression	RDKit
106.08503	160.91246	186.64542	339.29752	0.56168	0.3624	0.67831	0.39733	0.52035	0.4958	0.47241	0.37906	0.49281	0.04157	0.36981	0.31116	0.17259	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
49.96415	95.6092	102.86498	210.27636	0.56733	0.32693	0.68743	0.34322	0.50718	0.47407	0.44312	0.33488	0.47896	0.01455	0.33831	0.312	0.18722	Age | Elderly	Weighted	4	LogisticRegression	RDKit
26.98998	28.90611	20.01727	31.24769	0.54346	0.57417	0.51946	0.48286	0.54681	0.54613	0.54545	0.52457	0.51877	0.09301	0.44774	0.28205	0.22514	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
86.55372	146.44678	167.8453	352.27861	0.58268	0.34023	0.70636	0.37147	0.52329	0.49023	0.45925	0.35517	0.4936	0.04767	0.34428	0.30362	0.16999	Age | Unknown	Weighted	4	LogisticRegression	RDKit
20.71336	34.46357	31.41087	26.72666	0.41866	0.39738	0.43678	0.3754	0.41708	0.41662	0.41615	0.38608	0.41593	-0.16536	0.39535	0.3264	0.2569	Age | Children	Weighted	4	LogisticRegression	RDKit
75.15527	101.80952	126.25355	231.52895	0.57351	0.37315	0.69458	0.42469	0.53386	0.5091	0.48548	0.39725	0.52138	0.06974	0.39572	0.30982	0.1621	Age | Adult	Weighted	4	LogisticRegression	RDKit
49.23441	59.31341	62.65072	156.59421	0.62792	0.44004	0.72528	0.45357	0.58266	0.56494	0.54775	0.44671	0.5682	0.16657	0.42157	0.30425	0.13358	Weight | High	Weighted	4	LogisticRegression	RDKit
47.22748	83.23498	79.52863	149.00656	0.54662	0.37259	0.6416	0.362	0.50709	0.48893	0.47141	0.36722	0.51075	0.0141	0.37064	0.30468	0.16968	Weight | Low	Weighted	4	LogisticRegression	RDKit
56.24205	79.92715	74.58166	164.35868	0.5881	0.42991	0.67281	0.41303	0.55136	0.53782	0.52461	0.4213	0.53194	0.1018	0.36939	0.30721	0.15729	Weight | Average	Weighted	4	LogisticRegression	RDKit
106.67254	184.75964	231.63096	382.09882	0.53998	0.31532	0.67406	0.36603	0.49469	0.46102	0.42965	0.33879	0.46468	-0.011	0.36099	0.31132	0.19345	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
920.0	851.0	1770.0	1676.0	0.4976	0.34201	0.66324	0.51948	0.50262	0.47627	0.4513	0.41246	0.49833	0.00553	0.52083	0.30764	0.19808	Total | Total	Unweighted	4	LogisticRegression	RDKit
314.0	279.0	559.0	528.0	0.50119	0.35968	0.65428	0.52951	0.50698	0.48511	0.46418	0.42838	0.49946	0.01459	0.53758	0.30566	0.19299	Sex | Female	Unweighted	4	LogisticRegression	RDKit
245.0	253.0	535.0	532.0	0.49649	0.3141	0.67771	0.49197	0.4959	0.46138	0.42925	0.38341	0.50396	-0.00879	0.49825	0.30535	0.20268	Sex | Male	Unweighted	4	LogisticRegression	RDKit
361.0	319.0	676.0	616.0	0.49544	0.34812	0.65882	0.53088	0.50347	0.4789	0.45554	0.4205	0.49222	0.00729	0.52569	0.31116	0.19878	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
167.0	201.0	423.0	436.0	0.49144	0.28305	0.68446	0.4538	0.48375	0.44016	0.40049	0.34864	0.47279	-0.03543	0.49052	0.312	0.21659	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
141.0	67.0	119.0	82.0	0.54523	0.54231	0.55034	0.67788	0.54632	0.54631	0.54629	0.60256	0.5277	0.08918	0.6488	0.28205	0.21738	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
250.0	263.0	565.0	624.0	0.51351	0.30675	0.70349	0.48733	0.50512	0.46454	0.42722	0.37651	0.49283	0.01115	0.48552	0.30362	0.18735	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
122.0	93.0	183.0	78.0	0.42017	0.4	0.45614	0.56744	0.42807	0.42715	0.42623	0.46923	0.41716	-0.13869	0.56764	0.3264	0.27742	Age | Children	Unweighted	4	LogisticRegression	RDKit
240.0	227.0	480.0	456.0	0.49608	0.33333	0.66764	0.51392	0.50049	0.47175	0.44466	0.40438	0.49009	0.00104	0.5098	0.30982	0.19979	Age | Adult	Unweighted	4	LogisticRegression	RDKit
180.0	146.0	339.0	338.0	0.51645	0.34682	0.69835	0.55215	0.52258	0.49214	0.46347	0.42604	0.51027	0.04819	0.55771	0.30425	0.18351	Weight | High	Unweighted	4	LogisticRegression	RDKit
196.0	202.0	386.0	340.0	0.47687	0.33677	0.62731	0.49246	0.48204	0.45963	0.43826	0.4	0.50059	-0.03753	0.53145	0.30468	0.21589	Weight | Low	Unweighted	4	LogisticRegression	RDKit
226.0	196.0	366.0	339.0	0.50133	0.38176	0.63364	0.53555	0.5077	0.49183	0.47646	0.44576	0.49468	0.01589	0.5196	0.30721	0.20395	Weight | Average	Unweighted	4	LogisticRegression	RDKit
318.0	307.0	679.0	659.0	0.49771	0.31896	0.68219	0.5088	0.50058	0.46647	0.43468	0.39211	0.49083	0.00124	0.50871	0.31132	0.2023	Weight | Unknown	Unweighted	4	LogisticRegression	RDKit
262.7227	337.55646	526.63013	1073.13735	0.6072	0.33283	0.76072	0.43767	0.54677	0.50318	0.46306	0.37812	0.59655	0.10074	0.4312	0.26345	0.07246	Total | Total	Weighted	1	LogisticRegression	RDKit
62.76413	92.02851	140.86047	333.09351	0.6296	0.30823	0.78352	0.40547	0.54588	0.49144	0.44242	0.35023	0.60107	0.09967	0.40041	0.25615	0.07917	Sex | Male	Weighted	1	LogisticRegression	RDKit
110.93465	137.77116	207.46551	431.67385	0.61115	0.34841	0.75806	0.44605	0.55324	0.51392	0.4774	0.39123	0.59838	0.11371	0.43487	0.26365	0.07626	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
89.02392	107.75679	178.30415	308.36999	0.58145	0.33301	0.74105	0.4524	0.53703	0.49677	0.45953	0.38363	0.58631	0.07982	0.45472	0.27006	0.07495	Sex | Female	Weighted	1	LogisticRegression	RDKit
75.97685	125.57066	213.24471	426.14939	0.5971	0.26269	0.7724	0.37697	0.51755	0.45045	0.39205	0.30962	0.57016	0.03905	0.38559	0.26988	0.08861	Age | Unknown	Weighted	1	LogisticRegression	RDKit
73.31642	90.76618	145.77149	288.75305	0.60485	0.33464	0.76084	0.44683	0.54774	0.50459	0.46484	0.38268	0.57345	0.10311	0.41395	0.27298	0.08415	Age | Adult	Weighted	1	LogisticRegression	RDKit
33.13093	25.20209	14.70127	42.12209	0.65349	0.69265	0.62566	0.56796	0.65915	0.6583	0.65745	0.62414	0.63651	0.31374	0.52809	0.25331	0.1442	Age | Children	Weighted	1	LogisticRegression	RDKit
39.79817	30.25403	15.71675	36.4798	0.62396	0.71689	0.54665	0.56812	0.63177	0.62601	0.6203	0.63389	0.6946	0.26527	0.65091	0.2292	0.1056	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
40.50033	65.7635	137.19591	279.63302	0.612	0.22792	0.8096	0.38113	0.51876	0.42956	0.3557	0.28525	0.61994	0.04416	0.41509	0.25969	0.06653	Age | Elderly	Weighted	1	LogisticRegression	RDKit
51.46222	68.94121	89.4439	204.45063	0.6177	0.36522	0.74783	0.42741	0.55653	0.52261	0.49077	0.39388	0.61205	0.11796	0.42174	0.26323	0.10314	Weight | Low	Weighted	1	LogisticRegression	RDKit
47.33291	61.07661	85.3413	215.27573	0.64203	0.35676	0.77899	0.43661	0.56788	0.52717	0.48939	0.39267	0.65092	0.14399	0.43067	0.24845	0.093	Weight | High	Weighted	1	LogisticRegression	RDKit
58.80127	68.71154	95.25293	209.01043	0.62026	0.38169	0.75259	0.46114	0.56714	0.53596	0.5065	0.41767	0.62529	0.14101	0.44782	0.26063	0.11669	Weight | Average	Weighted	1	LogisticRegression	RDKit
105.1263	138.8271	256.592	444.40056	0.58154	0.29063	0.76197	0.43093	0.5263	0.47059	0.42077	0.34714	0.56214	0.05842	0.43367	0.27351	0.09381	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
1016.0	722.0	1733.0	2005.0	0.55168	0.36959	0.73524	0.58458	0.55241	0.52128	0.49191	0.45286	0.58186	0.11261	0.57621	0.26345	0.11415	Total | Total	Unweighted	1	LogisticRegression	RDKit
269.0	205.0	509.0	652.0	0.5633	0.34576	0.76079	0.56751	0.55328	0.51288	0.47544	0.42971	0.59265	0.11728	0.56591	0.25615	0.10268	Sex | Male	Unweighted	1	LogisticRegression	RDKit
399.0	283.0	653.0	766.0	0.5545	0.37928	0.73022	0.58504	0.55475	0.52627	0.49925	0.46021	0.57966	0.11693	0.57142	0.26365	0.11139	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
348.0	234.0	571.0	587.0	0.53736	0.37867	0.71498	0.59794	0.54683	0.52033	0.49512	0.46369	0.57182	0.09909	0.59179	0.27006	0.13198	Sex | Female	Unweighted	1	LogisticRegression	RDKit
242.0	213.0	618.0	712.0	0.53445	0.2814	0.76973	0.53187	0.52556	0.4654	0.41213	0.36806	0.56025	0.05862	0.53444	0.26988	0.13637	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
251.0	193.0	494.0	536.0	0.53392	0.33691	0.73525	0.56532	0.53608	0.49771	0.46209	0.4222	0.54967	0.07864	0.54837	0.27298	0.14091	Age | Adult	Unweighted	1	LogisticRegression	RDKit
173.0	79.0	90.0	103.0	0.62022	0.65779	0.56593	0.68651	0.61186	0.61014	0.60842	0.67184	0.58041	0.22195	0.64686	0.25331	0.10652	Age | Children	Unweighted	1	LogisticRegression	RDKit
192.0	90.0	86.0	103.0	0.62633	0.69065	0.53368	0.68085	0.61216	0.60711	0.6021	0.68571	0.65043	0.22507	0.71273	0.2292	0.07422	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
158.0	147.0	445.0	551.0	0.54497	0.26202	0.7894	0.51803	0.52571	0.4548	0.39345	0.34802	0.58409	0.06053	0.53163	0.25969	0.12603	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
234.0	159.0	361.0	415.0	0.55518	0.39328	0.723	0.59542	0.55814	0.53323	0.50944	0.47368	0.58024	0.12305	0.58713	0.26323	0.11807	Weight | Low	Unweighted	1	LogisticRegression	RDKit
206.0	145.0	332.0	433.0	0.57258	0.3829	0.74913	0.58689	0.56602	0.53558	0.50678	0.46344	0.61841	0.14209	0.58221	0.24845	0.09124	Weight | High	Unweighted	1	LogisticRegression	RDKit
245.0	160.0	368.0	400.0	0.54987	0.39967	0.71429	0.60494	0.55698	0.5343	0.51255	0.48134	0.58618	0.11972	0.59313	0.26063	0.11545	Weight | Average	Unweighted	1	LogisticRegression	RDKit
331.0	258.0	672.0	757.0	0.53915	0.33001	0.74581	0.56197	0.53791	0.49611	0.45756	0.41583	0.55759	0.08339	0.55672	0.27351	0.13301	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
355.95467	393.89777	491.57883	859.64077	0.57856	0.41999	0.68577	0.4747	0.55288	0.53667	0.52094	0.44567	0.57759	0.1083	0.46515	0.27706	0.11841	Total | Total	Weighted	2	LogisticRegression	RDKit
85.70166	101.95645	142.38601	249.00607	0.57803	0.37574	0.70949	0.45669	0.54262	0.51632	0.4913	0.41228	0.56231	0.08898	0.44902	0.2824	0.14238	Sex | Male	Weighted	2	LogisticRegression	RDKit
124.01147	129.68982	148.41363	264.80102	0.583	0.45521	0.67125	0.48881	0.56323	0.55278	0.54251	0.47141	0.59274	0.12804	0.48356	0.27159	0.10458	Sex | Female	Weighted	2	LogisticRegression	RDKit
146.24154	162.2515	200.77919	345.83368	0.57546	0.42142	0.68066	0.47405	0.55104	0.53558	0.52055	0.44619	0.57477	0.10438	0.46244	0.27752	0.11295	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
66.87686	87.67627	125.79477	232.49695	0.58375	0.3471	0.72616	0.43271	0.53663	0.50205	0.46969	0.38521	0.56469	0.07733	0.43608	0.27883	0.13114	Age | Elderly	Weighted	2	LogisticRegression	RDKit
100.37073	113.2604	124.71728	237.4094	0.58667	0.44592	0.67702	0.46983	0.56147	0.54945	0.53769	0.45756	0.57077	0.12418	0.44272	0.27366	0.11487	Age | Adult	Weighted	2	LogisticRegression	RDKit
111.22349	139.76922	192.69184	337.34623	0.57433	0.36597	0.70705	0.44313	0.53651	0.50868	0.4823	0.40087	0.56958	0.07624	0.44292	0.28161	0.12537	Age | Unknown	Weighted	2	LogisticRegression	RDKit
41.74437	28.80292	27.44194	37.47521	0.5848	0.60336	0.56542	0.59172	0.58439	0.58408	0.58378	0.59749	0.62343	0.16889	0.60738	0.25844	0.10769	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
35.73922	24.38896	20.933	14.91298	0.52777	0.63063	0.37945	0.59438	0.50504	0.48917	0.47381	0.61197	0.4952	0.01024	0.58264	0.28681	0.14807	Age | Children	Weighted	2	LogisticRegression	RDKit
76.00969	84.56745	85.34773	166.7145	0.58822	0.47106	0.66346	0.47335	0.56726	0.55904	0.55095	0.47221	0.59778	0.13464	0.47434	0.27465	0.12107	Weight | Low	Weighted	2	LogisticRegression	RDKit
57.18323	57.12818	91.81273	159.87272	0.59305	0.38379	0.73674	0.50024	0.56026	0.53175	0.50468	0.43435	0.59649	0.12777	0.50434	0.27747	0.09639	Weight | High	Weighted	2	LogisticRegression	RDKit
77.85602	71.27804	89.85381	160.5051	0.59666	0.46423	0.69248	0.52205	0.57836	0.56698	0.55584	0.49145	0.60282	0.1599	0.49753	0.27687	0.09137	Weight | Average	Weighted	2	LogisticRegression	RDKit
144.90573	180.9241	224.56456	372.54845	0.56066	0.3922	0.67311	0.44473	0.53265	0.5138	0.49562	0.41681	0.54947	0.06696	0.43521	0.27851	0.13844	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
1387.0	887.0	1628.0	1576.0	0.54089	0.46003	0.63987	0.60994	0.54995	0.54255	0.53525	0.52448	0.56595	0.10086	0.59405	0.27706	0.15859	Total | Total	Unweighted	2	LogisticRegression	RDKit
379.0	263.0	504.0	482.0	0.52887	0.42922	0.64698	0.59034	0.5381	0.52697	0.51607	0.49705	0.55342	0.07768	0.57689	0.2824	0.16315	Sex | Male	Unweighted	2	LogisticRegression	RDKit
484.0	282.0	502.0	498.0	0.55606	0.49087	0.63846	0.63185	0.56467	0.55982	0.55502	0.55251	0.57961	0.12959	0.61229	0.27159	0.15348	Sex | Female	Unweighted	2	LogisticRegression	RDKit
524.0	342.0	622.0	596.0	0.53743	0.45724	0.63539	0.60508	0.54632	0.53901	0.53179	0.52087	0.56307	0.09352	0.5915	0.27752	0.15936	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
260.0	211.0	431.0	445.0	0.52339	0.37627	0.67835	0.55202	0.52731	0.50521	0.48404	0.4475	0.55675	0.05725	0.55622	0.27883	0.15917	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
383.0	234.0	410.0	446.0	0.5628	0.48298	0.65588	0.62075	0.56943	0.56283	0.5563	0.54326	0.57267	0.14031	0.58793	0.27366	0.15233	Age | Adult	Unweighted	2	LogisticRegression	RDKit
341.0	289.0	533.0	565.0	0.52431	0.39016	0.66159	0.54127	0.52588	0.50806	0.49085	0.45346	0.54862	0.05376	0.53004	0.28161	0.15938	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
