TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
27.33072	60.21884	99.42539	172.0227	0.55531	0.21562	0.74071	0.31217	0.47816	0.39964	0.33401	0.25506	0.45266	-0.04861	0.35332	0.30171	0.16134	Weight | Low	Weighted	4	LogisticRegression	CDDD
80.62364	144.88273	257.67986	421.97573	0.55526	0.23832	0.74441	0.35752	0.49136	0.4212	0.36105	0.286	0.46162	-0.01932	0.34884	0.29976	0.16314	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
718.0	701.0	1972.0	1826.0	0.48764	0.26691	0.7226	0.50599	0.49476	0.43917	0.38983	0.34948	0.48529	-0.01178	0.51128	0.2994	0.18023	Total | Total	Unweighted	4	LogisticRegression	CDDD
197.0	200.0	583.0	585.0	0.49968	0.25256	0.74522	0.49622	0.49889	0.43384	0.37727	0.33475	0.49605	-0.00254	0.49785	0.29538	0.17254	Sex | Male	Unweighted	4	LogisticRegression	CDDD
292.0	268.0	745.0	667.0	0.48631	0.28158	0.71337	0.52143	0.49748	0.44819	0.40378	0.36569	0.48795	-0.00559	0.523	0.30005	0.18017	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
229.0	233.0	644.0	574.0	0.47798	0.26231	0.71128	0.49567	0.4868	0.43195	0.38328	0.34307	0.47026	-0.02955	0.51184	0.30237	0.18746	Sex | Female	Unweighted	4	LogisticRegression	CDDD
110.0	66.0	150.0	83.0	0.47188	0.42308	0.55705	0.625	0.49006	0.48546	0.48091	0.50459	0.4541	-0.01932	0.60591	0.30154	0.21715	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
203.0	233.0	612.0	654.0	0.50353	0.24908	0.73732	0.4656	0.4932	0.42854	0.37237	0.32454	0.47631	-0.01557	0.47266	0.29486	0.16786	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
120.0	72.0	185.0	99.0	0.46008	0.39344	0.57895	0.625	0.48619	0.47727	0.4685	0.4829	0.47917	-0.027	0.65392	0.30162	0.20204	Age | Children	Unweighted	4	LogisticRegression	CDDD
108.0	159.0	482.0	478.0	0.47759	0.18305	0.75039	0.40449	0.46672	0.37062	0.29431	0.25204	0.4508	-0.08059	0.44552	0.30539	0.2018	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
177.0	171.0	543.0	512.0	0.49109	0.24583	0.74963	0.50862	0.49773	0.42928	0.37025	0.33146	0.49552	-0.00525	0.51282	0.29827	0.17973	Age | Adult	Unweighted	4	LogisticRegression	CDDD
158.0	155.0	434.0	380.0	0.47737	0.26689	0.71028	0.50479	0.48859	0.43539	0.38799	0.34917	0.49321	-0.02545	0.52387	0.29698	0.1838	Weight | Average	Unweighted	4	LogisticRegression	CDDD
131.0	115.0	388.0	369.0	0.4985	0.25241	0.7624	0.53252	0.5074	0.43867	0.37926	0.34248	0.4902	0.0172	0.53722	0.2988	0.17322	Weight | High	Unweighted	4	LogisticRegression	CDDD
146.0	153.0	436.0	389.0	0.47598	0.25086	0.71771	0.48829	0.48429	0.42432	0.37177	0.33144	0.47638	-0.03554	0.51923	0.30171	0.19106	Weight | Low	Unweighted	4	LogisticRegression	CDDD
283.0	278.0	714.0	688.0	0.49465	0.28385	0.71222	0.50446	0.49803	0.44963	0.40592	0.36329	0.48316	-0.00435	0.493	0.29976	0.17785	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
350.58346	665.94202	438.76937	744.75179	0.49787	0.44414	0.52793	0.34488	0.48604	0.48423	0.48243	0.38827	0.52648	-0.02687	0.40721	0.31045	0.23174	Total | Total	Weighted	1	LogisticRegression	CDDD
137.35645	268.96347	181.04371	300.48154	0.49315	0.4314	0.52767	0.33805	0.47954	0.47711	0.4747	0.37906	0.51046	-0.0394	0.40198	0.31457	0.23949	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
122.12641	190.21788	145.20166	225.9089	0.50923	0.45684	0.54288	0.391	0.49986	0.49801	0.49616	0.42136	0.54602	-0.00027	0.45782	0.31118	0.22536	Sex | Female	Weighted	1	LogisticRegression	CDDD
91.1006	206.76067	112.524	218.36135	0.49219	0.44739	0.51364	0.30585	0.48052	0.47938	0.47824	0.36332	0.52469	-0.03651	0.35077	0.30437	0.23336	Sex | Male	Weighted	1	LogisticRegression	CDDD
28.64908	44.93854	19.18312	22.38564	0.44318	0.59895	0.33251	0.38932	0.46573	0.44627	0.42762	0.4719	0.52264	-0.07033	0.51806	0.28831	0.27734	Age | Children	Weighted	1	LogisticRegression	CDDD
112.80083	255.67657	176.42073	296.04348	0.48617	0.39002	0.53658	0.30613	0.4633	0.45747	0.45171	0.34302	0.49736	-0.07027	0.36635	0.3203	0.24706	Age | Unknown	Weighted	1	LogisticRegression	CDDD
36.01934	32.48411	19.49558	34.24972	0.5748	0.64882	0.51323	0.5258	0.58103	0.57706	0.57311	0.58087	0.61535	0.16256	0.62945	0.29289	0.19773	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
98.57141	177.16707	120.5165	202.35216	0.50271	0.44992	0.53318	0.35748	0.49155	0.48978	0.48802	0.39841	0.53086	-0.01633	0.41801	0.31619	0.22732	Age | Adult	Weighted	1	LogisticRegression	CDDD
74.5428	155.67573	103.15344	189.72079	0.50519	0.4195	0.54928	0.32379	0.48439	0.48002	0.4757	0.36548	0.53472	-0.02979	0.36316	0.30435	0.2374	Age | Elderly	Weighted	1	LogisticRegression	CDDD
165.67214	255.52394	196.04616	327.70372	0.52212	0.45801	0.56188	0.39334	0.50995	0.5073	0.50466	0.42322	0.5161	0.01945	0.38742	0.32024	0.21928	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
60.60169	133.90888	72.07252	142.44346	0.49641	0.45677	0.51544	0.31156	0.48611	0.48522	0.48434	0.37044	0.56522	-0.02605	0.4353	0.29161	0.25077	Weight | High	Weighted	1	LogisticRegression	CDDD
64.5066	142.50126	89.5476	135.22071	0.46257	0.41873	0.48689	0.31161	0.45281	0.45152	0.45024	0.35732	0.52074	-0.0905	0.43468	0.31927	0.26211	Weight | Average	Weighted	1	LogisticRegression	CDDD
59.80303	134.00794	81.10309	139.3839	0.48078	0.42442	0.50983	0.30856	0.46712	0.46517	0.46322	0.35733	0.53476	-0.06243	0.43419	0.30268	0.25296	Weight | Low	Weighted	1	LogisticRegression	CDDD
1199.0	1238.0	1550.0	1489.0	0.49087	0.43616	0.54602	0.492	0.49109	0.48801	0.48495	0.4624	0.52619	-0.01793	0.53003	0.31045	0.24027	Total | Total	Unweighted	1	LogisticRegression	CDDD
443.0	477.0	609.0	572.0	0.4831	0.4211	0.54528	0.48152	0.48319	0.47919	0.47521	0.44929	0.5171	-0.03388	0.52516	0.31457	0.24859	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
405.0	371.0	514.0	450.0	0.49138	0.4407	0.54811	0.52191	0.4944	0.49148	0.48857	0.47788	0.53142	-0.01124	0.55926	0.31118	0.24189	Sex | Female	Unweighted	1	LogisticRegression	CDDD
351.0	390.0	427.0	467.0	0.50031	0.45116	0.54492	0.47368	0.49804	0.49583	0.49363	0.46215	0.53096	-0.00393	0.50319	0.30437	0.22785	Sex | Male	Unweighted	1	LogisticRegression	CDDD
149.0	109.0	114.0	73.0	0.49888	0.56654	0.4011	0.57752	0.48382	0.4767	0.46968	0.57198	0.5427	-0.03223	0.66515	0.28831	0.22026	Age | Children	Unweighted	1	LogisticRegression	CDDD
331.0	407.0	529.0	518.0	0.47563	0.38488	0.56	0.44851	0.47244	0.46426	0.45621	0.41427	0.50358	-0.05592	0.48873	0.3203	0.25815	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
153.0	98.0	125.0	95.0	0.52654	0.55036	0.49223	0.60956	0.52129	0.52048	0.51967	0.57845	0.54117	0.04198	0.65205	0.29289	0.23556	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
314.0	333.0	431.0	396.0	0.48168	0.42148	0.54321	0.48532	0.48234	0.47849	0.47466	0.45115	0.5175	-0.03558	0.52142	0.31619	0.25256	Age | Adult	Unweighted	1	LogisticRegression	CDDD
252.0	291.0	351.0	407.0	0.50653	0.41791	0.58309	0.46409	0.5005	0.49364	0.48687	0.43979	0.5323	0.00102	0.47443	0.30435	0.2257	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
409.0	423.0	594.0	592.0	0.49604	0.40778	0.58325	0.49159	0.49551	0.48768	0.47998	0.44578	0.51195	-0.00911	0.49733	0.32024	0.25108	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
258.0	260.0	280.0	318.0	0.51613	0.47955	0.55017	0.49807	0.51486	0.51365	0.51244	0.48864	0.56326	0.02978	0.54787	0.29161	0.21555	Weight | High	Unweighted	1	LogisticRegression	CDDD
262.0	280.0	351.0	280.0	0.46206	0.42741	0.5	0.48339	0.4637	0.46228	0.46086	0.45368	0.50334	-0.07273	0.53657	0.31927	0.26538	Weight | Average	Unweighted	1	LogisticRegression	CDDD
270.0	275.0	325.0	299.0	0.48674	0.45378	0.52091	0.49541	0.48734	0.48619	0.48503	0.47368	0.53994	-0.02537	0.57537	0.30268	0.24347	Weight | Low	Unweighted	1	LogisticRegression	CDDD
365.48419	505.36924	482.04931	748.1693	0.53004	0.43123	0.59685	0.41969	0.51404	0.50733	0.5007	0.42538	0.49548	0.02796	0.42848	0.32389	0.22328	Total | Total	Weighted	2	LogisticRegression	CDDD
123.90739	161.06364	148.51771	233.4272	0.5358	0.45483	0.59172	0.43481	0.52327	0.51878	0.51432	0.44459	0.50304	0.04625	0.44018	0.31806	0.21433	Sex | Female	Weighted	2	LogisticRegression	CDDD
148.90055	203.39617	198.12018	304.68901	0.53045	0.42908	0.59968	0.42266	0.51438	0.50726	0.50024	0.42585	0.49066	0.0287	0.43091	0.32247	0.22186	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
92.67625	140.90943	135.41142	210.05309	0.5228	0.40632	0.59851	0.39675	0.50241	0.49314	0.48403	0.40148	0.49344	0.0048	0.41524	0.33204	0.23568	Sex | Male	Weighted	2	LogisticRegression	CDDD
79.74775	112.97413	112.92388	207.19909	0.55952	0.4139	0.64715	0.4138	0.53053	0.51755	0.50489	0.41385	0.50873	0.06105	0.41651	0.31825	0.21659	Age | Elderly	Weighted	2	LogisticRegression	CDDD
95.98575	151.77674	129.10226	198.89306	0.51216	0.42644	0.56718	0.38741	0.49681	0.4918	0.48684	0.40599	0.48716	-0.00629	0.40019	0.32736	0.23864	Age | Adult	Weighted	2	LogisticRegression	CDDD
30.13277	20.24856	26.53945	19.05338	0.51249	0.5317	0.48479	0.59809	0.50825	0.50771	0.50717	0.56295	0.46274	0.01625	0.5938	0.34	0.26108	Age | Children	Weighted	2	LogisticRegression	CDDD
39.81324	32.61079	29.37307	33.66734	0.54243	0.57545	0.50797	0.54972	0.54171	0.54066	0.53961	0.56229	0.57187	0.0836	0.59222	0.28926	0.20885	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
119.80468	187.75902	184.11065	289.35643	0.52387	0.3942	0.60647	0.38953	0.50034	0.48895	0.47782	0.39185	0.47231	0.00067	0.40246	0.3315	0.23056	Age | Unknown	Weighted	2	LogisticRegression	CDDD
151.31406	220.84857	218.15623	332.62398	0.52434	0.40954	0.60098	0.40658	0.50526	0.49611	0.48713	0.40806	0.49396	0.01051	0.407	0.31661	0.20717	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
77.06714	100.18962	90.64269	131.59352	0.52231	0.45953	0.56774	0.43478	0.51364	0.51078	0.50794	0.44681	0.50255	0.02709	0.46125	0.32316	0.22394	Weight | Average	Weighted	2	LogisticRegression	CDDD
62.02469	84.33588	86.97127	132.66502	0.53194	0.41628	0.61136	0.42378	0.51382	0.50448	0.49531	0.42	0.49199	0.02772	0.44544	0.32721	0.22524	Weight | High	Weighted	2	LogisticRegression	CDDD
75.0783	99.99517	86.27912	151.28678	0.54858	0.46529	0.60206	0.42884	0.53368	0.52928	0.52491	0.44632	0.49651	0.0665	0.42909	0.33275	0.25693	Weight | Low	Weighted	2	LogisticRegression	CDDD
1379.0	1049.0	1636.0	1414.0	0.50986	0.45738	0.5741	0.56796	0.51574	0.51243	0.50913	0.50671	0.48946	0.03152	0.55419	0.32389	0.21839	Total | Total	Unweighted	2	LogisticRegression	CDDD
478.0	341.0	508.0	439.0	0.51925	0.48479	0.56282	0.58364	0.5238	0.52235	0.5209	0.52964	0.49913	0.04741	0.56957	0.31806	0.20016	Sex | Female	Unweighted	2	LogisticRegression	CDDD
534.0	393.0	612.0	545.0	0.51775	0.46597	0.58102	0.57605	0.5235	0.52033	0.51717	0.5152	0.49222	0.04704	0.55525	0.32247	0.21711	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
367.0	315.0	516.0	430.0	0.48956	0.41563	0.57718	0.53812	0.4964	0.48979	0.48326	0.46901	0.47527	-0.00726	0.53683	0.33204	0.23982	Sex | Male	Unweighted	2	LogisticRegression	CDDD
273.0	245.0	418.0	411.0	0.5078	0.39508	0.62652	0.52703	0.5108	0.49752	0.48459	0.45161	0.49056	0.0222	0.51439	0.31825	0.22414	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
372.0	308.0	421.0	372.0	0.50509	0.4691	0.54706	0.54706	0.50808	0.50658	0.50509	0.50509	0.47433	0.01616	0.53195	0.32736	0.21372	Age | Adult	Unweighted	2	LogisticRegression	CDDD
167.0	65.0	139.0	54.0	0.52	0.54575	0.45378	0.71983	0.49977	0.49765	0.49554	0.62082	0.47405	-0.00042	0.70949	0.34	0.30598	Age | Children	Unweighted	2	LogisticRegression	CDDD
211.0	75.0	140.0	79.0	0.57426	0.60114	0.51299	0.73776	0.55706	0.55532	0.55358	0.66248	0.56135	0.10602	0.73956	0.28926	0.21785	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
356.0	356.0	518.0	498.0	0.49421	0.40732	0.58314	0.5	0.49523	0.48737	0.47963	0.44893	0.45931	-0.00969	0.48205	0.3315	0.22611	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
457.0	366.0	547.0	532.0	0.51998	0.45518	0.59243	0.55529	0.5238	0.51929	0.51481	0.50027	0.50655	0.04797	0.54134	0.31661	0.19668	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
328.0	247.0	361.0	273.0	0.49711	0.47605	0.525	0.57043	0.50053	0.49993	0.49933	0.51899	0.48449	0.00104	0.57028	0.32316	0.2268	Weight | Average	Unweighted	2	LogisticRegression	CDDD
283.0	196.0	352.0	294.0	0.51289	0.44567	0.6	0.59081	0.52283	0.51711	0.51145	0.50808	0.48286	0.0458	0.57495	0.32721	0.23416	Weight | High	Unweighted	2	LogisticRegression	CDDD
311.0	240.0	376.0	315.0	0.50403	0.45269	0.56757	0.56443	0.51013	0.50689	0.50366	0.50242	0.47081	0.02027	0.54353	0.33275	0.23337	Weight | Low	Unweighted	2	LogisticRegression	CDDD
354.75029	437.74942	466.43094	694.34186	0.53709	0.432	0.61333	0.44763	0.52266	0.51474	0.50694	0.43968	0.54216	0.04557	0.45661	0.30772	0.19196	Total | Total	Weighted	3	LogisticRegression	CDDD
93.3102	125.96323	135.57387	213.66028	0.53996	0.40767	0.62911	0.42554	0.51839	0.50643	0.49475	0.41642	0.53551	0.03706	0.42858	0.30721	0.2038	Sex | Male	Weighted	3	LogisticRegression	CDDD
143.78981	179.04196	197.7478	270.66796	0.5238	0.42101	0.60187	0.4454	0.51144	0.50338	0.49545	0.43286	0.53093	0.02306	0.46208	0.31134	0.20465	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
117.65028	132.74423	133.10927	210.01362	0.55207	0.46918	0.61272	0.46986	0.54095	0.53616	0.53142	0.46952	0.56305	0.08191	0.47777	0.30393	0.18525	Sex | Female	Weighted	3	LogisticRegression	CDDD
124.05138	177.82578	185.29914	279.77615	0.52654	0.40101	0.6114	0.41093	0.5062	0.49515	0.48434	0.40591	0.51873	0.01245	0.41867	0.31764	0.20524	Age | Unknown	Weighted	3	LogisticRegression	CDDD
27.41574	17.54176	22.17746	20.97852	0.54923	0.55281	0.54461	0.60981	0.54871	0.5487	0.54868	0.57992	0.54349	0.09667	0.60579	0.29442	0.25637	Age | Children	Weighted	3	LogisticRegression	CDDD
76.96506	102.03306	114.46604	192.3759	0.55438	0.40205	0.65343	0.42998	0.52774	0.51255	0.49781	0.41555	0.54532	0.0562	0.43948	0.30555	0.20536	Age | Elderly	Weighted	3	LogisticRegression	CDDD
30.92157	21.34978	21.85475	22.27093	0.55181	0.5859	0.51056	0.59156	0.54823	0.54693	0.54564	0.58872	0.58286	0.09637	0.65768	0.2796	0.19963	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
95.39654	118.99904	122.63355	178.94036	0.53169	0.43754	0.60059	0.44496	0.51907	0.51262	0.50626	0.44122	0.55029	0.03822	0.46965	0.31056	0.21089	Age | Adult	Weighted	3	LogisticRegression	CDDD
62.39895	73.73605	76.09873	126.84464	0.55811	0.45054	0.63239	0.45836	0.54146	0.53378	0.5262	0.45442	0.55349	0.08316	0.47985	0.30783	0.19553	Weight | High	Weighted	3	LogisticRegression	CDDD
158.07952	208.3977	214.20803	346.18917	0.54405	0.42462	0.62423	0.43135	0.52442	0.51484	0.50543	0.42796	0.54958	0.04898	0.42712	0.3057	0.19822	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
64.85712	74.64628	86.15237	108.27487	0.51847	0.42949	0.59192	0.46491	0.51071	0.50421	0.49779	0.4465	0.52073	0.02161	0.49153	0.30875	0.20663	Weight | Low	Weighted	3	LogisticRegression	CDDD
69.4147	80.96939	89.97181	113.03318	0.51628	0.43551	0.58264	0.46158	0.50907	0.50373	0.49844	0.44817	0.53348	0.01827	0.49801	0.31002	0.21678	Weight | Average	Weighted	3	LogisticRegression	CDDD
1457.0	924.0	1697.0	1479.0	0.52834	0.46195	0.61548	0.61193	0.53872	0.53322	0.52778	0.52647	0.55824	0.07752	0.612	0.30772	0.22278	Total | Total	Unweighted	3	LogisticRegression	CDDD
420.0	269.0	521.0	442.0	0.52179	0.44633	0.62166	0.60958	0.534	0.52675	0.51961	0.51534	0.56126	0.06828	0.60731	0.30721	0.23007	Sex | Male	Unweighted	3	LogisticRegression	CDDD
540.0	363.0	644.0	564.0	0.52297	0.45608	0.60841	0.59801	0.53225	0.52677	0.52135	0.51749	0.55041	0.06469	0.59859	0.31134	0.22465	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
497.0	292.0	532.0	473.0	0.54069	0.48299	0.6183	0.62991	0.55065	0.54648	0.54233	0.54675	0.56511	0.10093	0.63508	0.30393	0.21385	Sex | Female	Unweighted	3	LogisticRegression	CDDD
396.0	323.0	544.0	517.0	0.51292	0.42128	0.61548	0.55076	0.51838	0.5092	0.50019	0.4774	0.53551	0.03739	0.5522	0.31764	0.22291	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
166.0	51.0	139.0	77.0	0.5612	0.54426	0.60156	0.76498	0.57291	0.5722	0.57148	0.63602	0.57152	0.13309	0.75088	0.29442	0.28856	Age | Children	Unweighted	3	LogisticRegression	CDDD
