Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 10 | learning_rate: 0.02542311 | max_leaves: 7 | subsample: 0.6511572 | colsample_bytree: 0.6965347 | gamma: 4.184773 | reg_alpha: 3.360786 | reg_lambda: 0.05890558	0.39304	19	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 6 | learning_rate: 0.05714215 | max_leaves: 12 | subsample: 0.5543759 | colsample_bytree: 0.5544113 | gamma: 0.4617717 | reg_alpha: 1.714694 | reg_lambda: 1.284829	0.33111	20	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.0990807 | max_leaves: 5 | subsample: 0.5148553 | colsample_bytree: 0.6266544 | gamma: 0.7254881 | reg_alpha: 0.1333454 | reg_lambda: 0.04771623	0.4913	21	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.07352098 | max_leaves: 1 | subsample: 0.5120704 | colsample_bytree: 0.6188986 | gamma: 0.5555714 | reg_alpha: 0.02451763 | reg_lambda: 0.5214783	0.0	22	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03990265 | max_leaves: 4 | subsample: 0.5002484 | colsample_bytree: 0.5054149 | gamma: 1.313612 | reg_alpha: 0.3963399 | reg_lambda: 0.4092056	0.44112	23	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.09672169 | max_leaves: 6 | subsample: 0.6076239 | colsample_bytree: 0.5623889 | gamma: 0.5325394 | reg_alpha: 0.9829854 | reg_lambda: 0.9366498	0.49488	24	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.05605688 | max_leaves: 1 | subsample: 0.5522549 | colsample_bytree: 0.6830649 | gamma: 0.2920372 | reg_alpha: 0.3845293 | reg_lambda: 0.3208906	0.0	25	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03150031 | max_leaves: 3 | subsample: 0.6391917 | colsample_bytree: 0.6011031 | gamma: 0.8678984 | reg_alpha: 0.3417067 | reg_lambda: 2.064753	0.35008	26	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04389972 | max_leaves: 0 | subsample: 0.5518612 | colsample_bytree: 0.5369698 | gamma: 1.558907 | reg_alpha: 1.016131 | reg_lambda: 0.03140006	0.52122	27	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04269742 | max_leaves: 0 | subsample: 0.5506482 | colsample_bytree: 0.5358084 | gamma: 1.612852 | reg_alpha: 1.126766 | reg_lambda: 0.9204073	0.5326	28	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04784494 | max_leaves: 1 | subsample: 0.5620932 | colsample_bytree: 0.5397451 | gamma: 2.635919 | reg_alpha: 1.28267 | reg_lambda: 0.9937745	0.0	29	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02102411 | max_leaves: 3 | subsample: 0.9612086 | colsample_bytree: 0.5524223 | gamma: 2.405776 | reg_alpha: 2.182336 | reg_lambda: 1.45218	0.31126	30	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04233179 | max_leaves: 0 | subsample: 0.596353 | colsample_bytree: 0.5055798 | gamma: 1.561002 | reg_alpha: 1.019841 | reg_lambda: 0.4386479	0.50736	31	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0297598 | max_leaves: 0 | subsample: 0.5433253 | colsample_bytree: 0.5295915 | gamma: 2.373952 | reg_alpha: 1.527133 | reg_lambda: 0.3217833	0.4648	32	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05947938 | max_leaves: 1 | subsample: 0.5325743 | colsample_bytree: 0.5803095 | gamma: 1.015472 | reg_alpha: 0.661144 | reg_lambda: 0.8105397	0.0	33	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.04561196 | max_leaves: 2 | subsample: 0.6757889 | colsample_bytree: 0.6005315 | gamma: 1.653749 | reg_alpha: 0.8625023 | reg_lambda: 2.934053	0.26075	34	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.02443638 | max_leaves: 0 | subsample: 0.5918695 | colsample_bytree: 0.5385284 | gamma: 3.432177 | reg_alpha: 2.219377 | reg_lambda: 0.7546882	0.41839	35	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.03472194 | max_leaves: 1 | subsample: 0.629684 | colsample_bytree: 0.6555846 | gamma: 1.258188 | reg_alpha: 1.221349 | reg_lambda: 0.01403835	0.0	36	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.0634866 | max_leaves: 2 | subsample: 0.7276997 | colsample_bytree: 0.8395248 | gamma: 1.86474 | reg_alpha: 0.5974538 | reg_lambda: 1.050635	0.36774	37	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.01667738 | max_leaves: 0 | subsample: 0.6802694 | colsample_bytree: 0.5257121 | gamma: 0.3143548 | reg_alpha: 0.2395382 | reg_lambda: 2.172631	0.4981	38	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07596592 | max_leaves: 9 | subsample: 0.7907143 | colsample_bytree: 0.5759528 | gamma: 2.279761 | reg_alpha: 3.128557 | reg_lambda: 0.5759451	0.46355	39	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01220793 | max_leaves: 0 | subsample: 0.5760277 | colsample_bytree: 0.8137461 | gamma: 1.053056 | reg_alpha: 4.496887 | reg_lambda: 3.599011	0.27242	40	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05418842 | max_leaves: 1 | subsample: 0.5288756 | colsample_bytree: 0.6255782 | gamma: 0.6560968 | reg_alpha: 0.1970243 | reg_lambda: 0.218237	0.0	41	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.04089085 | max_leaves: 4 | subsample: 0.5018051 | colsample_bytree: 0.5512577 | gamma: 0.348074 | reg_alpha: 0.002246362 | reg_lambda: 0.02213383	0.41204	42	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.07517502 | max_leaves: 2 | subsample: 0.529223 | colsample_bytree: 0.5020339 | gamma: 0.9268118 | reg_alpha: 0.6040879 | reg_lambda: 0.3941588	0.41094	43	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01836287 | max_leaves: 10 | subsample: 0.5297144 | colsample_bytree: 0.7318442 | gamma: 0.009303585 | reg_alpha: 0.9550243 | reg_lambda: 0.270387	0.43836	44	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.05117809 | max_leaves: 6 | subsample: 0.5744698 | colsample_bytree: 0.6021195 | gamma: 1.53691 | reg_alpha: 0.450164 | reg_lambda: 0.6492733	0.47532	45	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 11 | learning_rate: 0.02733029 | max_leaves: 0 | subsample: 0.7984021 | colsample_bytree: 0.6464329 | gamma: 1.77489 | reg_alpha: 1.421003 | reg_lambda: 4.687959	0.45875	46	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03295699 | max_leaves: 8 | subsample: 0.6152764 | colsample_bytree: 0.8781451 | gamma: 2.116597 | reg_alpha: 2.816109 | reg_lambda: 1.242281	0.45429	47	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08463342 | max_leaves: 2 | subsample: 0.5646292 | colsample_bytree: 0.5253138 | gamma: 0.1714739 | reg_alpha: 1.074743 | reg_lambda: 0.8888651	0.44257	48	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.03835252 | max_leaves: 1 | subsample: 0.8874012 | colsample_bytree: 0.5656169 | gamma: 0.7846628 | reg_alpha: 1.800153 | reg_lambda: 0.2169933	0.0	49	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 10 | learning_rate: 0.06775127 | max_leaves: 5 | subsample: 0.6562699 | colsample_bytree: 0.7727725 | gamma: 1.329856 | reg_alpha: 0.7643839 | reg_lambda: 3.932498	0.44412	50	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0455509 | max_leaves: 0 | subsample: 0.5841078 | colsample_bytree: 0.514125 | gamma: 1.533274 | reg_alpha: 0.2226156 | reg_lambda: 0.4847476	0.51418	51	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04376393 | max_leaves: 0 | subsample: 0.5216653 | colsample_bytree: 0.5220005 | gamma: 1.133019 | reg_alpha: 0.2089275 | reg_lambda: 0.5837987	0.52667	52	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04403775 | max_leaves: 0 | subsample: 0.5414282 | colsample_bytree: 0.5222593 | gamma: 2.121905 | reg_alpha: 0.5381046 | reg_lambda: 0.6054108	0.51258	53	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.05015975 | max_leaves: 0 | subsample: 0.5880007 | colsample_bytree: 0.5417326 | gamma: 1.441739 | reg_alpha: 0.2371538 | reg_lambda: 1.392285	0.51797	54	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05035508 | max_leaves: 1 | subsample: 0.5210543 | colsample_bytree: 0.5489634 | gamma: 1.853643 | reg_alpha: 0.2798411 | reg_lambda: 1.419742	0.0	55	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 3 | learning_rate: 0.03681738 | max_leaves: 0 | subsample: 0.5518538 | colsample_bytree: 0.5886011 | gamma: 2.776178 | reg_alpha: 0.01551244 | reg_lambda: 1.951926	0.45164	56	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.0609053 | max_leaves: 1 | subsample: 0.6068485 | colsample_bytree: 0.5357824 | gamma: 1.12787 | reg_alpha: 0.7729864 | reg_lambda: 1.157624	0.0	57	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05238515 | max_leaves: 3 | subsample: 0.5163271 | colsample_bytree: 0.6131738 | gamma: 0.4733949 | reg_alpha: 3.863789 | reg_lambda: 2.541054	0.39735	58	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03381486 | max_leaves: 2 | subsample: 0.5633159 | colsample_bytree: 0.5702628 | gamma: 1.406138 | reg_alpha: 0.4633956 | reg_lambda: 0.7532734	0.26764	59	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.04053691 | max_leaves: 0 | subsample: 0.5020811 | colsample_bytree: 0.9765017 | gamma: 4.338036 | reg_alpha: 2.093018 | reg_lambda: 0.1895841	0.41724	60	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04677063 | max_leaves: 0 | subsample: 0.5898276 | colsample_bytree: 0.513591 | gamma: 1.523068 | reg_alpha: 0.2488588 | reg_lambda: 0.5457586	0.53549	61	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04721287 | max_leaves: 1 | subsample: 0.5389779 | colsample_bytree: 0.5152249 | gamma: 2.001523 | reg_alpha: 0.1500864 | reg_lambda: 1.032061	0.0	62	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03025877 | max_leaves: 0 | subsample: 0.5851264 | colsample_bytree: 0.5011704 | gamma: 1.694506 | reg_alpha: 0.3153988 | reg_lambda: 0.4379056	0.51359	63	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 4 | learning_rate: 0.016366 | max_leaves: 3 | subsample: 0.5934384 | colsample_bytree: 0.8827139 | gamma: 0.1930971 | reg_alpha: 0.1538871 | reg_lambda: 2.729629	0.04495	0	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.02416569 | max_leaves: 7 | subsample: 0.7907551 | colsample_bytree: 0.8559004 | gamma: 4.510541 | reg_alpha: 3.297717 | reg_lambda: 0.7773441	0.35033	1	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01183428 | max_leaves: 12 | subsample: 0.5927332 | colsample_bytree: 0.6091867 | gamma: 2.885709 | reg_alpha: 4.372459 | reg_lambda: 4.510364	0.01514	2	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01766172 | max_leaves: 1 | subsample: 0.6868327 | colsample_bytree: 0.8071303 | gamma: 0.3655292 | reg_alpha: 1.31389 | reg_lambda: 2.303989	0.0	3	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03962885 | max_leaves: 1 | subsample: 0.8538341 | colsample_bytree: 0.5035088 | gamma: 3.558801 | reg_alpha: 0.8573185 | reg_lambda: 0.06775341	0.0	4	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 11 | learning_rate: 0.01180587 | max_leaves: 6 | subsample: 0.663884 | colsample_bytree: 0.9117598 | gamma: 2.046013 | reg_alpha: 1.617354 | reg_lambda: 4.922567	0.16327	5	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.02316731 | max_leaves: 10 | subsample: 0.9122263 | colsample_bytree: 0.7209869 | gamma: 1.146242 | reg_alpha: 1.302063 | reg_lambda: 0.5640284	0.40132	6	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.006259683 | max_leaves: 10 | subsample: 0.7773107 | colsample_bytree: 0.620867 | gamma: 0.1116499 | reg_alpha: 2.849817 | reg_lambda: 3.951352	0.15653	7	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.01093835 | max_leaves: 4 | subsample: 0.7510367 | colsample_bytree: 0.6473191 | gamma: 1.852051 | reg_alpha: 1.689027 | reg_lambda: 0.4878099	0.15663	8	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 3 | learning_rate: 0.07037318 | max_leaves: 1 | subsample: 0.7305498 | colsample_bytree: 0.975677 | gamma: 1.425784 | reg_alpha: 4.128978 | reg_lambda: 4.273376	0.0	9	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08409901 | max_leaves: 9 | subsample: 0.9981582 | colsample_bytree: 0.7344185 | gamma: 1.183645 | reg_alpha: 0.06563455 | reg_lambda: 1.606314	0.46865	10	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09346243 | max_leaves: 9 | subsample: 0.998132 | colsample_bytree: 0.72843 | gamma: 1.146311 | reg_alpha: 0.04382225 | reg_lambda: 1.559312	0.47465	11	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09353673 | max_leaves: 8 | subsample: 0.9844223 | colsample_bytree: 0.7354647 | gamma: 1.041714 | reg_alpha: 0.126283 | reg_lambda: 1.594592	0.49108	12	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05127944 | max_leaves: 8 | subsample: 0.9872436 | colsample_bytree: 0.7847756 | gamma: 2.702747 | reg_alpha: 0.6074819 | reg_lambda: 1.644339	0.40785	13	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09124821 | max_leaves: 12 | subsample: 0.9003765 | colsample_bytree: 0.6906941 | gamma: 0.7775875 | reg_alpha: 2.229088 | reg_lambda: 3.064175	0.50297	14	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.04374641 | max_leaves: 12 | subsample: 0.9028534 | colsample_bytree: 0.6691263 | gamma: 0.6248658 | reg_alpha: 4.986466 | reg_lambda: 3.285571	0.46932	15	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06153058 | max_leaves: 4 | subsample: 0.9062386 | colsample_bytree: 0.5427346 | gamma: 2.014851 | reg_alpha: 2.177743 | reg_lambda: 3.369833	0.41917	16	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 2 | learning_rate: 0.03210075 | max_leaves: 11 | subsample: 0.8394944 | colsample_bytree: 0.6865428 | gamma: 0.6860705 | reg_alpha: 2.379437 | reg_lambda: 2.306994	0.3622	17	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09401985 | max_leaves: 6 | subsample: 0.9442418 | colsample_bytree: 0.8052676 | gamma: 3.637706 | reg_alpha: 3.387704 | reg_lambda: 2.955528	0.39238	18	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06091602 | max_leaves: 7 | subsample: 0.8347731 | colsample_bytree: 0.6066703 | gamma: 1.639131 | reg_alpha: 0.830108 | reg_lambda: 1.101989	0.47959	19	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.03415055 | max_leaves: 11 | subsample: 0.9453993 | colsample_bytree: 0.5852051 | gamma: 0.7873588 | reg_alpha: 2.010522 | reg_lambda: 2.061645	0.42653	20	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06570722 | max_leaves: 7 | subsample: 0.8394608 | colsample_bytree: 0.5694958 | gamma: 1.730788 | reg_alpha: 0.7505251 | reg_lambda: 0.9394413	0.4798	21	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.072071 | max_leaves: 5 | subsample: 0.8685634 | colsample_bytree: 0.5523384 | gamma: 2.335756 | reg_alpha: 0.5989579 | reg_lambda: 1.114555	0.45518	22	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.0977165 | max_leaves: 8 | subsample: 0.9440416 | colsample_bytree: 0.6906511 | gamma: 1.520128 | reg_alpha: 1.095581 | reg_lambda: 1.83567	0.4553	23	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0589632 | max_leaves: 8 | subsample: 0.5148112 | colsample_bytree: 0.7560542 | gamma: 0.8778882 | reg_alpha: 2.914436 | reg_lambda: 1.187166	0.49266	24	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.04698512 | max_leaves: 9 | subsample: 0.5068344 | colsample_bytree: 0.7754135 | gamma: 0.8288341 | reg_alpha: 2.658735 | reg_lambda: 3.659953	0.44357	25	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05521017 | max_leaves: 10 | subsample: 0.5427201 | colsample_bytree: 0.8261846 | gamma: 0.02486317 | reg_alpha: 3.173768 | reg_lambda: 2.622708	0.47441	26	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07750127 | max_leaves: 8 | subsample: 0.615235 | colsample_bytree: 0.7596234 | gamma: 0.4858832 | reg_alpha: 3.774605 | reg_lambda: 1.299176	0.51106	27	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07706208 | max_leaves: 11 | subsample: 0.5968845 | colsample_bytree: 0.7689855 | gamma: 0.4384126 | reg_alpha: 3.788533 | reg_lambda: 0.2037131	0.51708	28	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03012387 | max_leaves: 11 | subsample: 0.5933681 | colsample_bytree: 0.9267225 | gamma: 0.4567958 | reg_alpha: 3.797444 | reg_lambda: 0.04228042	0.4412	29	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 3 | learning_rate: 0.07557401 | max_leaves: 12 | subsample: 0.6387069 | colsample_bytree: 0.8479777 | gamma: 0.3361556 | reg_alpha: 3.709577 | reg_lambda: 2.941629	0.44593	30	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0774019 | max_leaves: 11 | subsample: 0.5428026 | colsample_bytree: 0.7793424 | gamma: 0.002420136 | reg_alpha: 4.453893 | reg_lambda: 0.3317934	0.50931	31	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07334399 | max_leaves: 11 | subsample: 0.5753196 | colsample_bytree: 0.7669903 | gamma: 0.05361759 | reg_alpha: 4.716057 | reg_lambda: 0.3754244	0.50726	32	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.07667286 | max_leaves: 11 | subsample: 0.5624429 | colsample_bytree: 0.854378 | gamma: 0.08306311 | reg_alpha: 4.870774 | reg_lambda: 0.3857173	0.49924	33	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.03721119 | max_leaves: 11 | subsample: 0.6269456 | colsample_bytree: 0.7692475 | gamma: 0.4175803 | reg_alpha: 4.497959 | reg_lambda: 0.7147928	0.48909	34	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02821005 | max_leaves: 10 | subsample: 0.5548203 | colsample_bytree: 0.8876007 | gamma: 0.006334548 | reg_alpha: 4.578425 | reg_lambda: 0.3552193	0.43742	35	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.01840851 | max_leaves: 9 | subsample: 0.6191864 | colsample_bytree: 0.8096064 | gamma: 4.598442 | reg_alpha: 4.05856 | reg_lambda: 0.1526807	0.33868	36	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.04558327 | max_leaves: 12 | subsample: 0.689139 | colsample_bytree: 0.8317268 | gamma: 0.3934645 | reg_alpha: 3.636121 | reg_lambda: 0.7690141	0.48002	37	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.005791899 | max_leaves: 10 | subsample: 0.5755595 | colsample_bytree: 0.7895321 | gamma: 3.763033 | reg_alpha: 4.312573 | reg_lambda: 1.265249	0.24103	38	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05277129 | max_leaves: 0 | subsample: 0.5335811 | colsample_bytree: 0.8814924 | gamma: 3.250036 | reg_alpha: 4.689325 | reg_lambda: 0.2213384	0.39908	39	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.0798757 | max_leaves: 7 | subsample: 0.6806243 | colsample_bytree: 0.7128181 | gamma: 4.237045 | reg_alpha: 4.040934 | reg_lambda: 0.6270463	0.38543	40	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.08468201 | max_leaves: 12 | subsample: 0.6089812 | colsample_bytree: 0.7056112 | gamma: 0.2782369 | reg_alpha: 4.292527 | reg_lambda: 0.3667016	0.50383	41	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0687236 | max_leaves: 11 | subsample: 0.6096984 | colsample_bytree: 0.7512497 | gamma: 0.2827453 | reg_alpha: 4.365178 | reg_lambda: 0.02413187	0.50767	42	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.008360221 | max_leaves: 10 | subsample: 0.6506744 | colsample_bytree: 0.7531651 | gamma: 1.317438 | reg_alpha: 4.726386 | reg_lambda: 0.8855945	0.27499	43	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06626371 | max_leaves: 11 | subsample: 0.5833111 | colsample_bytree: 0.6538942 | gamma: 0.5680632 | reg_alpha: 3.884056 | reg_lambda: 0.03183717	0.50705	44	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 7 | learning_rate: 0.03923387 | max_leaves: 9 | subsample: 0.7104334 | colsample_bytree: 0.7488086 | gamma: 0.2336194 | reg_alpha: 3.300808 | reg_lambda: 0.5394463	0.35131	45	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01404896 | max_leaves: 10 | subsample: 0.5306458 | colsample_bytree: 0.8240333 | gamma: 1.063116 | reg_alpha: 3.522221 | reg_lambda: 1.369766	0.36752	46	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07239061 | max_leaves: 11 | subsample: 0.6087786 | colsample_bytree: 0.7996959 | gamma: 0.212901 | reg_alpha: 4.323051 | reg_lambda: 0.301292	0.50061	47	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.08223492 | max_leaves: 2 | subsample: 0.6574108 | colsample_bytree: 0.7313632 | gamma: 0.5323251 | reg_alpha: 3.982229 | reg_lambda: 0.6709878	0.15978	48	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.05040289 | max_leaves: 12 | subsample: 0.5713776 | colsample_bytree: 0.7831203 | gamma: 0.9306656 | reg_alpha: 4.789736 | reg_lambda: 0.9393508	0.46376	49	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05693709 | max_leaves: 5 | subsample: 0.7557756 | colsample_bytree: 0.7628877 | gamma: 0.5944219 | reg_alpha: 4.502119 | reg_lambda: 0.01621973	0.45042	50	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06562658 | max_leaves: 11 | subsample: 0.5829012 | colsample_bytree: 0.6520047 | gamma: 0.5771986 | reg_alpha: 3.864606 | reg_lambda: 0.1541318	0.50248	51	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06781093 | max_leaves: 10 | subsample: 0.6038337 | colsample_bytree: 0.6662435 | gamma: 0.009775652 | reg_alpha: 4.132037 | reg_lambda: 0.00120385	0.49897	52	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08634109 | max_leaves: 11 | subsample: 0.5500873 | colsample_bytree: 0.7130106 | gamma: 4.932381 | reg_alpha: 3.115519 | reg_lambda: 0.4728953	0.37644	53	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.09978819 | max_leaves: 9 | subsample: 0.5895004 | colsample_bytree: 0.7434057 | gamma: 1.21492 | reg_alpha: 4.963142 | reg_lambda: 0.5022481	0.50576	54	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.06432373 | max_leaves: 12 | subsample: 0.6294837 | colsample_bytree: 0.7711547 | gamma: 0.2389998 | reg_alpha: 3.55555 | reg_lambda: 0.2573794	0.51207	55	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04235652 | max_leaves: 12 | subsample: 0.6300518 | colsample_bytree: 0.8068283 | gamma: 0.2324975 | reg_alpha: 3.4944 | reg_lambda: 0.2594616	0.4829	56	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0623261 | max_leaves: 12 | subsample: 0.5214823 | colsample_bytree: 0.7761164 | gamma: 0.2245565 | reg_alpha: 4.245884 | reg_lambda: 0.796591	0.50179	57	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07675024 | max_leaves: 10 | subsample: 0.6680995 | colsample_bytree: 0.7269789 | gamma: 0.7256031 | reg_alpha: 4.45946 | reg_lambda: 1.022441	0.5029	58	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08945531 | max_leaves: 11 | subsample: 0.7037652 | colsample_bytree: 0.6972633 | gamma: 0.4093751 | reg_alpha: 4.629237 | reg_lambda: 1.932433	0.5141	59	3	XGBClassifier	CDDD
