TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
183.67978	274.8352	501.46826	792.5536	0.55704	0.26809	0.74252	0.4006	0.5053	0.44616	0.39394	0.32121	0.52129	0.01177	0.40423	0.28608	0.11461	Weight | Unknown	Weighted	0	XGBClassifier	Morgan
71.76871	121.23871	208.9725	242.88289	0.48794	0.25564	0.66704	0.37184	0.46134	0.41294	0.36962	0.30298	0.46525	-0.08371	0.40977	0.29293	0.16343	Weight | Low	Weighted	0	XGBClassifier	Morgan
1687.0	1385.0	4117.0	3193.0	0.47004	0.29066	0.69747	0.54915	0.49406	0.45025	0.41032	0.38013	0.50434	-0.01291	0.55717	0.29481	0.18827	Total | Total	Unweighted	0	XGBClassifier	Morgan
422.0	331.0	1299.0	1032.0	0.47147	0.24521	0.75715	0.56042	0.50118	0.43088	0.37044	0.34115	0.50801	0.00273	0.56651	0.30027	0.19795	Sex | Male	Unweighted	0	XGBClassifier	Morgan
640.0	549.0	1545.0	1237.0	0.47268	0.29291	0.69261	0.53827	0.49276	0.45041	0.4117	0.37937	0.50494	-0.01573	0.54929	0.29256	0.18499	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
625.0	505.0	1273.0	924.0	0.46558	0.32929	0.64661	0.5531	0.48795	0.46144	0.43636	0.41281	0.49825	-0.02519	0.55999	0.29244	0.18457	Sex | Female	Unweighted	0	XGBClassifier	Morgan
198.0	234.0	1134.0	916.0	0.44883	0.14865	0.79652	0.45833	0.47259	0.3441	0.25054	0.22449	0.47395	-0.07211	0.50534	0.31265	0.22937	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
444.0	414.0	1105.0	816.0	0.4534	0.28664	0.66341	0.51748	0.47503	0.43607	0.40031	0.36892	0.47257	-0.0537	0.52582	0.29846	0.1965	Age | Adult	Unweighted	0	XGBClassifier	Morgan
347.0	190.0	233.0	89.0	0.50757	0.59828	0.319	0.64618	0.45864	0.43686	0.41612	0.62131	0.48355	-0.08003	0.66978	0.26096	0.16178	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
400.0	407.0	1368.0	1241.0	0.48039	0.22624	0.75303	0.49566	0.48964	0.41276	0.34795	0.31068	0.49392	-0.02438	0.50664	0.2938	0.18479	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
298.0	140.0	277.0	131.0	0.50709	0.51826	0.48339	0.68037	0.50083	0.50052	0.50022	0.58835	0.5082	0.00155	0.68446	0.26895	0.20036	Age | Children	Unweighted	0	XGBClassifier	Morgan
291.0	264.0	847.0	649.0	0.45831	0.25571	0.71084	0.52432	0.48328	0.42635	0.37612	0.34377	0.47294	-0.03741	0.53711	0.30721	0.20748	Weight | High	Unweighted	0	XGBClassifier	Morgan
412.0	319.0	906.0	596.0	0.45141	0.31259	0.65137	0.56361	0.48198	0.45124	0.42245	0.40215	0.48251	-0.03777	0.57923	0.30068	0.20558	Weight | Average	Unweighted	0	XGBClassifier	Morgan
628.0	505.0	1507.0	1307.0	0.49025	0.29415	0.7213	0.55428	0.50772	0.46062	0.41788	0.38433	0.52806	0.01702	0.55424	0.28608	0.1696	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
356.0	297.0	857.0	641.0	0.46351	0.29349	0.68337	0.54518	0.48843	0.44784	0.41062	0.38156	0.50739	-0.02496	0.5586	0.29293	0.19029	Weight | Low	Unweighted	0	XGBClassifier	Morgan
377.86108	520.76872	469.67242	732.76982	0.5286	0.44584	0.58456	0.42049	0.5152	0.51051	0.50586	0.43279	0.53987	0.03014	0.47334	0.26167	0.11805	Total | Total	Weighted	2	XGBClassifier	Morgan
90.25041	136.87843	137.83726	214.08409	0.52558	0.39568	0.60999	0.39735	0.50284	0.49129	0.48	0.39652	0.5227	0.00568	0.46911	0.26287	0.13978	Sex | Male	Weighted	2	XGBClassifier	Morgan
151.31715	208.52087	195.70358	299.56431	0.52728	0.43605	0.58959	0.42051	0.51282	0.50704	0.50133	0.42814	0.53995	0.0255	0.47307	0.26273	0.11197	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
136.29352	175.36942	136.13158	219.12142	0.53292	0.5003	0.55545	0.43731	0.52788	0.52715	0.52643	0.46669	0.55105	0.05493	0.47794	0.2593	0.10878	Sex | Female	Weighted	2	XGBClassifier	Morgan
102.63891	169.21549	201.27642	307.89996	0.52564	0.33772	0.64534	0.37755	0.49153	0.46685	0.4434	0.35653	0.50838	-0.01734	0.41487	0.27357	0.12071	Age | Unknown	Weighted	2	XGBClassifier	Morgan
106.59227	175.18309	118.49574	175.48671	0.48993	0.47356	0.50043	0.37829	0.487	0.48681	0.48662	0.4206	0.50631	-0.02539	0.42461	0.26554	0.13829	Age | Adult	Weighted	2	XGBClassifier	Morgan
46.0732	28.36994	10.59902	10.932	0.59396	0.81298	0.27815	0.6189	0.54557	0.47553	0.41449	0.70279	0.59002	0.10743	0.70163	0.22979	0.08432	Age | Children	Weighted	2	XGBClassifier	Morgan
67.59597	98.87208	125.07566	221.30114	0.56332	0.35084	0.69119	0.40606	0.52101	0.49244	0.46543	0.37643	0.53271	0.04347	0.44051	0.26822	0.1107	Age | Elderly	Weighted	2	XGBClassifier	Morgan
54.96073	49.12812	14.22558	17.15001	0.53232	0.79439	0.25876	0.52802	0.52657	0.45338	0.39036	0.63438	0.60331	0.06297	0.68225	0.21898	0.16821	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
62.63814	78.07285	86.35782	138.92805	0.55073	0.4204	0.64022	0.44515	0.53031	0.5188	0.50753	0.43242	0.55906	0.06122	0.51063	0.26518	0.09746	Weight | High	Weighted	2	XGBClassifier	Morgan
75.73655	110.45792	85.62087	140.82403	0.52482	0.46937	0.56042	0.40676	0.5149	0.51288	0.51087	0.43583	0.56324	0.02922	0.46931	0.26116	0.12646	Weight | Low	Weighted	2	XGBClassifier	Morgan
155.82881	217.37341	213.64148	336.09914	0.533	0.42176	0.60726	0.41755	0.51451	0.50608	0.49779	0.41964	0.51856	0.02897	0.45325	0.26169	0.12238	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
83.65758	114.86454	84.05225	116.9186	0.50208	0.49882	0.50443	0.4214	0.50163	0.50162	0.50161	0.45686	0.54229	0.00321	0.50837	0.25887	0.13214	Weight | Average	Weighted	2	XGBClassifier	Morgan
1408.0	1100.0	1607.0	1363.0	0.50584	0.467	0.55339	0.5614	0.51019	0.50836	0.50654	0.50987	0.53875	0.02036	0.60937	0.26167	0.12165	Total | Total	Unweighted	2	XGBClassifier	Morgan
380.0	312.0	503.0	433.0	0.49939	0.43035	0.58121	0.54913	0.50578	0.50012	0.49453	0.48254	0.53521	0.01165	0.61089	0.26287	0.13233	Sex | Male	Unweighted	2	XGBClassifier	Morgan
526.0	416.0	620.0	522.0	0.50288	0.45899	0.5565	0.55839	0.50775	0.5054	0.50306	0.50383	0.53709	0.01549	0.60427	0.26273	0.12501	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
502.0	372.0	484.0	408.0	0.51529	0.50913	0.52308	0.57437	0.5161	0.51606	0.51601	0.53978	0.54123	0.03199	0.61365	0.2593	0.11053	Sex | Female	Unweighted	2	XGBClassifier	Morgan
289.0	331.0	585.0	523.0	0.46991	0.33066	0.61241	0.46613	0.47154	0.45	0.42945	0.38688	0.48865	-0.05934	0.50739	0.27357	0.15322	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
374.0	341.0	419.0	339.0	0.48405	0.47163	0.49853	0.52308	0.48508	0.48489	0.48471	0.49602	0.51015	-0.02977	0.56471	0.26554	0.13067	Age | Adult	Unweighted	2	XGBClassifier	Morgan
240.0	92.0	66.0	27.0	0.62824	0.78431	0.22689	0.72289	0.5056	0.42185	0.35196	0.75235	0.52378	0.01217	0.75313	0.22979	0.12175	Age | Children	Unweighted	2	XGBClassifier	Morgan
217.0	215.0	474.0	441.0	0.48849	0.31404	0.67226	0.50231	0.49315	0.45947	0.4281	0.38646	0.51092	-0.01468	0.53849	0.26822	0.13287	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
288.0	121.0	63.0	33.0	0.63564	0.82051	0.21429	0.70416	0.5174	0.41931	0.33982	0.75789	0.58146	0.04083	0.79714	0.21898	0.11223	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
258.0	193.0	377.0	297.0	0.49333	0.4063	0.60612	0.57206	0.50621	0.49625	0.48649	0.47514	0.53149	0.01257	0.62243	0.26518	0.129	Weight | High	Unweighted	2	XGBClassifier	Morgan
334.0	271.0	353.0	284.0	0.49758	0.48617	0.51171	0.55207	0.49894	0.49878	0.49861	0.51703	0.53875	-0.00211	0.60234	0.26116	0.13276	Weight | Low	Unweighted	2	XGBClassifier	Morgan
473.0	373.0	531.0	525.0	0.52471	0.47112	0.58463	0.5591	0.52787	0.52481	0.52177	0.51135	0.54147	0.056	0.58592	0.26169	0.10432	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
343.0	263.0	346.0	257.0	0.49628	0.49782	0.49423	0.56601	0.49603	0.49602	0.49602	0.52973	0.53732	-0.00787	0.64748	0.25887	0.1343	Weight | Average	Unweighted	2	XGBClassifier	Morgan
344.66585	414.37377	476.51538	717.71751	0.5439	0.41972	0.63397	0.45408	0.52685	0.51584	0.50506	0.43622	0.52938	0.05438	0.4433	0.27162	0.11524	Total | Total	Weighted	3	XGBClassifier	Morgan
82.02717	113.71	146.8569	225.91351	0.54167	0.35838	0.66519	0.41907	0.51178	0.48825	0.4658	0.38635	0.51466	0.02432	0.42489	0.28044	0.12527	Sex | Male	Weighted	3	XGBClassifier	Morgan
118.28977	134.08844	132.46978	208.66941	0.55088	0.47173	0.6088	0.4687	0.54026	0.5359	0.53157	0.47021	0.54193	0.08045	0.45044	0.26464	0.10534	Sex | Female	Weighted	3	XGBClassifier	Morgan
144.34891	166.57533	197.1887	283.13459	0.54027	0.42264	0.62959	0.46426	0.52612	0.51584	0.50577	0.44247	0.52667	0.05298	0.45064	0.27065	0.12428	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
108.12415	166.45015	201.22637	291.15178	0.5206	0.34952	0.63626	0.39379	0.49289	0.47158	0.45119	0.37034	0.48276	-0.01456	0.38757	0.28273	0.14053	Age | Unknown	Weighted	3	XGBClassifier	Morgan
34.52302	19.06904	15.07018	19.45124	0.61255	0.69612	0.50496	0.64418	0.60054	0.59289	0.58533	0.66915	0.59673	0.20433	0.64182	0.23708	0.10903	Age | Children	Weighted	3	XGBClassifier	Morgan
101.86977	112.70768	116.16032	185.23172	0.55643	0.46723	0.62171	0.47475	0.54447	0.53896	0.53351	0.47096	0.53679	0.08914	0.44189	0.27461	0.09961	Age | Adult	Weighted	3	XGBClassifier	Morgan
59.88681	85.60439	131.54429	208.80457	0.55304	0.31284	0.70923	0.41162	0.51104	0.47104	0.43417	0.35549	0.52004	0.02355	0.41082	0.27539	0.11913	Age | Elderly	Weighted	3	XGBClassifier	Morgan
40.2621	30.54251	12.51422	13.0782	0.55334	0.76288	0.29982	0.56864	0.53135	0.47825	0.43046	0.65159	0.57675	0.07067	0.58779	0.24037	0.13581	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
74.85335	75.21564	84.53316	118.78693	0.54795	0.46963	0.6123	0.49879	0.54096	0.53624	0.53156	0.48377	0.51937	0.08248	0.46829	0.27215	0.11739	Weight | Average	Weighted	3	XGBClassifier	Morgan
69.09397	64.67136	81.91552	118.24979	0.56103	0.45755	0.64645	0.51653	0.552	0.54386	0.53584	0.48525	0.54343	0.10563	0.49024	0.26886	0.10656	Weight | Low	Weighted	3	XGBClassifier	Morgan
147.80504	200.93033	224.48251	353.65654	0.54102	0.39702	0.63769	0.42383	0.51736	0.50317	0.48937	0.40999	0.53867	0.03513	0.42475	0.26592	0.11819	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
52.91349	73.55644	85.58419	127.02425	0.53067	0.38205	0.63328	0.41839	0.50767	0.49188	0.47659	0.3994	0.48993	0.01559	0.42105	0.28385	0.1443	Weight | High	Weighted	3	XGBClassifier	Morgan
1508.0	926.0	1646.0	1477.0	0.53716	0.47812	0.61465	0.61956	0.54639	0.5421	0.53786	0.53973	0.55917	0.09264	0.60952	0.27162	0.1441	Total | Total	Unweighted	3	XGBClassifier	Morgan
385.0	257.0	556.0	454.0	0.50787	0.40914	0.63854	0.59969	0.52384	0.51113	0.49872	0.48642	0.54339	0.04843	0.60445	0.28044	0.16524	Sex | Male	Unweighted	3	XGBClassifier	Morgan
554.0	309.0	475.0	456.0	0.56299	0.53839	0.59608	0.64195	0.56723	0.5665	0.56577	0.58562	0.57078	0.1331	0.62254	0.26464	0.13033	Sex | Female	Unweighted	3	XGBClassifier	Morgan
569.0	360.0	615.0	567.0	0.53813	0.48057	0.61165	0.61249	0.54611	0.54217	0.53825	0.53857	0.56124	0.0922	0.60323	0.27065	0.13926	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
369.0	302.0	571.0	538.0	0.50955	0.39255	0.64048	0.54993	0.51651	0.50142	0.48676	0.4581	0.52437	0.03402	0.54286	0.28273	0.1522	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
216.0	69.0	89.0	59.0	0.6351	0.7082	0.46094	0.75789	0.58457	0.57134	0.55842	0.7322	0.57574	0.16272	0.75538	0.23708	0.15633	Age | Children	Unweighted	3	XGBClassifier	Morgan
411.0	227.0	450.0	388.0	0.54133	0.47735	0.63089	0.6442	0.55412	0.54878	0.54349	0.54837	0.54424	0.10773	0.60553	0.27461	0.16037	Age | Adult	Unweighted	3	XGBClassifier	Morgan
270.0	223.0	455.0	455.0	0.51675	0.37241	0.67109	0.54767	0.52175	0.49992	0.47901	0.44335	0.54653	0.04554	0.55059	0.27539	0.14904	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
242.0	105.0	81.0	37.0	0.6	0.74923	0.26056	0.69741	0.50489	0.44184	0.38666	0.72239	0.52564	0.01036	0.70409	0.24037	0.15878	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
378.0	197.0	347.0	290.0	0.55116	0.52138	0.59548	0.65739	0.55843	0.5572	0.55597	0.58154	0.55182	0.11474	0.63312	0.27215	0.16065	Weight | Average	Unweighted	3	XGBClassifier	Morgan
350.0	184.0	338.0	288.0	0.55	0.50872	0.61017	0.65543	0.55945	0.55714	0.55485	0.57283	0.56669	0.11718	0.63722	0.26886	0.14657	Weight | Low	Unweighted	3	XGBClassifier	Morgan
487.0	349.0	584.0	610.0	0.54039	0.45472	0.63608	0.58254	0.5454	0.53781	0.53032	0.51075	0.57534	0.0921	0.58508	0.26592	0.11991	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
293.0	196.0	377.0	289.0	0.5039	0.43731	0.59588	0.59918	0.51659	0.51047	0.50443	0.50561	0.51839	0.03315	0.59765	0.28385	0.16677	Weight | High	Unweighted	3	XGBClassifier	Morgan
311.3237	621.59727	478.02913	789.09654	0.50018	0.3944	0.55937	0.33371	0.47689	0.4697	0.46262	0.36153	0.48282	-0.04487	0.37771	0.28305	0.17312	Total | Total	Weighted	1	XGBClassifier	Morgan
108.55764	192.67948	158.77043	223.4473	0.48577	0.40608	0.53697	0.36037	0.47153	0.46696	0.46244	0.38187	0.47301	-0.05598	0.40714	0.28961	0.17808	Sex | Female	Weighted	1	XGBClassifier	Morgan
127.1402	242.80925	191.25996	326.63576	0.5111	0.39931	0.5736	0.34367	0.48646	0.47859	0.47084	0.36941	0.49362	-0.02635	0.38224	0.28149	0.16447	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
75.62586	186.10854	127.99874	239.01348	0.50042	0.3714	0.56222	0.28894	0.46681	0.45696	0.44731	0.32502	0.47548	-0.06301	0.33924	0.27808	0.19041	Sex | Male	Weighted	1	XGBClassifier	Morgan
40.9655	44.00997	14.54942	22.72386	0.52098	0.73792	0.34051	0.48209	0.53922	0.50127	0.46599	0.58318	0.50422	0.08483	0.49856	0.27232	0.17126	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
56.69619	120.05693	121.00005	225.33959	0.53917	0.31906	0.65241	0.32076	0.48574	0.45624	0.42854	0.31991	0.49315	-0.02857	0.37787	0.27817	0.16722	Age | Elderly	Weighted	1	XGBClassifier	Morgan
80.26431	188.89307	138.8236	190.62616	0.45253	0.36636	0.50228	0.29821	0.43432	0.42897	0.42368	0.32879	0.42668	-0.1272	0.33811	0.29433	0.20149	Age | Adult	Weighted	1	XGBClassifier	Morgan
34.87854	55.2921	12.95366	12.03208	0.40736	0.72919	0.17872	0.38681	0.45395	0.361	0.28708	0.50548	0.46986	-0.11011	0.47825	0.27231	0.22892	Age | Children	Weighted	1	XGBClassifier	Morgan
98.51916	213.3452	190.7024	338.37485	0.51953	0.34064	0.61331	0.3159	0.47697	0.45707	0.438	0.3278	0.48651	-0.04529	0.36575	0.2828	0.15572	Age | Unknown	Weighted	1	XGBClassifier	Morgan
58.74791	132.21666	82.15821	141.17518	0.48256	0.41693	0.51638	0.30764	0.46666	0.464	0.46136	0.35404	0.48097	-0.06338	0.38558	0.27931	0.19963	Weight | Low	Weighted	1	XGBClassifier	Morgan
54.55257	125.38418	78.12164	150.96816	0.50246	0.41118	0.54629	0.30318	0.47873	0.47394	0.4692	0.34901	0.46476	-0.04011	0.33925	0.28328	0.20766	Weight | High	Weighted	1	XGBClassifier	Morgan
69.99759	140.85632	84.05661	136.86565	0.4791	0.45437	0.49282	0.33197	0.47359	0.4732	0.47281	0.38365	0.47109	-0.05062	0.38373	0.28859	0.19308	Weight | Average	Weighted	1	XGBClassifier	Morgan
128.02563	223.14011	233.69267	360.08755	0.51655	0.35394	0.6174	0.36457	0.48567	0.46746	0.44994	0.35918	0.5039	-0.02883	0.39681	0.28188	0.14025	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
1054.0	1134.0	1695.0	1593.0	0.48338	0.38341	0.58416	0.48172	0.48379	0.47326	0.46296	0.42698	0.49824	-0.0331	0.51362	0.28305	0.16994	Total | Total	Unweighted	1	XGBClassifier	Morgan
359.0	363.0	560.0	458.0	0.46954	0.39064	0.55786	0.49723	0.47425	0.46682	0.45951	0.43754	0.48295	-0.05218	0.53263	0.28961	0.18414	Sex | Female	Unweighted	1	XGBClassifier	Morgan
407.0	427.0	645.0	622.0	0.48977	0.38688	0.59295	0.48801	0.48991	0.47896	0.46825	0.4316	0.50355	-0.02061	0.51515	0.28149	0.16389	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
288.0	344.0	490.0	513.0	0.48991	0.37018	0.5986	0.4557	0.48439	0.47073	0.45746	0.40851	0.50585	-0.03202	0.49116	0.27808	0.16261	Sex | Male	Unweighted	1	XGBClassifier	Morgan
196.0	138.0	82.0	55.0	0.53291	0.70504	0.28497	0.58683	0.49501	0.44824	0.40589	0.64052	0.48429	-0.01082	0.61866	0.27232	0.12909	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
171.0	213.0	432.0	485.0	0.50423	0.28358	0.69484	0.44531	0.48921	0.4439	0.40278	0.3465	0.50024	-0.02359	0.47666	0.27817	0.15573	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
253.0	321.0	492.0	408.0	0.44844	0.3396	0.55967	0.44077	0.44963	0.43596	0.42271	0.38362	0.45765	-0.10328	0.47072	0.29433	0.19915	Age | Adult	Unweighted	1	XGBClassifier	Morgan
184.0	139.0	79.0	43.0	0.51011	0.69962	0.23626	0.56966	0.46794	0.40656	0.35324	0.62799	0.45759	-0.07066	0.61512	0.27231	0.1672	Age | Children	Unweighted	1	XGBClassifier	Morgan
250.0	323.0	610.0	602.0	0.47731	0.2907	0.65081	0.4363	0.47075	0.43496	0.40189	0.34892	0.49577	-0.0626	0.48268	0.2828	0.17902	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
234.0	239.0	361.0	335.0	0.48674	0.39328	0.58362	0.49471	0.48845	0.47909	0.46991	0.4382	0.51137	-0.02353	0.54421	0.27931	0.16883	Weight | Low	Unweighted	1	XGBClassifier	Morgan
214.0	243.0	324.0	335.0	0.49194	0.39777	0.57958	0.46827	0.48868	0.48015	0.47177	0.43015	0.48675	-0.02301	0.47882	0.28328	0.15796	Weight | High	Unweighted	1	XGBClassifier	Morgan
254.0	271.0	359.0	289.0	0.46292	0.41436	0.51607	0.48381	0.46521	0.46243	0.45965	0.4464	0.48039	-0.06989	0.53651	0.28859	0.19219	Weight | Average	Unweighted	1	XGBClassifier	Morgan
352.0	381.0	651.0	634.0	0.4886	0.35095	0.62463	0.48022	0.48779	0.4682	0.4494	0.40553	0.50688	-0.02539	0.50245	0.28188	0.16694	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
304.9209	474.99059	402.84755	784.30286	0.55373	0.43082	0.62281	0.39097	0.52682	0.518	0.50932	0.40993	0.53293	0.05262	0.40929	0.26314	0.15715	Total | Total	Weighted	4	XGBClassifier	Morgan
126.9319	184.47577	165.79855	315.73421	0.55826	0.43361	0.6312	0.40761	0.53241	0.52316	0.51408	0.42021	0.53493	0.06405	0.42068	0.26371	0.15311	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
74.25148	123.79452	120.12862	246.191	0.56779	0.38199	0.66541	0.37492	0.5237	0.50416	0.48535	0.37842	0.53287	0.04719	0.38713	0.26297	0.14808	Sex | Male	Weighted	4	XGBClassifier	Morgan
103.73752	166.7203	116.92038	222.37765	0.53483	0.47013	0.57152	0.38356	0.52082	0.51835	0.51589	0.42246	0.53066	0.04029	0.41824	0.26264	0.17158	Sex | Female	Weighted	4	XGBClassifier	Morgan
53.30335	96.4381	99.52578	209.44746	0.5728	0.34878	0.68472	0.35597	0.51675	0.48869	0.46215	0.35234	0.50694	0.03368	0.38076	0.26558	0.1548	Age | Elderly	Weighted	4	XGBClassifier	Morgan
95.1623	127.1516	106.24652	206.18687	0.56354	0.47248	0.61855	0.42805	0.54552	0.54061	0.53574	0.44917	0.5591	0.0895	0.43267	0.26228	0.13605	Age | Adult	Weighted	4	XGBClassifier	Morgan
83.36089	164.49992	171.03813	334.22547	0.55447	0.32768	0.67016	0.33632	0.49892	0.46861	0.44014	0.33194	0.49348	-0.00218	0.35142	0.27241	0.177	Age | Unknown	Weighted	4	XGBClassifier	Morgan
36.17548	44.85244	10.83177	15.30136	0.48037	0.76957	0.25437	0.44646	0.51197	0.44244	0.38236	0.56509	0.54364	0.02767	0.54601	0.24292	0.19413	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
36.91888	42.04853	15.20535	19.1417	0.49473	0.70829	0.31282	0.46752	0.51055	0.47071	0.43398	0.56325	0.54242	0.02289	0.49447	0.24367	0.15214	Age | Children	Weighted	4	XGBClassifier	Morgan
121.47244	184.23064	216.83106	382.62782	0.55692	0.35906	0.675	0.39735	0.51703	0.49231	0.46877	0.37724	0.51749	0.03484	0.40803	0.26549	0.13258	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
69.92814	109.45809	60.89557	134.82774	0.54586	0.53452	0.55193	0.38982	0.54322	0.54315	0.54308	0.45084	0.55706	0.08248	0.41557	0.25835	0.19815	Weight | Average	Weighted	4	XGBClassifier	Morgan
63.81844	103.85035	62.93767	128.39119	0.53541	0.50347	0.55283	0.38062	0.52815	0.52758	0.527	0.43351	0.55762	0.05394	0.43361	0.26378	0.17873	Weight | Low	Weighted	4	XGBClassifier	Morgan
49.70188	77.45151	62.18325	138.45611	0.57402	0.44422	0.64127	0.39088	0.54275	0.53373	0.52486	0.41585	0.54683	0.0832	0.40624	0.26323	0.15501	Weight | High	Weighted	4	XGBClassifier	Morgan
1242.0	938.0	1448.0	1589.0	0.54265	0.46171	0.62881	0.56972	0.54526	0.53882	0.53246	0.51006	0.55856	0.09172	0.58118	0.26314	0.10121	Total | Total	Unweighted	4	XGBClassifier	Morgan
474.0	344.0	563.0	591.0	0.54006	0.45709	0.63209	0.57946	0.54459	0.53751	0.53053	0.51105	0.55846	0.09038	0.59092	0.26371	0.10404	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
329.0	258.0	451.0	527.0	0.54696	0.42179	0.67134	0.56048	0.54657	0.53213	0.51808	0.48135	0.56156	0.09618	0.56204	0.26297	0.09985	Sex | Male	Unweighted	4	XGBClassifier	Morgan
439.0	336.0	434.0	471.0	0.54167	0.50286	0.58364	0.56645	0.54325	0.54175	0.54025	0.53277	0.55549	0.0867	0.58871	0.26264	0.09944	Sex | Female	Unweighted	4	XGBClassifier	Morgan
207.0	185.0	383.0	452.0	0.53708	0.35085	0.70958	0.52806	0.53021	0.49895	0.46953	0.42159	0.53865	0.06475	0.53621	0.26558	0.10755	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
331.0	251.0	389.0	432.0	0.54383	0.45972	0.6325	0.56873	0.54611	0.53924	0.53245	0.50845	0.55511	0.09356	0.5648	0.26228	0.09074	Age | Adult	Unweighted	4	XGBClassifier	Morgan
