Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002071418	0.51219	25	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00167175	0.39738	26	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.110594e-05	0.47624	27	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.005316983	0.08633	28	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001821837	0.49558	29	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0004905478	0.32422	30	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002452283	0.51193	31	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009357187	0.43503	32	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000273449	0.49879	33	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001235981	0.51162	34	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.918605e-05	0.51083	35	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001045304	0.39144	36	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004105392	0.50358	37	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.126715e-05	0.49509	38	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001160064	0.50608	39	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.03787474	0.0	40	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001470615	0.50743	41	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002350387	0.50748	42	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001069264	0.51007	43	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005711194	0.47906	44	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.953992e-05	0.18568	45	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000358752	0.48882	46	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.974159e-05	0.5025	47	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000142516	0.21806	48	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.041385e-05	0.50695	49	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007152474	0.46637	50	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.998185e-05	0.5083	51	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.578069e-05	0.50787	52	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.827789e-05	0.49106	53	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.341364e-05	0.49905	54	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001924366	0.50712	55	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.640212e-05	0.50836	56	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.104923e-05	0.49441	57	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002857211	0.48679	58	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.75396e-05	0.50694	59	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001379503	0.51288	60	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001281607	0.50727	61	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001710093	0.51839	62	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002077135	0.51649	63	4	RandomForestClassifier	CDDD
