TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
94.09596	75.72587	186.64525	288.39573	0.59314	0.33517	0.79203	0.55409	0.5636	0.51523	0.47102	0.41768	0.56657	0.14319	0.51499	0.27352	0.07932	Weight | Low	Weighted	0	XGBClassifier	RDKit
2137.0	1268.0	3667.0	3310.0	0.52466	0.36819	0.72302	0.62761	0.54561	0.51596	0.48792	0.46411	0.55513	0.09647	0.60787	0.26927	0.13316	Total | Total	Unweighted	0	XGBClassifier	RDKit
534.0	285.0	1187.0	1078.0	0.5227	0.31028	0.7909	0.65201	0.55059	0.49538	0.44571	0.42047	0.56955	0.11379	0.62652	0.27164	0.15263	Sex | Male	Unweighted	0	XGBClassifier	RDKit
815.0	515.0	1370.0	1271.0	0.52531	0.373	0.71165	0.61278	0.54232	0.51521	0.48946	0.46373	0.55304	0.08922	0.59699	0.26814	0.12662	Sex | Unknown	Unweighted	0	XGBClassifier	RDKit
788.0	468.0	1110.0	961.0	0.5257	0.41517	0.6725	0.62739	0.54384	0.5284	0.5134	0.49968	0.54415	0.08952	0.60878	0.26841	0.12661	Sex | Female	Unweighted	0	XGBClassifier	RDKit
588.0	386.0	961.0	844.0	0.51529	0.3796	0.68618	0.6037	0.53289	0.51037	0.48879	0.46611	0.53825	0.06848	0.58843	0.26616	0.12718	Age | Adult	Unweighted	0	XGBClassifier	RDKit
249.0	188.0	1083.0	962.0	0.48791	0.18694	0.83652	0.56979	0.51173	0.39545	0.30559	0.28151	0.49945	0.03071	0.54973	0.29122	0.17543	Age | Elderly	Unweighted	0	XGBClassifier	RDKit
447.0	338.0	1321.0	1310.0	0.51434	0.25283	0.7949	0.56943	0.52387	0.4483	0.38364	0.35018	0.53685	0.05669	0.55921	0.27092	0.1268	Age | Unknown	Unweighted	0	XGBClassifier	RDKit
403.0	167.0	172.0	104.0	0.59929	0.70087	0.38376	0.70702	0.54232	0.51862	0.49596	0.70393	0.5419	0.08423	0.67749	0.24433	0.16468	Age | Children	Unweighted	0	XGBClassifier	RDKit
450.0	189.0	130.0	90.0	0.62864	0.77586	0.32258	0.70423	0.54922	0.50028	0.4557	0.73831	0.55714	0.10562	0.6978	0.23386	0.12286	Age | Adolescent	Unweighted	0	XGBClassifier	RDKit
541.0	272.0	777.0	643.0	0.53023	0.41047	0.70273	0.66544	0.5566	0.53708	0.51824	0.50774	0.55071	0.1157	0.64349	0.26864	0.14084	Weight | Average	Unweighted	0	XGBClassifier	RDKit
360.0	199.0	778.0	714.0	0.52365	0.31634	0.78204	0.64401	0.54919	0.49739	0.45047	0.42428	0.54228	0.10981	0.61637	0.2748	0.14598	Weight | High	Unweighted	0	XGBClassifier	RDKit
831.0	548.0	1304.0	1264.0	0.53078	0.38923	0.69757	0.60261	0.5434	0.52107	0.49966	0.47297	0.56686	0.09072	0.58587	0.26443	0.12695	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
405.0	249.0	808.0	689.0	0.5086	0.33388	0.73454	0.61927	0.53421	0.49523	0.45909	0.43385	0.54463	0.07376	0.60393	0.27352	0.14358	Weight | Low	Unweighted	0	XGBClassifier	RDKit
391.7306	484.58824	455.8029	768.9503	0.55242	0.4622	0.61342	0.44702	0.53781	0.53247	0.52718	0.45448	0.53629	0.07524	0.47741	0.26984	0.15269	Total | Total	Weighted	2	XGBClassifier	RDKit
160.58607	195.0194	186.43466	313.06578	0.55391	0.46276	0.61617	0.45158	0.53946	0.53398	0.52856	0.4571	0.538	0.07863	0.48485	0.26973	0.15455	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
133.76764	161.97118	138.65746	232.51966	0.54923	0.49103	0.58942	0.45232	0.54022	0.53798	0.53574	0.47088	0.54702	0.07959	0.49354	0.26564	0.14845	Sex | Female	Weighted	2	XGBClassifier	RDKit
97.37689	127.59766	130.71078	223.36486	0.55391	0.42693	0.63644	0.43284	0.53168	0.52126	0.51104	0.42986	0.52008	0.06352	0.44733	0.27455	0.15481	Sex | Male	Weighted	2	XGBClassifier	RDKit
39.75345	29.0554	16.91877	10.24654	0.52097	0.70146	0.26071	0.57774	0.48109	0.42765	0.38014	0.63362	0.63336	-0.04129	0.75447	0.21691	0.16697	Age | Children	Weighted	2	XGBClassifier	RDKit
75.20414	103.78185	117.46749	216.39137	0.56858	0.39032	0.67586	0.42017	0.53309	0.51362	0.49486	0.4047	0.51242	0.06724	0.39744	0.28333	0.16541	Age | Elderly	Weighted	2	XGBClassifier	RDKit
120.63076	160.47868	183.28457	316.63677	0.55986	0.39692	0.66365	0.42912	0.53029	0.51324	0.49675	0.4124	0.50911	0.06153	0.42362	0.27502	0.15575	Age | Unknown	Weighted	2	XGBClassifier	RDKit
51.30334	45.09839	17.88297	21.17974	0.53507	0.74152	0.31956	0.53218	0.53054	0.48679	0.44664	0.61965	0.65724	0.0674	0.74169	0.2292	0.16969	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
104.83891	146.17392	120.2491	204.49588	0.53727	0.46577	0.58316	0.41766	0.52446	0.52117	0.51789	0.44041	0.50392	0.04814	0.42296	0.28065	0.17779	Age | Adult	Weighted	2	XGBClassifier	RDKit
89.98193	115.176	77.7279	116.60714	0.51713	0.53653	0.50309	0.4386	0.51981	0.51954	0.51927	0.48265	0.53051	0.03912	0.49267	0.27575	0.184	Weight | Average	Weighted	2	XGBClassifier	RDKit
65.29397	68.68062	83.70199	148.32028	0.58365	0.43823	0.6835	0.48736	0.56086	0.54729	0.53405	0.46149	0.53478	0.12415	0.47532	0.27827	0.15455	Weight | High	Weighted	2	XGBClassifier	RDKit
152.05598	196.627	217.41431	356.84555	0.55139	0.41155	0.64474	0.43609	0.52815	0.51511	0.50241	0.42346	0.5299	0.05689	0.4804	0.2598	0.13217	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
84.39872	104.10462	76.9587	147.17733	0.56121	0.52305	0.58571	0.44773	0.55438	0.55349	0.55261	0.48247	0.55872	0.10654	0.47451	0.27184	0.17643	Weight | Low	Weighted	2	XGBClassifier	RDKit
1487.0	1062.0	1528.0	1401.0	0.5272	0.4932	0.56882	0.58337	0.53101	0.52966	0.52832	0.53451	0.53791	0.06185	0.61034	0.26984	0.12232	Total | Total	Unweighted	2	XGBClassifier	RDKit
558.0	399.0	588.0	539.0	0.52639	0.48691	0.57463	0.58307	0.53077	0.52895	0.52714	0.53067	0.53765	0.06144	0.61118	0.26973	0.12182	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
524.0	353.0	462.0	427.0	0.53851	0.53144	0.54744	0.59749	0.53944	0.53938	0.53932	0.56253	0.5498	0.07834	0.62778	0.26564	0.11161	Sex | Female	Unweighted	2	XGBClassifier	RDKit
405.0	310.0	478.0	435.0	0.51597	0.45866	0.58389	0.56643	0.52128	0.5175	0.51376	0.50688	0.52503	0.04272	0.59006	0.27455	0.13459	Sex | Male	Unweighted	2	XGBClassifier	RDKit
215.0	86.0	91.0	33.0	0.58353	0.70261	0.27731	0.71429	0.48996	0.44141	0.39767	0.7084	0.5931	-0.01983	0.79832	0.21691	0.12617	Age | Children	Unweighted	2	XGBClassifier	RDKit
260.0	238.0	431.0	418.0	0.50334	0.37627	0.6372	0.52209	0.50673	0.48965	0.47314	0.43734	0.49621	0.01394	0.5141	0.28333	0.14696	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
365.0	316.0	509.0	538.0	0.52257	0.41762	0.62998	0.53598	0.5238	0.51292	0.50228	0.46945	0.51253	0.0487	0.52791	0.27502	0.1246	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
257.0	107.0	94.0	47.0	0.60198	0.73219	0.30519	0.70604	0.51869	0.47272	0.43082	0.71888	0.60401	0.03837	0.81052	0.2292	0.14307	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
390.0	315.0	403.0	365.0	0.51256	0.4918	0.53676	0.55319	0.51428	0.51379	0.5133	0.52069	0.49955	0.02851	0.55361	0.28065	0.13371	Age | Adult	Unweighted	2	XGBClassifier	RDKit
374.0	281.0	315.0	239.0	0.50703	0.54282	0.45962	0.57099	0.50122	0.49949	0.49776	0.55655	0.51747	0.00242	0.62805	0.27575	0.1498	Weight | Average	Unweighted	2	XGBClassifier	RDKit
284.0	190.0	351.0	300.0	0.51911	0.44724	0.61224	0.59916	0.52974	0.52328	0.5169	0.51217	0.51333	0.05974	0.5956	0.27827	0.13055	Weight | High	Unweighted	2	XGBClassifier	RDKit
449.0	320.0	555.0	578.0	0.53996	0.44721	0.64365	0.58388	0.54543	0.53652	0.52774	0.50649	0.56227	0.09243	0.61992	0.2598	0.10566	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
380.0	271.0	307.0	284.0	0.53462	0.55313	0.51171	0.58372	0.53242	0.53202	0.53162	0.56801	0.54089	0.06455	0.60787	0.27184	0.12137	Weight | Low	Unweighted	2	XGBClassifier	RDKit
302.04175	460.8381	405.7267	798.45535	0.55946	0.42675	0.63405	0.39592	0.5304	0.52018	0.51015	0.41076	0.51279	0.05989	0.40195	0.26871	0.15651	Total | Total	Weighted	4	XGBClassifier	RDKit
123.40943	182.47649	169.32102	317.73349	0.55634	0.42158	0.6352	0.40345	0.52839	0.51748	0.5068	0.41232	0.50999	0.05629	0.40648	0.26956	0.14751	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
69.32175	101.13642	125.05835	268.8491	0.59921	0.35663	0.72665	0.40668	0.54164	0.50906	0.47844	0.38001	0.51254	0.08619	0.38919	0.26711	0.15461	Sex | Male	Weighted	4	XGBClassifier	RDKit
109.31057	177.22519	111.34733	211.87276	0.52674	0.49538	0.54452	0.38149	0.51995	0.51937	0.51879	0.43104	0.51445	0.03842	0.4123	0.26921	0.18265	Sex | Female	Weighted	4	XGBClassifier	RDKit
80.99905	153.15737	173.39997	345.56802	0.5664	0.31839	0.6929	0.34592	0.50565	0.4697	0.4363	0.33159	0.46971	0.01154	0.33927	0.27667	0.16665	Age | Unknown	Weighted	4	XGBClassifier	RDKit
94.40545	157.73186	107.00337	175.60661	0.50493	0.46873	0.52681	0.37442	0.49777	0.49692	0.49607	0.4163	0.48351	-0.00433	0.38632	0.27751	0.17045	Age | Adult	Weighted	4	XGBClassifier	RDKit
42.76279	38.95702	9.36144	22.23321	0.57359	0.8204	0.36335	0.52329	0.59187	0.54598	0.50364	0.63899	0.60557	0.20423	0.50827	0.23252	0.14533	Age | Children	Weighted	4	XGBClassifier	RDKit
40.19649	42.99556	6.81076	17.15824	0.53522	0.85511	0.28524	0.48318	0.57018	0.49387	0.42778	0.61746	0.64025	0.16713	0.57023	0.22933	0.17711	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
43.67797	67.99629	109.15116	237.88927	0.61382	0.2858	0.77771	0.39112	0.53175	0.47145	0.41799	0.33026	0.47877	0.06974	0.38639	0.27478	0.16014	Age | Elderly	Weighted	4	XGBClassifier	RDKit
47.41671	61.09566	64.46842	154.81196	0.61694	0.4238	0.71703	0.43697	0.57041	0.55125	0.53273	0.43028	0.54288	0.14189	0.41981	0.27176	0.16281	Weight | High	Weighted	4	XGBClassifier	RDKit
64.625	99.38071	62.13111	132.86083	0.5501	0.50984	0.57208	0.39404	0.54096	0.54006	0.53917	0.44452	0.52971	0.07859	0.40804	0.27194	0.18229	Weight | Low	Weighted	4	XGBClassifier	RDKit
73.07279	112.19632	57.75092	132.08951	0.54694	0.55856	0.54072	0.39441	0.54964	0.54957	0.54949	0.46235	0.54724	0.09463	0.43716	0.26361	0.19519	Weight | Average	Weighted	4	XGBClassifier	RDKit
116.92725	188.16541	221.37625	378.69305	0.54755	0.34563	0.66806	0.38325	0.50684	0.48052	0.45556	0.36347	0.49014	0.01401	0.38788	0.26824	0.14021	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
1200.0	1046.0	1490.0	1481.0	0.5139	0.4461	0.58607	0.53428	0.51608	0.51132	0.50659	0.48622	0.50691	0.03247	0.54543	0.26871	0.10634	Total | Total	Unweighted	4	XGBClassifier	RDKit
466.0	389.0	571.0	546.0	0.51318	0.44937	0.58396	0.54503	0.51667	0.51226	0.5079	0.4926	0.50752	0.03358	0.55522	0.26956	0.10425	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
285.0	244.0	495.0	541.0	0.5278	0.36538	0.68917	0.53875	0.52728	0.50181	0.47757	0.43545	0.51192	0.05767	0.52895	0.26711	0.10264	Sex | Male	Unweighted	4	XGBClassifier	RDKit
449.0	413.0	424.0	394.0	0.50179	0.51432	0.48823	0.52088	0.50127	0.5011	0.50093	0.51758	0.5	0.00255	0.55146	0.26921	0.11895	Sex | Female	Unweighted	4	XGBClassifier	RDKit
262.0	311.0	553.0	576.0	0.49236	0.32147	0.64938	0.45724	0.48543	0.4569	0.43005	0.37752	0.45399	-0.03081	0.46215	0.27667	0.14323	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
318.0	339.0	402.0	344.0	0.47185	0.44167	0.50366	0.48402	0.47266	0.47165	0.47063	0.46187	0.45161	-0.05476	0.48877	0.27751	0.13158	Age | Adult	Unweighted	4	XGBClassifier	RDKit
247.0	119.0	58.0	52.0	0.62815	0.80984	0.30409	0.67486	0.55696	0.49625	0.44216	0.73621	0.57713	0.12967	0.66234	0.23252	0.08775	Age | Children	Unweighted	4	XGBClassifier	RDKit
218.0	110.0	42.0	39.0	0.62836	0.83846	0.26174	0.66463	0.5501	0.46847	0.39895	0.7415	0.60356	0.121	0.71391	0.22933	0.07394	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
155.0	167.0	435.0	470.0	0.50937	0.26271	0.73783	0.48137	0.50027	0.44027	0.38746	0.33991	0.46182	0.00062	0.48599	0.27478	0.12576	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
208.0	166.0	311.0	318.0	0.52443	0.40077	0.65702	0.55615	0.5289	0.51314	0.49786	0.46585	0.49979	0.05972	0.54551	0.27176	0.12881	Weight | High	Unweighted	4	XGBClassifier	RDKit
280.0	259.0	302.0	283.0	0.50089	0.4811	0.52214	0.51948	0.50162	0.5012	0.50078	0.49955	0.49385	0.00324	0.53794	0.27194	0.11489	Weight | Low	Unweighted	4	XGBClassifier	RDKit
315.0	272.0	277.0	263.0	0.51287	0.53209	0.49159	0.53663	0.51184	0.51144	0.51104	0.53435	0.51807	0.02367	0.57113	0.26361	0.1041	Weight | Average	Unweighted	4	XGBClassifier	RDKit
397.0	349.0	600.0	617.0	0.51656	0.39819	0.63872	0.53217	0.51846	0.50431	0.49056	0.45554	0.51139	0.03802	0.53818	0.26824	0.1046	Weight | Unknown	Unweighted	4	XGBClassifier	RDKit
319.90807	469.34713	469.44476	941.34668	0.57329	0.40528	0.66729	0.40533	0.53629	0.52004	0.50428	0.4053	0.54474	0.07257	0.37928	0.27014	0.12461	Total | Total	Weighted	1	XGBClassifier	RDKit
130.83786	187.10159	187.5623	382.34342	0.57801	0.41092	0.67143	0.41152	0.54118	0.52527	0.50983	0.41122	0.55606	0.08238	0.38835	0.2683	0.11361	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
116.28818	149.06071	151.03989	267.06607	0.56091	0.435	0.64179	0.43825	0.5384	0.52837	0.51854	0.43662	0.5332	0.0769	0.40147	0.27352	0.12156	Sex | Female	Weighted	1	XGBClassifier	RDKit
72.78203	133.18483	130.84257	291.93719	0.58007	0.35743	0.68671	0.35337	0.52207	0.49543	0.47015	0.35539	0.53471	0.04402	0.34271	0.26892	0.14679	Sex | Male	Weighted	1	XGBClassifier	RDKit
34.05613	57.51387	13.77607	9.81031	0.38093	0.71199	0.14572	0.37191	0.42885	0.3221	0.24192	0.4886	0.43874	-0.17375	0.38088	0.29083	0.27561	Age | Children	Weighted	1	XGBClassifier	RDKit
46.50579	83.23278	131.19045	262.16374	0.59009	0.26172	0.75902	0.35846	0.51037	0.4457	0.38922	0.30254	0.56441	0.02274	0.36905	0.26675	0.07747	Age | Elderly	Weighted	1	XGBClassifier	RDKit
95.81568	130.75994	123.27223	248.75929	0.57563	0.43734	0.65546	0.42289	0.5464	0.5354	0.52463	0.42999	0.52009	0.09217	0.36481	0.27153	0.14421	Age | Adult	Weighted	1	XGBClassifier	RDKit
45.08871	54.90732	10.42621	11.82651	0.46557	0.81219	0.17722	0.4509	0.4947	0.37939	0.29095	0.57988	0.5423	-0.01366	0.48043	0.25923	0.20921	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
98.44176	142.93322	190.7798	408.78683	0.60317	0.34037	0.74093	0.40784	0.54065	0.50218	0.46646	0.37106	0.54741	0.08537	0.37053	0.26919	0.11532	Age | Unknown	Weighted	1	XGBClassifier	RDKit
115.92649	180.6421	245.79181	402.58556	0.54872	0.32049	0.69027	0.39089	0.50538	0.47034	0.43774	0.35221	0.52961	0.01127	0.4023	0.27534	0.12627	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
77.15047	105.86786	76.90373	171.85411	0.5767	0.5008	0.6188	0.42155	0.5598	0.55668	0.55358	0.45777	0.55327	0.11594	0.37358	0.2732	0.14069	Weight | Average	Weighted	1	XGBClassifier	RDKit
66.14755	92.10979	74.75857	181.28205	0.59723	0.46944	0.66309	0.41797	0.56626	0.55793	0.54971	0.44222	0.54997	0.12922	0.36995	0.26521	0.16071	Weight | Low	Weighted	1	XGBClassifier	RDKit
60.68356	90.72738	71.99065	185.62496	0.60218	0.45739	0.6717	0.40079	0.56454	0.55428	0.5442	0.42722	0.57996	0.12515	0.36311	0.26269	0.13096	Weight | High	Weighted	1	XGBClassifier	RDKit
1086.0	896.0	1663.0	1831.0	0.53269	0.39505	0.67143	0.54793	0.53324	0.51503	0.49743	0.4591	0.54665	0.06918	0.53147	0.27014	0.12393	Total | Total	Unweighted	1	XGBClassifier	RDKit
409.0	341.0	643.0	708.0	0.53165	0.38878	0.67493	0.54533	0.53186	0.51225	0.49337	0.45394	0.55325	0.06649	0.53393	0.2683	0.12156	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
390.0	289.0	529.0	532.0	0.52989	0.42437	0.64799	0.57437	0.53618	0.5244	0.51287	0.48811	0.53863	0.07406	0.5521	0.27352	0.14063	Sex | Female	Unweighted	1	XGBClassifier	RDKit
287.0	266.0	491.0	591.0	0.537	0.36889	0.68961	0.51899	0.52925	0.50438	0.48067	0.43125	0.543	0.06176	0.50658	0.26892	0.11981	Sex | Male	Unweighted	1	XGBClassifier	RDKit
178.0	153.0	85.0	29.0	0.46517	0.67681	0.15934	0.53776	0.41807	0.32839	0.25795	0.59933	0.41595	-0.18454	0.54353	0.29083	0.19192	Age | Children	Unweighted	1	XGBClassifier	RDKit
151.0	164.0	452.0	534.0	0.52652	0.25041	0.76504	0.47937	0.50773	0.4377	0.37732	0.32898	0.54597	0.01799	0.49054	0.26675	0.1318	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
300.0	226.0	445.0	503.0	0.54478	0.40268	0.68999	0.57034	0.54634	0.52711	0.50856	0.47207	0.53748	0.09671	0.52001	0.27153	0.11467	Age | Adult	Unweighted	1	XGBClassifier	RDKit
212.0	135.0	66.0	58.0	0.57325	0.76259	0.30052	0.61095	0.53155	0.47872	0.43114	0.6784	0.53228	0.07047	0.61984	0.25923	0.10166	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
245.0	218.0	615.0	707.0	0.53333	0.28488	0.76432	0.52916	0.5246	0.46663	0.41506	0.37037	0.54444	0.0561	0.50881	0.26919	0.12256	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
323.0	300.0	680.0	715.0	0.51437	0.32203	0.70443	0.51846	0.51323	0.47629	0.442	0.39729	0.52849	0.02865	0.51324	0.27534	0.14012	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
280.0	223.0	333.0	337.0	0.526	0.45677	0.60179	0.55666	0.52928	0.52429	0.51934	0.50179	0.53807	0.0591	0.54082	0.2732	0.12914	Weight | Average	Unweighted	1	XGBClassifier	RDKit
260.0	189.0	335.0	385.0	0.55175	0.43697	0.67073	0.57906	0.55385	0.54138	0.52919	0.49808	0.55978	0.1107	0.56583	0.26521	0.11296	Weight | Low	Unweighted	1	XGBClassifier	RDKit
223.0	184.0	315.0	394.0	0.55287	0.4145	0.68166	0.54791	0.54808	0.53155	0.51552	0.47196	0.56884	0.09982	0.52119	0.26269	0.11516	Weight | High	Unweighted	1	XGBClassifier	RDKit
301.19755	341.35275	519.98368	790.73853	0.55903	0.36679	0.69848	0.46875	0.53263	0.50615	0.48099	0.41155	0.55197	0.06857	0.49039	0.26525	0.09159	Total | Total	Weighted	3	XGBClassifier	RDKit
127.67012	132.03361	213.86749	317.67631	0.56284	0.37381	0.7064	0.4916	0.54011	0.51387	0.4889	0.42469	0.56362	0.08461	0.51298	0.26236	0.08664	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
101.01636	120.97745	149.74319	221.7804	0.54387	0.40284	0.64705	0.45504	0.52494	0.51055	0.49654	0.42735	0.54213	0.05093	0.48669	0.26144	0.10395	Sex | Female	Weighted	3	XGBClassifier	RDKit
72.51107	88.34169	156.373	251.28182	0.56955	0.3168	0.73988	0.45079	0.52834	0.48415	0.44365	0.3721	0.54263	0.06172	0.46342	0.27308	0.10186	Sex | Male	Weighted	3	XGBClassifier	RDKit
38.67871	22.79567	10.91449	15.72461	0.61742	0.77992	0.40822	0.62918	0.59407	0.56425	0.53593	0.69649	0.65013	0.2032	0.73979	0.21364	0.07548	Age | Children	Weighted	3	XGBClassifier	RDKit
41.43943	37.7014	11.33689	5.91931	0.49129	0.78519	0.1357	0.52362	0.46044	0.32642	0.23141	0.62826	0.52131	-0.10271	0.63959	0.23381	0.17172	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
83.93916	95.38914	134.09093	202.55026	0.55524	0.38499	0.67984	0.46808	0.53241	0.5116	0.49159	0.42249	0.54687	0.06725	0.48366	0.27022	0.08639	Age | Adult	Weighted	3	XGBClassifier	RDKit
91.28571	118.76342	218.06481	338.83851	0.56082	0.29509	0.74047	0.43459	0.51778	0.46744	0.422	0.3515	0.52327	0.03911	0.43292	0.27622	0.10255	Age | Unknown	Weighted	3	XGBClassifier	RDKit
45.85454	66.70312	145.57656	227.70584	0.56307	0.23954	0.77343	0.40739	0.50648	0.43042	0.36579	0.30169	0.54027	0.01502	0.44413	0.27245	0.10082	Age | Elderly	Weighted	3	XGBClassifier	RDKit
67.87017	78.77591	91.51634	115.22666	0.51812	0.42582	0.59394	0.46282	0.50988	0.50291	0.49602	0.44355	0.54317	0.01996	0.50988	0.26232	0.12144	Weight | Average	Weighted	3	XGBClassifier	RDKit
45.35779	51.9926	93.13989	148.58809	0.57198	0.3275	0.74079	0.46592	0.53414	0.49255	0.4542	0.38464	0.52685	0.0742	0.48116	0.27379	0.11049	Weight | High	Weighted	3	XGBClassifier	RDKit
66.27556	72.10722	84.73393	110.81393	0.53032	0.43888	0.6058	0.47893	0.52234	0.51563	0.50901	0.45803	0.54564	0.04515	0.54427	0.2641	0.11804	Weight | Low	Weighted	3	XGBClassifier	RDKit
121.69403	138.47702	250.59352	416.10985	0.58023	0.32688	0.75031	0.46775	0.53859	0.49524	0.45537	0.38483	0.5596	0.08421	0.4629	0.2628	0.08072	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
1374.0	813.0	1780.0	1590.0	0.53338	0.43564	0.66167	0.62826	0.54866	0.53689	0.52537	0.51451	0.57195	0.09868	0.65304	0.26525	0.12362	Total | Total	Unweighted	3	XGBClassifier	RDKit
533.0	310.0	651.0	617.0	0.54477	0.45017	0.66559	0.63227	0.55788	0.54738	0.53708	0.5259	0.5778	0.1173	0.65218	0.26236	0.11345	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
483.0	303.0	546.0	462.0	0.52676	0.46939	0.60392	0.6145	0.53665	0.53242	0.52822	0.53223	0.56789	0.07307	0.65766	0.26144	0.1185	Sex | Female	Unweighted	3	XGBClassifier	RDKit
358.0	200.0	583.0	511.0	0.52603	0.38045	0.71871	0.64158	0.54958	0.5229	0.49753	0.47765	0.56918	0.1038	0.65077	0.27308	0.15665	Sex | Male	Unweighted	3	XGBClassifier	RDKit
232.0	76.0	73.0	52.0	0.65589	0.76066	0.40625	0.75325	0.58345	0.55589	0.52963	0.75693	0.65033	0.16807	0.8322	0.21364	0.12676	Age | Children	Unweighted	3	XGBClassifier	RDKit
250.0	117.0	73.0	25.0	0.5914	0.77399	0.17606	0.6812	0.47503	0.36914	0.28686	0.72464	0.52178	-0.05641	0.75303	0.23381	0.12569	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
354.0	215.0	507.0	400.0	0.51084	0.41115	0.65041	0.62214	0.53078	0.51712	0.50382	0.4951	0.55238	0.06235	0.65014	0.27022	0.1349	Age | Adult	Unweighted	3	XGBClassifier	RDKit
