Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: lbfgs:None | C: 7.334322	0.43576	45	2	LogisticRegression	MACCS
solver_penalty: sag:None | C: 0.7471161	0.43212	46	2	LogisticRegression	MACCS
solver_penalty: sag:l2 | C: 0.3880472	0.42476	47	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 4.000125	0.4301	48	2	LogisticRegression	MACCS
solver_penalty: newton-cg:None | C: 0.02550615	0.42893	49	2	LogisticRegression	MACCS
solver_penalty: newton-cg:l2 | C: 0.2285078	0.42342	50	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 1.417877	0.43242	51	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 0.005633076	0.23567	52	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 1.18723	0.43342	53	2	LogisticRegression	MACCS
solver_penalty: liblinear:l1 | C: 9.938578	0.4352	54	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.5714444	0.43304	55	2	LogisticRegression	MACCS
solver_penalty: sag:None | C: 2.237724	0.43121	56	2	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 1.641487 | l1_ratio: 0.5824996	0.4335	57	2	LogisticRegression	MACCS
solver_penalty: lbfgs:l2 | C: 3.768432	0.42876	58	2	LogisticRegression	MACCS
solver_penalty: saga:l1 | C: 0.9321672	0.42039	59	2	LogisticRegression	MACCS
solver_penalty: saga:None | C: 2.409812	0.4243	60	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 1.496116	0.4358	61	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 0.001202334	0.03346	62	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 1.108549	0.43167	63	2	LogisticRegression	MACCS
