TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
720.0	497.0	309.0	268.0	0.55072	0.69971	0.35033	0.59162	0.52502	0.4951	0.46689	0.64114	0.52514	0.05298	0.5937	0.26157	0.10945	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
299.0	135.0	24.0	7.0	0.65806	0.9257	0.0493	0.68894	0.4875	0.21362	0.09361	0.78996	0.41102	-0.04617	0.63617	0.24358	0.17896	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
450.0	425.0	490.0	415.0	0.48596	0.47872	0.49405	0.51429	0.48639	0.48633	0.48626	0.49587	0.46735	-0.02719	0.5069	0.27938	0.13394	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
339.0	298.0	386.0	380.0	0.51247	0.46759	0.56047	0.53218	0.51403	0.51193	0.50983	0.4978	0.50772	0.02816	0.5136	0.27208	0.12402	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
514.0	393.0	347.0	222.0	0.49864	0.59698	0.36098	0.5667	0.47898	0.46421	0.44991	0.58145	0.46936	-0.04259	0.56547	0.27296	0.14155	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
283.0	124.0	22.0	4.0	0.66282	0.92787	0.03125	0.69533	0.47956	0.17028	0.06046	0.79494	0.45635	-0.07852	0.69076	0.22888	0.12183	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
557.0	442.0	514.0	517.0	0.52906	0.52007	0.5391	0.55756	0.52959	0.5295	0.52942	0.53816	0.52197	0.0591	0.54068	0.26754	0.09985	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
533.0	338.0	192.0	149.0	0.56271	0.73517	0.30595	0.61194	0.52056	0.47427	0.43209	0.66792	0.52328	0.04484	0.62525	0.25691	0.10835	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
402.0	310.0	286.0	162.0	0.48621	0.5843	0.34322	0.56461	0.46376	0.44782	0.43243	0.57429	0.46233	-0.07313	0.57817	0.28118	0.16281	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
393.0	285.0	277.0	200.0	0.51342	0.58657	0.41237	0.57965	0.49947	0.49182	0.48428	0.58309	0.49451	-0.00106	0.56483	0.27154	0.14795	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
