TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
250.0	128.0	208.0	167.0	0.55378	0.54585	0.5661	0.66138	0.55598	0.55588	0.55579	0.59809	0.56607	0.1093	0.66655	0.26377	0.14743	Sex | Female	Unweighted	3	XGBClassifier	Morgan
202.0	130.0	206.0	167.0	0.5234	0.4951	0.56229	0.60843	0.52869	0.52763	0.52656	0.54595	0.54794	0.05677	0.61921	0.27033	0.14304	Age | Adult	Unweighted	3	XGBClassifier	Morgan
70.0	27.0	7.0	5.0	0.68807	0.90909	0.15625	0.72165	0.53267	0.37689	0.26667	0.8046	0.53896	0.09507	0.72842	0.21764	0.09589	Age | Children	Unweighted	3	XGBClassifier	Morgan
63.0	25.0	12.0	4.0	0.64423	0.84	0.13793	0.71591	0.48897	0.34039	0.23695	0.77301	0.55034	-0.02743	0.79385	0.22064	0.15199	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
196.0	149.0	350.0	344.0	0.51973	0.35897	0.69777	0.56812	0.52837	0.50048	0.47406	0.43996	0.54479	0.06016	0.55501	0.27898	0.15348	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
101.0	58.0	243.0	222.0	0.51763	0.2936	0.79286	0.63522	0.54323	0.48248	0.42852	0.40159	0.56882	0.09869	0.61333	0.28216	0.17418	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
182.0	145.0	397.0	510.0	0.56078	0.31434	0.77863	0.55657	0.54648	0.49472	0.44786	0.40177	0.56311	0.10512	0.54629	0.26861	0.12674	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
176.0	104.0	120.0	69.0	0.52239	0.59459	0.39884	0.62857	0.49672	0.48698	0.47743	0.61111	0.51342	-0.00645	0.66407	0.26121	0.14103	Weight | Average	Unweighted	3	XGBClassifier	Morgan
190.0	82.0	116.0	60.0	0.55804	0.62092	0.42254	0.69853	0.52173	0.51221	0.50287	0.65744	0.50835	0.0414	0.68354	0.2637	0.19136	Weight | Low	Unweighted	3	XGBClassifier	Morgan
84.0	58.0	185.0	103.0	0.43488	0.31227	0.63975	0.59155	0.47601	0.44696	0.41968	0.40876	0.4666	-0.04938	0.60976	0.30482	0.23291	Weight | High	Unweighted	3	XGBClassifier	Morgan
113.72088	170.202	124.66215	287.84605	0.57661	0.47705	0.62842	0.40053	0.55273	0.54753	0.54237	0.43546	0.58774	0.10184	0.40834	0.27467	0.14321	Total | Total	Weighted	4	XGBClassifier	Morgan
46.69402	58.14135	29.77238	66.38645	0.56261	0.61065	0.53311	0.4454	0.57188	0.57056	0.56925	0.5151	0.5745	0.13971	0.43916	0.25792	0.19174	Sex | Female	Weighted	4	XGBClassifier	Morgan
20.51668	41.65702	38.44258	99.58826	0.59991	0.34798	0.70507	0.32999	0.52653	0.49533	0.46598	0.33875	0.58943	0.05226	0.35131	0.29617	0.12632	Sex | Male	Weighted	4	XGBClassifier	Morgan
46.51018	70.40363	56.44719	121.87134	0.57034	0.45174	0.63384	0.39782	0.54279	0.5351	0.52752	0.42307	0.58396	0.08339	0.41715	0.27201	0.14442	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
38.21366	44.78939	28.13125	70.59633	0.59874	0.57598	0.61183	0.46039	0.59391	0.59364	0.59337	0.51174	0.62281	0.18153	0.46182	0.27074	0.13341	Age | Adult	Weighted	4	XGBClassifier	Morgan
9.19022	8.69591	1.47805	4.67846	0.57684	0.86145	0.34981	0.51382	0.60563	0.54895	0.49757	0.6437	0.63935	0.24048	0.60004	0.21269	0.26379	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
34.3631	67.5201	65.23959	141.89582	0.57038	0.345	0.67758	0.33728	0.51129	0.48349	0.45721	0.3411	0.5483	0.02245	0.34384	0.28855	0.15391	Age | Unknown	Weighted	4	XGBClassifier	Morgan
13.17444	9.94504	3.19389	0.57782	0.5114	0.80487	0.05491	0.56984	0.42989	0.21023	0.10281	0.66727	0.42808	-0.19706	0.60606	0.21705	0.27524	Age | Children	Weighted	4	XGBClassifier	Morgan
18.77946	39.25156	26.61937	70.09762	0.57433	0.41366	0.64104	0.32361	0.52735	0.51495	0.50284	0.36313	0.56447	0.05144	0.31429	0.28374	0.14396	Age | Elderly	Weighted	4	XGBClassifier	Morgan
26.91804	27.37505	11.50821	15.15811	0.51972	0.70051	0.35638	0.49579	0.52845	0.49965	0.47242	0.58063	0.52777	0.06045	0.51212	0.2623	0.18435	Weight | Low	Weighted	4	XGBClassifier	Morgan
14.17268	23.87826	16.27137	24.54415	0.49092	0.46553	0.50688	0.37247	0.4862	0.48576	0.48533	0.41383	0.5221	-0.02688	0.40612	0.28634	0.20665	Weight | High	Weighted	4	XGBClassifier	Morgan
28.00822	26.7722	17.30074	18.8946	0.51555	0.61816	0.41375	0.51128	0.51595	0.50573	0.49571	0.55966	0.52958	0.0326	0.53823	0.27369	0.17776	Weight | Average	Weighted	4	XGBClassifier	Morgan
44.62194	92.17649	79.58183	229.24919	0.61457	0.35926	0.71323	0.32619	0.53625	0.5062	0.47783	0.34193	0.57131	0.07047	0.32178	0.27571	0.14942	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
683.0	421.0	627.0	612.0	0.55271	0.52137	0.59245	0.61866	0.55691	0.55578	0.55464	0.56587	0.57755	0.11321	0.61419	0.27467	0.1665	Total | Total	Unweighted	4	XGBClassifier	Morgan
287.0	149.0	148.0	136.0	0.5875	0.65977	0.47719	0.65826	0.56848	0.5611	0.55382	0.65901	0.58143	0.13705	0.66032	0.25792	0.13779	Sex | Female	Unweighted	4	XGBClassifier	Morgan
134.0	105.0	224.0	215.0	0.51475	0.3743	0.67188	0.56067	0.52309	0.50148	0.48077	0.44891	0.55647	0.04825	0.55757	0.29617	0.22283	Sex | Male	Unweighted	4	XGBClassifier	Morgan
262.0	167.0	255.0	261.0	0.55344	0.50677	0.60981	0.61072	0.55829	0.55591	0.55354	0.55391	0.58198	0.11656	0.61003	0.27201	0.15993	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
214.0	129.0	154.0	141.0	0.55643	0.58152	0.52222	0.62391	0.55187	0.55107	0.55028	0.60197	0.56217	0.1028	0.61708	0.27074	0.16878	Age | Adult	Unweighted	4	XGBClassifier	Morgan
67.0	21.0	10.0	9.0	0.71028	0.87013	0.3	0.76136	0.58506	0.51092	0.44617	0.81212	0.59481	0.19997	0.79317	0.21269	0.14845	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
181.0	145.0	286.0	302.0	0.52845	0.38758	0.67562	0.55521	0.5316	0.51172	0.49258	0.45649	0.54549	0.06595	0.52995	0.28855	0.17597	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
96.0	29.0	18.0	3.0	0.67808	0.84211	0.09375	0.768	0.46793	0.28098	0.16872	0.80335	0.47314	-0.07562	0.77954	0.21705	0.16677	Age | Children	Unweighted	4	XGBClassifier	Morgan
125.0	97.0	159.0	157.0	0.52416	0.44014	0.61811	0.56306	0.52913	0.52159	0.51416	0.49407	0.55598	0.05907	0.54462	0.28374	0.16858	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
181.0	85.0	77.0	54.0	0.59194	0.70155	0.38849	0.68045	0.54502	0.52206	0.50006	0.69084	0.53293	0.09134	0.67695	0.2623	0.18904	Weight | Low	Unweighted	4	XGBClassifier	Morgan
100.0	65.0	109.0	80.0	0.50847	0.47847	0.55172	0.60606	0.5151	0.51379	0.51249	0.53476	0.5243	0.02976	0.60765	0.28634	0.19706	Weight | High	Unweighted	4	XGBClassifier	Morgan
181.0	83.0	116.0	51.0	0.53828	0.60943	0.3806	0.68561	0.49501	0.48161	0.46857	0.64528	0.49565	-0.00948	0.70217	0.27369	0.21659	Weight | Average	Unweighted	4	XGBClassifier	Morgan
221.0	188.0	325.0	427.0	0.55814	0.40476	0.69431	0.54034	0.54954	0.53012	0.5114	0.46283	0.57555	0.10352	0.52043	0.27571	0.15693	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
160.91194	157.11324	137.68425	345.26175	0.63195	0.53889	0.68726	0.50597	0.61308	0.60857	0.6041	0.52191	0.65492	0.2235	0.52213	0.24698	0.08869	Total | Total	Weighted	2	XGBClassifier	Morgan
65.86344	68.81804	60.77505	155.72469	0.63098	0.52009	0.69352	0.48903	0.6068	0.60058	0.59441	0.50408	0.65534	0.21095	0.50018	0.24807	0.08558	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
32.75097	38.52459	44.78614	106.12003	0.62503	0.42239	0.73366	0.4595	0.57803	0.55668	0.53612	0.44016	0.60712	0.15935	0.47368	0.26091	0.11076	Sex | Male	Weighted	2	XGBClassifier	Morgan
62.29753	49.77061	32.12306	83.41703	0.6402	0.65979	0.62631	0.55589	0.64305	0.64283	0.64261	0.6034	0.68325	0.28195	0.5828	0.23275	0.0844	Sex | Female	Weighted	2	XGBClassifier	Morgan
51.16123	53.04161	31.87342	77.10911	0.60168	0.61614	0.59246	0.49098	0.6043	0.60419	0.60407	0.54648	0.64253	0.2035	0.5094	0.24958	0.09928	Age | Adult	Weighted	2	XGBClassifier	Morgan
13.17707	9.77226	2.37094	13.43951	0.68671	0.84751	0.579	0.57418	0.71325	0.7005	0.68798	0.68457	0.77389	0.42536	0.71674	0.18601	0.16083	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
51.97918	60.14907	64.91398	174.21463	0.64396	0.44467	0.74335	0.46357	0.59401	0.57493	0.55647	0.45392	0.62543	0.19006	0.4418	0.25545	0.10573	Age | Unknown	Weighted	2	XGBClassifier	Morgan
30.77532	28.87627	36.2281	78.4348	0.62651	0.45931	0.73091	0.51592	0.59511	0.57941	0.56412	0.48597	0.6562	0.19503	0.54013	0.25822	0.06238	Age | Elderly	Weighted	2	XGBClassifier	Morgan
13.81914	5.27403	2.29781	2.0637	0.67717	0.85743	0.28125	0.72377	0.56934	0.49107	0.42356	0.78495	0.64858	0.16526	0.81047	0.18867	0.06934	Age | Children	Weighted	2	XGBClassifier	Morgan
63.86582	67.63491	100.12726	240.98438	0.64503	0.38944	0.78085	0.48567	0.58514	0.55145	0.51969	0.43227	0.62275	0.18088	0.46477	0.25949	0.09167	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
35.63481	30.27809	8.3589	29.47079	0.62757	0.81	0.49324	0.54063	0.65162	0.63208	0.61313	0.64846	0.69434	0.31135	0.6012	0.22342	0.12448	Weight | Low	Weighted	2	XGBClassifier	Morgan
25.59129	25.59895	17.48785	42.11061	0.61109	0.59405	0.62193	0.49993	0.60799	0.60783	0.60767	0.54294	0.64973	0.21119	0.5506	0.24731	0.1299	Weight | High	Weighted	2	XGBClassifier	Morgan
35.82002	33.60129	11.71024	32.69597	0.60193	0.75363	0.49317	0.51598	0.6234	0.60965	0.59619	0.61256	0.67705	0.24952	0.58151	0.23865	0.16326	Weight | Average	Weighted	2	XGBClassifier	Morgan
924.0	473.0	636.0	711.0	0.59585	0.59231	0.60051	0.66142	0.59641	0.59639	0.59638	0.62496	0.6272	0.19103	0.68015	0.24698	0.10925	Total | Total	Unweighted	2	XGBClassifier	Morgan
359.0	202.0	265.0	299.0	0.58489	0.57532	0.59681	0.63993	0.58606	0.58596	0.58587	0.60591	0.62179	0.1711	0.66134	0.24807	0.1048	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
203.0	109.0	225.0	238.0	0.56903	0.4743	0.68588	0.65064	0.58009	0.57036	0.5608	0.54865	0.60094	0.16241	0.65375	0.26091	0.12537	Sex | Male	Unweighted	2	XGBClassifier	Morgan
362.0	162.0	146.0	174.0	0.63507	0.7126	0.51786	0.69084	0.61523	0.60747	0.59982	0.70155	0.64617	0.23251	0.7163	0.23275	0.1004	Sex | Female	Unweighted	2	XGBClassifier	Morgan
290.0	164.0	147.0	167.0	0.59505	0.66362	0.50453	0.63877	0.58407	0.57863	0.57324	0.65095	0.60428	0.16938	0.65001	0.24958	0.11447	Age | Adult	Unweighted	2	XGBClassifier	Morgan
89.0	26.0	16.0	22.0	0.72549	0.84762	0.45833	0.77391	0.65298	0.62329	0.59496	0.80909	0.7256	0.32857	0.85755	0.18601	0.0761	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
269.0	164.0	269.0	328.0	0.57961	0.5	0.66667	0.62125	0.58333	0.57735	0.57143	0.55407	0.60704	0.16865	0.61557	0.25545	0.1036	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
