Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 5 | learning_rate: 0.05099826 | max_leaves: 10 | subsample: 0.7709345 | colsample_bytree: 0.6890115 | gamma: 1.522816 | reg_alpha: 0.8917732 | reg_lambda: 2.572767	0.4913	20	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 6 | learning_rate: 0.07847787 | max_leaves: 0 | subsample: 0.9816407 | colsample_bytree: 0.5799268 | gamma: 0.5855491 | reg_alpha: 3.133078 | reg_lambda: 0.7696045	0.49704	21	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.06807974 | max_leaves: 2 | subsample: 0.8804363 | colsample_bytree: 0.617573 | gamma: 0.02831599 | reg_alpha: 2.959721 | reg_lambda: 1.558732	0.3421	22	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.07553073 | max_leaves: 1 | subsample: 0.9405033 | colsample_bytree: 0.560428 | gamma: 0.5203189 | reg_alpha: 2.349857 | reg_lambda: 0.7106249	0.0	23	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09895043 | max_leaves: 7 | subsample: 0.834357 | colsample_bytree: 0.5049344 | gamma: 2.045204 | reg_alpha: 3.918938 | reg_lambda: 1.456914	0.40544	24	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.05707916 | max_leaves: 4 | subsample: 0.9121994 | colsample_bytree: 0.6079384 | gamma: 0.4147319 | reg_alpha: 3.459346 | reg_lambda: 0.5703919	0.47948	25	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.040449 | max_leaves: 8 | subsample: 0.9661332 | colsample_bytree: 0.6833303 | gamma: 1.090731 | reg_alpha: 4.999154 | reg_lambda: 1.024132	0.42604	26	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.02466126 | max_leaves: 5 | subsample: 0.8088115 | colsample_bytree: 0.5447298 | gamma: 0.8320968 | reg_alpha: 2.474952 | reg_lambda: 1.969685	0.39484	27	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 7 | learning_rate: 0.07773686 | max_leaves: 2 | subsample: 0.8851138 | colsample_bytree: 0.6054756 | gamma: 0.3574586 | reg_alpha: 4.292771 | reg_lambda: 0.07678368	0.15872	28	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 5 | learning_rate: 0.03162661 | max_leaves: 10 | subsample: 0.8532329 | colsample_bytree: 0.9943534 | gamma: 1.334506 | reg_alpha: 3.177406 | reg_lambda: 2.916601	0.44991	29	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06222468 | max_leaves: 8 | subsample: 0.9490025 | colsample_bytree: 0.7153987 | gamma: 1.238844 | reg_alpha: 4.650753 | reg_lambda: 0.3773896	0.43903	30	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 6 | learning_rate: 0.08387965 | max_leaves: 0 | subsample: 0.9970551 | colsample_bytree: 0.5736515 | gamma: 0.5974533 | reg_alpha: 3.382769 | reg_lambda: 0.8038204	0.48722	31	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.08704703 | max_leaves: 1 | subsample: 0.9793775 | colsample_bytree: 0.6484736 | gamma: 0.6926573 | reg_alpha: 2.755733 | reg_lambda: 1.420077	0.0	32	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 5 | learning_rate: 0.05402232 | max_leaves: 1 | subsample: 0.9212502 | colsample_bytree: 0.5914955 | gamma: 0.1313111 | reg_alpha: 3.862665 | reg_lambda: 0.6312986	0.0	33	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08123529 | max_leaves: 0 | subsample: 0.956074 | colsample_bytree: 0.5259303 | gamma: 1.954444 | reg_alpha: 3.243389 | reg_lambda: 2.301428	0.41976	34	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.04804774 | max_leaves: 3 | subsample: 0.9074551 | colsample_bytree: 0.5537336 | gamma: 0.8221715 | reg_alpha: 2.870797 | reg_lambda: 1.742225	0.36536	35	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05844891 | max_leaves: 9 | subsample: 0.9327127 | colsample_bytree: 0.6365845 | gamma: 0.2349106 | reg_alpha: 2.200135 | reg_lambda: 1.311252	0.52954	36	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06337966 | max_leaves: 9 | subsample: 0.7925938 | colsample_bytree: 0.7087166 | gamma: 0.2290829 | reg_alpha: 2.15095 | reg_lambda: 1.275494	0.53448	37	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06239429 | max_leaves: 9 | subsample: 0.7849141 | colsample_bytree: 0.7162685 | gamma: 0.2261209 | reg_alpha: 1.22639 | reg_lambda: 2.183677	0.54349	38	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06070149 | max_leaves: 12 | subsample: 0.7903898 | colsample_bytree: 0.7675664 | gamma: 3.690702 | reg_alpha: 1.219527 | reg_lambda: 2.266856	0.41258	39	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.04078811 | max_leaves: 10 | subsample: 0.696269 | colsample_bytree: 0.7240463 | gamma: 4.223128 | reg_alpha: 1.25995 | reg_lambda: 2.845113	0.38531	40	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06454008 | max_leaves: 9 | subsample: 0.7580105 | colsample_bytree: 0.7822014 | gamma: 0.2432083 | reg_alpha: 0.5533983 | reg_lambda: 1.343117	0.53569	41	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06113597 | max_leaves: 9 | subsample: 0.7404776 | colsample_bytree: 0.7029964 | gamma: 0.3397537 | reg_alpha: 0.3579739 | reg_lambda: 1.899751	0.53227	42	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03558086 | max_leaves: 9 | subsample: 0.6402289 | colsample_bytree: 0.7818099 | gamma: 0.3555923 | reg_alpha: 0.216304 | reg_lambda: 1.808721	0.53223	43	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03623621 | max_leaves: 9 | subsample: 0.6123771 | colsample_bytree: 0.7876 | gamma: 0.9733386 | reg_alpha: 0.0585066 | reg_lambda: 1.839681	0.52673	44	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.04620317 | max_leaves: 11 | subsample: 0.6496224 | colsample_bytree: 0.815224 | gamma: 0.3391557 | reg_alpha: 0.426791 | reg_lambda: 2.279206	0.54536	45	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05082386 | max_leaves: 11 | subsample: 0.7381941 | colsample_bytree: 0.8220052 | gamma: 1.791405 | reg_alpha: 0.5349866 | reg_lambda: 2.233327	0.50439	46	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02556692 | max_leaves: 10 | subsample: 0.7151832 | colsample_bytree: 0.8640139 | gamma: 0.2662809 | reg_alpha: 0.5757181 | reg_lambda: 2.048844	0.52214	47	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04367383 | max_leaves: 11 | subsample: 0.7647768 | colsample_bytree: 0.708849 | gamma: 1.081072 | reg_alpha: 0.5210348 | reg_lambda: 3.461879	0.51765	48	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06529307 | max_leaves: 12 | subsample: 0.6553868 | colsample_bytree: 0.7469396 | gamma: 2.94385 | reg_alpha: 0.8314596 | reg_lambda: 2.514435	0.4538	49	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0197086 | max_leaves: 8 | subsample: 0.5443204 | colsample_bytree: 0.8033384 | gamma: 0.8152116 | reg_alpha: 1.430529 | reg_lambda: 2.745304	0.48838	50	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03475687 | max_leaves: 9 | subsample: 0.6462653 | colsample_bytree: 0.7794551 | gamma: 0.3492872 | reg_alpha: 0.2484431 | reg_lambda: 1.784907	0.52504	51	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04621949 | max_leaves: 11 | subsample: 0.5692391 | colsample_bytree: 0.8596513 | gamma: 0.359822 | reg_alpha: 0.2830848 | reg_lambda: 1.621531	0.54378	52	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04504032 | max_leaves: 11 | subsample: 0.5780362 | colsample_bytree: 0.87702 | gamma: 0.4830508 | reg_alpha: 0.8424579 | reg_lambda: 2.216653	0.54697	53	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.01411845 | max_leaves: 11 | subsample: 0.5590567 | colsample_bytree: 0.8694448 | gamma: 0.491214 | reg_alpha: 0.8684782 | reg_lambda: 2.402684	0.46041	54	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04703218 | max_leaves: 10 | subsample: 0.5048471 | colsample_bytree: 0.9375634 | gamma: 0.1841963 | reg_alpha: 1.030476 | reg_lambda: 3.11816	0.54462	55	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02898072 | max_leaves: 12 | subsample: 0.5034304 | colsample_bytree: 0.9307309 | gamma: 0.6812394 | reg_alpha: 1.060423 | reg_lambda: 3.602048	0.53083	56	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04505599 | max_leaves: 10 | subsample: 0.5721091 | colsample_bytree: 0.8682369 | gamma: 1.313806 | reg_alpha: 0.70961 | reg_lambda: 3.084302	0.50761	57	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05010029 | max_leaves: 11 | subsample: 0.5077103 | colsample_bytree: 0.899028 | gamma: 0.01870518 | reg_alpha: 0.02646157 | reg_lambda: 3.297128	0.54557	58	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03937492 | max_leaves: 11 | subsample: 0.5078537 | colsample_bytree: 0.9016952 | gamma: 0.01035685 | reg_alpha: 0.3729216 | reg_lambda: 3.923446	0.53612	59	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.05161226 | max_leaves: 11 | subsample: 0.5232921 | colsample_bytree: 0.9595569 | gamma: 4.876749 | reg_alpha: 0.1038847 | reg_lambda: 3.325058	0.38168	60	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.04542967 | max_leaves: 11 | subsample: 0.510287 | colsample_bytree: 0.8972987 | gamma: 0.07700699 | reg_alpha: 0.4077201 | reg_lambda: 3.992757	0.54184	61	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.04667207 | max_leaves: 12 | subsample: 0.5722247 | colsample_bytree: 0.8966389 | gamma: 0.1671583 | reg_alpha: 1.05522 | reg_lambda: 4.365266	0.55168	62	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 12 | learning_rate: 0.05451844 | max_leaves: 12 | subsample: 0.5928643 | colsample_bytree: 0.9239928 | gamma: 0.5005078 | reg_alpha: 1.056343 | reg_lambda: 4.389762	0.55378	63	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.05467795 | max_leaves: 6 | subsample: 0.5997075 | colsample_bytree: 0.7691416 | gamma: 1.055041 | reg_alpha: 1.442759 | reg_lambda: 2.21349	0.48847	0	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.03811461 | max_leaves: 3 | subsample: 0.8227906 | colsample_bytree: 0.998116 | gamma: 4.808289 | reg_alpha: 1.328994 | reg_lambda: 1.220437	0.38168	1	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09862843 | max_leaves: 11 | subsample: 0.5902003 | colsample_bytree: 0.6836379 | gamma: 0.02145984 | reg_alpha: 3.268811 | reg_lambda: 3.101979	0.5258	2	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.006195207 | max_leaves: 12 | subsample: 0.8276898 | colsample_bytree: 0.6764201 | gamma: 1.038186 | reg_alpha: 3.613713 | reg_lambda: 1.14685	0.3845	3	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 4 | learning_rate: 0.02871517 | max_leaves: 9 | subsample: 0.5261365 | colsample_bytree: 0.5455381 | gamma: 0.3294503 | reg_alpha: 4.318811 | reg_lambda: 0.4516318	0.31284	4	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05983603 | max_leaves: 1 | subsample: 0.6632386 | colsample_bytree: 0.7661009 | gamma: 0.4932803 | reg_alpha: 0.4190328 | reg_lambda: 0.8720421	0.0	5	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 6 | learning_rate: 0.02229678 | max_leaves: 11 | subsample: 0.5818616 | colsample_bytree: 0.7967101 | gamma: 4.971773 | reg_alpha: 0.185583 | reg_lambda: 1.409781	0.35497	6	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02981795 | max_leaves: 12 | subsample: 0.6694849 | colsample_bytree: 0.9046856 | gamma: 1.012824 | reg_alpha: 3.217837 | reg_lambda: 2.535479	0.48032	7	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 2 | learning_rate: 0.05339805 | max_leaves: 7 | subsample: 0.560829 | colsample_bytree: 0.7107139 | gamma: 2.361085 | reg_alpha: 2.489071 | reg_lambda: 3.290087	0.43067	8	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 2 | learning_rate: 0.01921405 | max_leaves: 3 | subsample: 0.7015727 | colsample_bytree: 0.8454262 | gamma: 0.3106745 | reg_alpha: 1.279354 | reg_lambda: 2.479954	0.37175	9	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08555784 | max_leaves: 9 | subsample: 0.9734617 | colsample_bytree: 0.5911838 | gamma: 2.777599 | reg_alpha: 4.710954 | reg_lambda: 4.415927	0.38156	10	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 12 | learning_rate: 0.09517674 | max_leaves: 5 | subsample: 0.6020594 | colsample_bytree: 0.6448636 | gamma: 1.856422 | reg_alpha: 2.26727 | reg_lambda: 3.394898	0.45155	11	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01398449 | max_leaves: 7 | subsample: 0.763301 | colsample_bytree: 0.6282302 | gamma: 1.385898 | reg_alpha: 1.676192 | reg_lambda: 2.308566	0.37016	12	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 10 | learning_rate: 0.05613444 | max_leaves: 5 | subsample: 0.5113846 | colsample_bytree: 0.7285654 | gamma: 3.25355 | reg_alpha: 3.309335 | reg_lambda: 4.506446	0.33889	13	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 5 | learning_rate: 0.092052 | max_leaves: 9 | subsample: 0.6220625 | colsample_bytree: 0.5079122 | gamma: 0.08715648 | reg_alpha: 1.899443 | reg_lambda: 3.571574	0.50376	14	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 5 | learning_rate: 0.008184114 | max_leaves: 10 | subsample: 0.7334324 | colsample_bytree: 0.5526427 | gamma: 0.0203437 | reg_alpha: 3.910912 | reg_lambda: 3.514698	0.01483	15	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 4 | learning_rate: 0.09743675 | max_leaves: 9 | subsample: 0.6407964 | colsample_bytree: 0.5198558 | gamma: 3.829843 | reg_alpha: 3.078382 | reg_lambda: 3.901261	0.31456	16	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07719454 | max_leaves: 10 | subsample: 0.9298379 | colsample_bytree: 0.5943317 | gamma: 1.780886 | reg_alpha: 2.078571 | reg_lambda: 2.955014	0.46952	17	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.04049213 | max_leaves: 8 | subsample: 0.7695399 | colsample_bytree: 0.8627052 | gamma: 0.7099328 | reg_alpha: 2.731169 | reg_lambda: 3.746274	0.46032	18	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.0127141 | max_leaves: 11 | subsample: 0.626733 | colsample_bytree: 0.5019114 | gamma: 0.02484265 | reg_alpha: 1.900835 | reg_lambda: 4.815176	0.41903	19	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 5 | learning_rate: 0.07080837 | max_leaves: 11 | subsample: 0.5436517 | colsample_bytree: 0.6770973 | gamma: 3.670966 | reg_alpha: 0.7379996 | reg_lambda: 1.904741	0.41413	20	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 10 | learning_rate: 0.04834565 | max_leaves: 6 | subsample: 0.5999695 | colsample_bytree: 0.7962517 | gamma: 0.8531197 | reg_alpha: 1.242718 | reg_lambda: 1.924377	0.49038	21	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04079482 | max_leaves: 7 | subsample: 0.6952602 | colsample_bytree: 0.8239448 | gamma: 0.6953576 | reg_alpha: 0.9069846 | reg_lambda: 1.806681	0.51112	22	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07070786 | max_leaves: 8 | subsample: 0.7101872 | colsample_bytree: 0.9040522 | gamma: 1.449957 | reg_alpha: 0.8142389 | reg_lambda: 2.960607	0.49883	23	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03822122 | max_leaves: 8 | subsample: 0.6803709 | colsample_bytree: 0.9749348 | gamma: 0.02801242 | reg_alpha: 2.74419 | reg_lambda: 4.137552	0.52386	24	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03243589 | max_leaves: 7 | subsample: 0.7985 | colsample_bytree: 0.9810578 | gamma: 0.5318513 | reg_alpha: 2.724193 | reg_lambda: 4.029634	0.4971	25	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.01738088 | max_leaves: 4 | subsample: 0.8738947 | colsample_bytree: 0.9534044 | gamma: 1.392186 | reg_alpha: 3.865753 | reg_lambda: 4.281456	0.43175	26	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.03869315 | max_leaves: 0 | subsample: 0.681529 | colsample_bytree: 0.8331586 | gamma: 2.198642 | reg_alpha: 2.875615 | reg_lambda: 3.097835	0.44485	27	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04410964 | max_leaves: 8 | subsample: 0.7131668 | colsample_bytree: 0.9419503 | gamma: 0.5905631 | reg_alpha: 3.544264 | reg_lambda: 1.602077	0.49963	28	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.02644557 | max_leaves: 10 | subsample: 0.6485042 | colsample_bytree: 0.8885038 | gamma: 1.20613 | reg_alpha: 2.43207 | reg_lambda: 2.683108	0.47578	29	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.06341072 | max_leaves: 5 | subsample: 0.5656815 | colsample_bytree: 0.8072586 | gamma: 1.86048 | reg_alpha: 4.241391 | reg_lambda: 1.98207	0.41829	30	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09915336 | max_leaves: 9 | subsample: 0.6182607 | colsample_bytree: 0.7413096 | gamma: 0.01619356 | reg_alpha: 0.8717028 | reg_lambda: 4.901345	0.52748	31	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07371437 | max_leaves: 6 | subsample: 0.7355079 | colsample_bytree: 0.7416533 | gamma: 0.2928735 | reg_alpha: 0.6888648 | reg_lambda: 4.768952	0.52079	32	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07848985 | max_leaves: 6 | subsample: 0.7409552 | colsample_bytree: 0.7280582 | gamma: 0.3258943 | reg_alpha: 0.3712504 | reg_lambda: 4.712348	0.52117	33	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08107629 | max_leaves: 12 | subsample: 0.5002676 | colsample_bytree: 0.6898924 | gamma: 0.005083957 | reg_alpha: 1.587587 | reg_lambda: 4.911576	0.52251	34	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06555099 | max_leaves: 12 | subsample: 0.5093136 | colsample_bytree: 0.6847884 | gamma: 4.517484 | reg_alpha: 1.543487 | reg_lambda: 4.148821	0.36137	35	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05067279 | max_leaves: 11 | subsample: 0.5398665 | colsample_bytree: 0.7656518 | gamma: 0.8936135 | reg_alpha: 1.080125 | reg_lambda: 4.976356	0.49523	36	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09843383 | max_leaves: 12 | subsample: 0.5866814 | colsample_bytree: 0.6449891 | gamma: 0.2437726 | reg_alpha: 2.183243 | reg_lambda: 0.0635066	0.52478	37	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09924436 | max_leaves: 10 | subsample: 0.5794171 | colsample_bytree: 0.6200719 | gamma: 0.3994827 | reg_alpha: 3.423593 | reg_lambda: 0.007765576	0.51652	38	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.008561617 | max_leaves: 11 | subsample: 0.6129379 | colsample_bytree: 0.6527748 | gamma: 1.002024 | reg_alpha: 3.042053 | reg_lambda: 0.8557825	0.3806	39	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.03303717 | max_leaves: 12 | subsample: 0.6670573 | colsample_bytree: 0.7682393 | gamma: 0.233047 | reg_alpha: 3.686391 | reg_lambda: 4.539443	0.49984	40	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08528834 | max_leaves: 12 | subsample: 0.5803429 | colsample_bytree: 0.6999053 | gamma: 0.007052544 | reg_alpha: 2.165841 | reg_lambda: 4.973857	0.51653	41	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06201255 | max_leaves: 12 | subsample: 0.5408271 | colsample_bytree: 0.6547008 | gamma: 0.5498991 | reg_alpha: 1.69559 | reg_lambda: 3.821274	0.52364	42	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06057736 | max_leaves: 11 | subsample: 0.5414288 | colsample_bytree: 0.6534789 | gamma: 0.6369876 | reg_alpha: 2.652706 | reg_lambda: 3.75265	0.50687	43	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05411993 | max_leaves: 10 | subsample: 0.6493705 | colsample_bytree: 0.5925056 | gamma: 0.4318107 | reg_alpha: 1.816764 | reg_lambda: 4.071963	0.51757	44	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08465433 | max_leaves: 8 | subsample: 0.558422 | colsample_bytree: 0.7097587 | gamma: 1.15945 | reg_alpha: 2.413426 | reg_lambda: 3.135849	0.49402	45	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 7 | learning_rate: 0.06507739 | max_leaves: 9 | subsample: 0.5914058 | colsample_bytree: 0.6296464 | gamma: 0.2314914 | reg_alpha: 1.323652 | reg_lambda: 4.32968	0.50408	46	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09880561 | max_leaves: 12 | subsample: 0.6206505 | colsample_bytree: 0.672642 | gamma: 2.790228 | reg_alpha: 0.1723158 | reg_lambda: 2.793979	0.46695	47	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04739696 | max_leaves: 9 | subsample: 0.5271627 | colsample_bytree: 0.5574103 | gamma: 0.8037701 | reg_alpha: 2.029636 | reg_lambda: 3.363024	0.50608	48	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0558964 | max_leaves: 11 | subsample: 0.6369582 | colsample_bytree: 0.6066604 | gamma: 0.2015636 | reg_alpha: 2.275994 | reg_lambda: 1.046438	0.51153	49	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 2 | learning_rate: 0.02473568 | max_leaves: 10 | subsample: 0.5609106 | colsample_bytree: 0.5706729 | gamma: 0.524947 | reg_alpha: 3.046442 | reg_lambda: 3.789284	0.41996	50	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08418724 | max_leaves: 12 | subsample: 0.5151096 | colsample_bytree: 0.7267658 | gamma: 0.1508648 | reg_alpha: 1.572849 | reg_lambda: 4.53598	0.52684	51	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.08810758 | max_leaves: 12 | subsample: 0.5224696 | colsample_bytree: 0.7230751 | gamma: 0.4208444 | reg_alpha: 1.671791 | reg_lambda: 4.507299	0.53211	52	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08789635 | max_leaves: 11 | subsample: 0.5212591 | colsample_bytree: 0.7340893 | gamma: 0.2032735 | reg_alpha: 0.5262386 | reg_lambda: 4.606305	0.51992	53	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07339866 | max_leaves: 12 | subsample: 0.6018671 | colsample_bytree: 0.7826784 | gamma: 0.3971342 | reg_alpha: 1.085725 | reg_lambda: 4.367906	0.52676	54	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07385344 | max_leaves: 12 | subsample: 0.6017461 | colsample_bytree: 0.7893901 | gamma: 0.411075 | reg_alpha: 1.084672 | reg_lambda: 4.41589	0.5178	55	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08854585 | max_leaves: 11 | subsample: 0.5747198 | colsample_bytree: 0.756157 | gamma: 0.80099 | reg_alpha: 1.098784 | reg_lambda: 0.5001972	0.52295	56	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.0922604 | max_leaves: 11 | subsample: 0.5253972 | colsample_bytree: 0.7830473 | gamma: 1.631818 | reg_alpha: 1.342185 | reg_lambda: 4.593965	0.48644	57	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.06945983 | max_leaves: 12 | subsample: 0.5487218 | colsample_bytree: 0.7220979 | gamma: 1.078469 | reg_alpha: 0.01308345 | reg_lambda: 3.593692	0.51242	58	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 3 | learning_rate: 0.07794296 | max_leaves: 10 | subsample: 0.5931733 | colsample_bytree: 0.7516159 | gamma: 0.217944 | reg_alpha: 1.46484 | reg_lambda: 2.298052	0.51617	59	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.09915838 | max_leaves: 11 | subsample: 0.6075062 | colsample_bytree: 0.7135234 | gamma: 0.6493247 | reg_alpha: 1.764638 | reg_lambda: 4.228705	0.5214	60	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08366508 | max_leaves: 2 | subsample: 0.681564 | colsample_bytree: 0.9997178 | gamma: 0.1164247 | reg_alpha: 1.906433 | reg_lambda: 3.986975	0.48253	61	2	XGBClassifier	Klek
