Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00185407	0.35081	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001889917	0.49801	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000173631	0.49748	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001595615	0.51015	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.786682e-05	0.53735	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.810742e-05	0.54568	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.315157e-05	0.54641	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.202738e-05	0.54128	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004796001	0.50114	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.013089e-05	0.54197	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.31589e-05	0.4192	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006138522	0.4829	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.792317e-05	0.54236	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.417998e-05	0.54278	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.521284e-05	0.54378	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.320731e-05	0.5446	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003600274	0.53535	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.878092e-05	0.53594	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.745043e-05	0.53052	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.000211e-05	0.00038	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0009581401	0.26821	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002795375	0.52054	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.756341e-05	0.54572	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001042084	0.54316	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.320337e-05	0.54711	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.659591e-05	0.55458	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.114872e-05	0.43469	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.535274e-05	0.55368	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.544012e-05	0.44982	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.04879606	0.0	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.603777e-05	0.54876	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.646701e-05	0.51254	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.580918e-05	0.54835	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.392739e-05	0.55417	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.987576e-05	0.54879	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.234729e-05	0.54659	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.072683e-05	0.40418	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.559355e-05	0.55666	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002769262	0.22234	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.000638e-05	0.53114	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001299797	0.37334	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.286988e-05	0.54572	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.561938e-05	0.55069	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.433828e-05	0.54942	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.355466e-05	0.55371	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.668307e-05	0.5483	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.303215e-05	0.55046	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.422805e-05	0.46396	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.274207e-05	0.5044	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.816666e-05	0.45933	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004682077	0.40132	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.328488e-05	0.54367	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.079967e-05	0.55551	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.025166e-05	0.54879	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.873709e-05	0.55278	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0008103244	0.31636	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001190229	0.04964	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.165593e-05	0.26206	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004778035	0.24929	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.006154662	0.01284	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 9.42652e-05	0.24353	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006690966	0.25205	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0122665	0.0	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.02332728	0.0	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000288336	0.53491	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.461745e-05	0.53483	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.412992e-05	0.5314	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.72686e-05	0.53423	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001116642	0.53316	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.785498e-05	0.53127	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002691978	0.52731	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002974387	0.43387	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.04946456	0.0	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.074669e-05	0.53311	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00214778	0.46085	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002397309	0.3435	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.790571e-05	0.53816	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.737974e-05	0.52142	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.005551e-05	0.53457	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001765554	0.5171	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.097562e-05	0.53288	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.303455e-05	0.43247	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003887012	0.54883	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000398328	0.45021	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00116804	0.51053	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001629382	0.45008	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.950784e-05	0.54281	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.698088e-05	0.56087	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.783868e-05	0.55757	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.694795e-05	0.56052	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.753387e-05	0.55364	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.735507e-05	0.43528	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.019984e-05	0.54869	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001116624	0.48923	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.026363e-05	0.43898	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.99544e-05	0.55571	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.893276e-05	0.55858	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.736147e-05	0.55162	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.957732e-05	0.5557	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.785227e-05	0.55884	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.25951e-05	0.57169	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.374665e-05	0.57122	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.070337e-05	0.48514	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000140699	0.15964	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005634614	0.51665	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 7.8268e-05	0.47894	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.976424e-05	0.56583	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.172061e-05	0.57019	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001189889	0.44151	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.768826e-05	0.5688	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.242599e-05	0.55976	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002027824	0.55469	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.200139e-05	0.56424	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.781028e-05	0.555	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.971797e-05	0.29909	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.677447e-05	0.55622	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.947525e-05	0.56552	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.614714e-05	0.5748	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.330108e-05	0.57245	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 9.337157e-05	0.01516	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.005389008	0.0193	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001894167	0.34303	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.161585e-05	0.30366	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.683658e-05	0.00152	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001313558	0.13266	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.581062e-05	0.1316	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0009306985	0.24946	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02837522	0.0	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000534543	0.22365	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007249886	0.50271	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007275997	0.50344	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001655269	0.41854	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004110025	0.29339	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004127964	0.52476	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003113321	0.50577	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.028117e-05	0.49764	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002270038	0.49567	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003002764	0.33785	18	2	RandomForestClassifier	ChemBERTa
