Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006781221	0.29369	14	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005047489	0.181	15	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003556593	0.34156	16	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004042107	0.07862	17	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0007986431	0.14018	18	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001368989	0.0775	19	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005632105	0.22215	20	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001476944	0.37083	21	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002490791	0.33627	22	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007968392	0.38632	23	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006266247	0.30313	24	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002841795	0.35994	25	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.47969e-05	0.34641	26	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001077752	0.35596	27	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.003280779	0.01903	28	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01302868	0.0	29	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002188373	0.02074	30	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001292582	0.38923	31	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004832519	0.39568	32	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005394694	0.39048	33	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004879574	0.38689	34	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004650826	0.3365	35	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.147688e-05	0.37984	36	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001609661	0.10677	37	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.780959e-05	0.13892	38	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004634841	0.40709	39	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002308056	0.2776	40	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004990139	0.40712	41	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001073217	0.39078	42	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001011044	0.37009	43	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004344284	0.40866	44	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.358029e-05	0.3913	45	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.677381e-05	0.07478	46	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.350473e-05	0.36673	47	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.964076e-05	0.35132	48	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001849301	0.34842	49	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003458533	0.19345	50	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004354873	0.40818	51	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003825877	0.40735	52	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003883455	0.41012	53	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000324695	0.40775	54	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002966614	0.38911	55	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001058825	0.22798	56	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002526595	0.138	57	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0008035808	0.08828	58	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001442335	0.08761	59	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003733625	0.37971	60	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004204393	0.41022	61	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006659882	0.3895	62	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002017378	0.4335	63	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0485247	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.718614e-05	0.13251	1	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.002194331	0.0	2	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001928074	0.0	3	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01827622	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.00265912	0.03595	5	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003268736	0.06289	6	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01483937	0.02944	7	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001094835	0.11585	8	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01010348	0.0	9	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.182753e-05	0.09263	10	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.578284e-05	0.10031	11	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.507675e-05	0.20952	12	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.714713e-05	0.20766	13	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.950898e-05	0.21569	14	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 8.398833e-05	0.20286	15	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.525929e-05	0.22667	16	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003118384	0.22778	17	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004417542	0.2277	18	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005083626	0.18379	19	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008338781	0.19025	20	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002385185	0.24395	21	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002308853	0.23948	22	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001714193	0.26807	23	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001298682	0.25385	24	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001508522	0.26108	25	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.791908e-05	0.26836	26	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.620151e-05	0.32352	27	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.870431e-05	0.3272	28	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.482364e-05	0.32238	29	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.211119e-05	0.32665	30	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.116416e-05	0.3273	31	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.211752e-05	0.31925	32	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.173469e-05	0.34009	33	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.095877e-05	0.32206	34	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.980755e-05	0.07488	35	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.066024e-05	0.31484	36	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.508214e-05	0.05628	37	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.771194e-05	0.3523	38	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.860007e-05	0.34567	39	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04292027	0.0	40	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.985313e-05	0.35158	41	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.08188e-05	0.346	42	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.638505e-05	0.34419	43	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001761869	0.28162	44	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.543639e-05	0.29176	45	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001148171	0.34363	46	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.656435e-05	0.32115	47	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.765281e-05	0.0	48	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.889209e-05	0.34469	49	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.050328e-05	0.06384	50	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.421976e-05	0.34276	51	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.841059e-05	0.33448	52	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001088637	0.34512	53	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001079015	0.3365	54	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.708532e-05	0.1557	55	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004804503	0.16074	56	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.834971e-05	0.33947	57	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.858251e-05	0.33696	58	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.875269e-05	0.20562	59	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002268756	0.3003	60	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.051268e-05	0.33817	61	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.600297e-05	0.33501	62	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.241279e-05	0.35439	63	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002331036	0.0	0	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.157124e-05	0.06458	1	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009823865	0.38913	2	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.633737e-05	0.05194	3	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.251383e-05	0.0	4	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004654372	0.33236	5	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02744691	0.0	6	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.540038e-05	0.15758	7	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.875551e-05	0.15856	8	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.008528258	0.0498	9	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000607143	0.07518	10	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003223589	0.07369	11	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002107999	0.37379	12	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002545501	0.37827	13	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002384136	0.14778	14	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.009431918	0.0	15	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001575575	0.37938	16	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001641619	0.37483	17	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001431002	0.00291	18	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001315433	0.00775	19	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001460176	0.36484	20	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.006436477	0.27184	21	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001237128	0.3911	22	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007490925	0.36434	23	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001049925	0.39499	24	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001024153	0.40986	25	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004094357	0.36871	26	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003312321	0.40971	27	2	RandomForestClassifier	Morgan
