TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
60.84723	95.15673	59.70657	136.29985	0.56006	0.50473	0.58888	0.39004	0.5468	0.54518	0.54357	0.44003	0.55577	0.08942	0.38316	0.30473	0.23062	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
7.15825	6.93875	3.20123	10.2857	0.6324	0.69099	0.59716	0.50779	0.64407	0.64236	0.64065	0.58539	0.62883	0.27914	0.49611	0.23907	0.24074	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
54.67961	91.19246	61.22082	154.99423	0.57907	0.47178	0.62958	0.37485	0.55068	0.545	0.53938	0.41776	0.55419	0.09641	0.35902	0.30732	0.22835	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
43.56483	62.18222	32.89101	85.10573	0.57508	0.5698	0.57782	0.41197	0.57381	0.5738	0.57378	0.4782	0.55866	0.14024	0.37364	0.30531	0.25461	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
26.73364	47.82719	31.72797	62.38139	0.52834	0.45729	0.56603	0.35855	0.51166	0.50876	0.50588	0.40194	0.53196	0.02234	0.35687	0.31913	0.23511	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
9.86391	4.67558	4.18388	7.64125	0.66396	0.70217	0.62039	0.67842	0.66128	0.66001	0.65875	0.69009	0.74375	0.32358	0.7608	0.22289	0.14997	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
18.70048	35.91779	15.99744	35.6861	0.51162	0.53895	0.49838	0.34239	0.51867	0.51827	0.51787	0.41875	0.4888	0.03502	0.33599	0.31888	0.31882	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
27.67715	32.74822	20.44042	31.14985	0.52517	0.5752	0.48749	0.45804	0.53135	0.52953	0.52773	0.50998	0.51164	0.06226	0.43246	0.31076	0.23154	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
28.14021	32.13453	16.11053	25.58867	0.52689	0.63593	0.4433	0.46687	0.53961	0.53095	0.52242	0.53844	0.5237	0.07987	0.44367	0.30798	0.23605	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
67.4824	112.01566	80.67652	227.98368	0.60527	0.45547	0.67054	0.37595	0.56301	0.55264	0.54247	0.41191	0.58187	0.12016	0.37076	0.28968	0.21147	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
790.0	535.0	601.0	662.0	0.56105	0.56794	0.55305	0.59623	0.56049	0.56044	0.56039	0.58174	0.57091	0.12068	0.59019	0.30169	0.19369	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
285.0	161.0	163.0	165.0	0.5814	0.63616	0.50613	0.63901	0.57115	0.56744	0.56375	0.63758	0.58653	0.14218	0.63941	0.28735	0.18545	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
194.0	145.0	186.0	224.0	0.55808	0.51053	0.60705	0.57227	0.55879	0.5567	0.55462	0.53964	0.55705	0.11809	0.54815	0.31219	0.20427	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
311.0	229.0	252.0	273.0	0.54836	0.5524	0.54382	0.57593	0.54811	0.54809	0.54808	0.56392	0.56333	0.09607	0.58053	0.30473	0.20383	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
49.0	20.0	17.0	23.0	0.66055	0.74242	0.53488	0.71014	0.63865	0.63017	0.62179	0.72593	0.66244	0.2812	0.71815	0.23907	0.15502	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
264.0	205.0	240.0	308.0	0.56244	0.52381	0.60039	0.5629	0.5621	0.56079	0.55949	0.54265	0.5571	0.12457	0.54207	0.30732	0.19088	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
246.0	163.0	164.0	175.0	0.56283	0.6	0.51775	0.60147	0.55888	0.55736	0.55585	0.60073	0.55932	0.11772	0.58515	0.30531	0.1944	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
157.0	128.0	148.0	135.0	0.51408	0.51475	0.51331	0.55088	0.51403	0.51403	0.51403	0.5322	0.53178	0.02799	0.54869	0.31913	0.2321	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
74.0	19.0	32.0	21.0	0.65068	0.69811	0.525	0.7957	0.61156	0.6054	0.59931	0.74372	0.68349	0.20693	0.83462	0.22289	0.20177	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
132.0	100.0	88.0	91.0	0.54258	0.6	0.47644	0.56897	0.53822	0.53466	0.53113	0.58407	0.53491	0.07689	0.59167	0.31888	0.22188	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
186.0	102.0	119.0	93.0	0.558	0.60984	0.47692	0.64583	0.54338	0.5393	0.53525	0.62732	0.51963	0.08563	0.61818	0.31076	0.21742	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
190.0	115.0	92.0	70.0	0.55675	0.67376	0.37838	0.62295	0.52607	0.50491	0.48461	0.64736	0.52298	0.05357	0.61595	0.30798	0.21257	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
282.0	218.0	302.0	408.0	0.57025	0.48288	0.65176	0.564	0.56732	0.561	0.55475	0.5203	0.59477	0.13663	0.56501	0.28968	0.18965	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
97.45579	149.65738	164.25291	282.68731	0.54771	0.37238	0.65385	0.39438	0.51311	0.49344	0.47452	0.38306	0.51297	0.02655	0.37664	0.33017	0.22793	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
20.70914	41.0607	48.61703	100.77548	0.57531	0.29872	0.71051	0.33526	0.50461	0.4607	0.4206	0.31594	0.51141	0.00952	0.33884	0.332	0.22293	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
39.8289	67.17572	71.91891	117.8956	0.53138	0.35642	0.63703	0.37222	0.49672	0.4765	0.45709	0.36415	0.49579	-0.00661	0.36549	0.33326	0.23961	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
36.91775	41.42096	43.71697	64.01623	0.54245	0.45784	0.60715	0.47126	0.53249	0.52724	0.52203	0.46445	0.51664	0.06523	0.43027	0.32398	0.22674	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
6.58609	2.12288	4.5136	3.17889	0.59537	0.59336	0.59959	0.75624	0.59647	0.59647	0.59646	0.66497	0.59868	0.18084	0.79678	0.28001	0.23232	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
35.30117	67.26498	73.31284	145.22678	0.56221	0.32501	0.68345	0.34418	0.50423	0.47131	0.44053	0.33432	0.51508	0.00859	0.33408	0.32874	0.21058	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
31.28228	38.07985	39.44313	69.2008	0.56449	0.44231	0.64504	0.451	0.54368	0.53414	0.52477	0.44661	0.53629	0.08765	0.41757	0.31797	0.2261	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
16.91904	38.03788	43.53038	62.52316	0.4934	0.27989	0.62174	0.30786	0.45082	0.41715	0.38601	0.29321	0.44218	-0.10046	0.32712	0.36482	0.27801	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
7.36721	4.15179	3.45296	2.55768	0.56618	0.68088	0.3812	0.63957	0.53104	0.50946	0.48876	0.65958	0.60062	0.06357	0.69512	0.27224	0.26968	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
21.78472	23.63585	21.30505	17.30889	0.46521	0.50557	0.42274	0.47962	0.46415	0.4623	0.46046	0.49225	0.48425	-0.07191	0.49826	0.32386	0.27898	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
13.68812	16.80822	23.63738	24.88696	0.48816	0.36672	0.59688	0.44884	0.4818	0.46786	0.45431	0.40365	0.51529	-0.03733	0.46527	0.34559	0.25954	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
21.26564	22.18411	24.04116	13.44591	0.42887	0.46937	0.37738	0.48943	0.42337	0.42087	0.41838	0.47919	0.42463	-0.15257	0.48628	0.34371	0.32365	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
40.71731	87.0292	95.26932	227.04555	0.59495	0.29942	0.7229	0.31874	0.51116	0.46524	0.42345	0.30878	0.49387	0.02274	0.29939	0.32229	0.2347	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
619.0	456.0	831.0	675.0	0.50136	0.4269	0.59682	0.57581	0.51186	0.50476	0.49775	0.4903	0.51537	0.02387	0.56725	0.33017	0.25259	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
143.0	129.0	264.0	242.0	0.49486	0.35135	0.65229	0.52574	0.50182	0.47873	0.4567	0.42121	0.51346	0.00382	0.53705	0.332	0.25225	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
248.0	193.0	337.0	272.0	0.49524	0.42393	0.58495	0.56236	0.50444	0.49797	0.49159	0.48343	0.50376	0.00893	0.55715	0.33326	0.25561	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
228.0	134.0	230.0	161.0	0.5166	0.49782	0.54576	0.62983	0.52179	0.52124	0.52069	0.5561	0.51749	0.04258	0.60846	0.32398	0.24872	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
45.0	12.0	30.0	17.0	0.59615	0.6	0.58621	0.78947	0.5931	0.59306	0.59302	0.68182	0.62207	0.16778	0.83528	0.28001	0.22622	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
209.0	179.0	337.0	314.0	0.50337	0.38278	0.63692	0.53866	0.50985	0.49376	0.47818	0.44754	0.51381	0.02034	0.52714	0.32874	0.2482	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
196.0	126.0	212.0	171.0	0.52057	0.48039	0.57576	0.6087	0.52807	0.52592	0.52377	0.53699	0.53359	0.05566	0.59713	0.31797	0.23312	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
116.0	118.0	228.0	162.0	0.44551	0.33721	0.57857	0.49573	0.45789	0.4417	0.42608	0.40138	0.45529	-0.08652	0.5036	0.36482	0.31588	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
53.0	21.0	24.0	11.0	0.58716	0.68831	0.34375	0.71622	0.51603	0.48642	0.45851	0.70199	0.60024	0.03127	0.76963	0.27224	0.24555	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
161.0	104.0	135.0	69.0	0.49041	0.54392	0.39884	0.60755	0.47138	0.46577	0.46022	0.57398	0.48586	-0.05571	0.63555	0.32386	0.26224	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
103.0	63.0	166.0	98.0	0.46744	0.3829	0.6087	0.62048	0.4958	0.48277	0.47009	0.47356	0.52063	-0.00836	0.61711	0.34559	0.31291	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
154.0	85.0	152.0	57.0	0.47098	0.50327	0.40141	0.64435	0.45234	0.44946	0.4466	0.56514	0.45533	-0.08891	0.63472	0.34371	0.30332	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
201.0	204.0	378.0	451.0	0.52836	0.34715	0.68855	0.4963	0.51785	0.48891	0.46158	0.40854	0.50495	0.03794	0.48199	0.32229	0.22009	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
84.86706	130.59705	153.51597	327.451	0.59204	0.35601	0.71488	0.39388	0.53545	0.50449	0.47532	0.37399	0.54152	0.07277	0.38362	0.30366	0.17006	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
34.59797	57.50123	68.3594	134.77374	0.57369	0.33604	0.70094	0.37566	0.51849	0.48533	0.45429	0.35475	0.52632	0.03804	0.37919	0.30169	0.17115	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
16.88902	25.73714	42.07024	115.50814	0.66131	0.28645	0.81778	0.39621	0.55212	0.484	0.42429	0.33251	0.54905	0.11606	0.38864	0.31059	0.15839	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
33.38007	47.35868	43.08633	77.16912	0.55001	0.43653	0.61969	0.41343	0.52811	0.52011	0.51223	0.42467	0.5296	0.05568	0.39844	0.29972	0.18142	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
27.68985	40.12881	38.65506	75.25691	0.56648	0.41736	0.65222	0.40829	0.53479	0.52174	0.50901	0.41278	0.53631	0.06927	0.3863	0.30798	0.17563	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
29.42711	51.28602	70.17558	158.1299	0.60694	0.29544	0.7551	0.36459	0.52527	0.47232	0.42471	0.3264	0.51616	0.05378	0.35198	0.30313	0.1775	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
8.23002	6.30932	8.13831	4.21354	0.46274	0.5028	0.40042	0.56605	0.45161	0.4487	0.44581	0.53256	0.46698	-0.09478	0.60274	0.30124	0.23888	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
13.33013	27.61797	32.0687	81.73121	0.6143	0.29362	0.74743	0.32554	0.52053	0.46847	0.42162	0.30876	0.53674	0.04238	0.36528	0.30711	0.18161	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
6.18995	5.25493	4.47832	8.11944	0.59517	0.58022	0.60709	0.54085	0.59366	0.5935	0.59335	0.55984	0.61308	0.18633	0.5582	0.26842	0.12982	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
22.41455	24.08534	22.89441	21.58146	0.4836	0.4947	0.47259	0.48203	0.48364	0.48352	0.48339	0.48829	0.50975	-0.03272	0.50113	0.31607	0.21917	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
17.7057	21.23061	20.72055	21.30255	0.48182	0.46077	0.50085	0.45473	0.48081	0.48039	0.47997	0.45773	0.50298	-0.03836	0.46459	0.31889	0.22403	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
32.70583	64.66927	91.49794	256.75641	0.64956	0.26332	0.7988	0.33587	0.53106	0.45863	0.39608	0.29521	0.5256	0.06741	0.31969	0.28626	0.16017	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
12.04098	20.61183	18.40307	27.81058	0.5053	0.39551	0.57433	0.36876	0.48492	0.47661	0.46844	0.38167	0.48391	-0.02981	0.38511	0.32854	0.25048	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
506.0	304.0	804.0	729.0	0.5271	0.38626	0.70571	0.62469	0.54599	0.5221	0.49926	0.47736	0.54466	0.09601	0.60956	0.30366	0.18182	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
193.0	129.0	324.0	299.0	0.52063	0.37331	0.6986	0.59938	0.53595	0.51068	0.48659	0.46007	0.53842	0.07552	0.59543	0.30169	0.17864	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
112.0	71.0	246.0	249.0	0.53245	0.31285	0.77812	0.61202	0.54549	0.49339	0.44627	0.41405	0.52668	0.10231	0.5854	0.31059	0.18079	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
201.0	104.0	234.0	181.0	0.53056	0.46207	0.63509	0.65902	0.54858	0.54171	0.53494	0.54324	0.55241	0.09615	0.64251	0.29972	0.19768	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
150.0	91.0	218.0	179.0	0.51567	0.40761	0.66296	0.62241	0.53529	0.51984	0.50483	0.49261	0.53257	0.07192	0.60964	0.30798	0.19278	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
156.0	115.0	311.0	332.0	0.53392	0.33405	0.74273	0.57565	0.53839	0.4981	0.46083	0.42276	0.5206	0.08403	0.55543	0.30313	0.16937	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
60.0	20.0	54.0	12.0	0.49315	0.52632	0.375	0.75	0.45066	0.44426	0.43796	0.61856	0.46354	-0.08203	0.76468	0.30124	0.29404	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
95.0	64.0	189.0	190.0	0.52974	0.33451	0.74803	0.59748	0.54127	0.50022	0.46229	0.42889	0.54332	0.09031	0.59222	0.30711	0.20421	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
45.0	14.0	32.0	16.0	0.57009	0.58442	0.53333	0.76271	0.55887	0.55829	0.55771	0.66176	0.56623	0.10634	0.76745	0.26842	0.2237	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
142.0	54.0	155.0	80.0	0.51508	0.47811	0.59701	0.72449	0.53756	0.53427	0.53099	0.57606	0.52704	0.06984	0.72147	0.31607	0.25141	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
119.0	66.0	139.0	73.0	0.48363	0.46124	0.52518	0.64324	0.49321	0.49217	0.49114	0.53725	0.47761	-0.01299	0.63228	0.31889	0.2356	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
164.0	135.0	382.0	480.0	0.55469	0.30037	0.78049	0.54849	0.54043	0.48418	0.43379	0.38817	0.54363	0.09229	0.5322	0.28626	0.15549	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
81.0	49.0	128.0	96.0	0.5	0.38756	0.66207	0.62308	0.52481	0.50655	0.48892	0.47788	0.50441	0.05063	0.61765	0.32854	0.23717	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
138.77247	154.05933	159.82372	348.31566	0.60812	0.46475	0.69334	0.4739	0.57904	0.56765	0.55648	0.46928	0.61688	0.15873	0.46906	0.2747	0.11776	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
51.82347	44.01059	42.59712	89.17705	0.61949	0.54886	0.66956	0.54076	0.60921	0.60621	0.60323	0.54478	0.6442	0.21796	0.53318	0.2591	0.114	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
30.80814	37.19722	46.72897	107.4474	0.62226	0.39733	0.74284	0.45303	0.57009	0.54328	0.51774	0.42336	0.5965	0.14497	0.42406	0.28458	0.13636	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
56.14086	72.85152	70.49763	151.69121	0.59181	0.44332	0.67556	0.43523	0.55944	0.54725	0.53533	0.43923	0.60424	0.1184	0.44514	0.27959	0.13566	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
11.43137	0.72504	4.68558	6.61269	0.76932	0.70928	0.90119	0.94036	0.80523	0.7995	0.7938	0.80863	0.89373	0.56647	0.94261	0.18752	0.22433	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
41.16255	50.80309	41.8721	79.34763	0.56528	0.49573	0.60966	0.44759	0.55269	0.54975	0.54682	0.47043	0.58775	0.10376	0.46661	0.27711	0.15353	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
49.75119	67.00289	67.14197	167.36081	0.6181	0.42561	0.71411	0.42612	0.56986	0.5513	0.53335	0.42587	0.61234	0.13976	0.41897	0.27838	0.1285	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
9.83051	3.50932	5.7175	19.70245	0.76195	0.63227	0.84881	0.73693	0.74054	0.73258	0.72471	0.6806	0.79151	0.4963	0.70287	0.24293	0.11677	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
26.59685	32.01899	40.40657	75.29208	0.58451	0.39695	0.70162	0.45375	0.54929	0.52774	0.50704	0.42345	0.55967	0.1015	0.42615	0.29349	0.14737	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
27.52718	23.6103	16.46653	36.13858	0.61369	0.62571	0.60484	0.5383	0.61527	0.61519	0.6151	0.57872	0.68994	0.2279	0.62183	0.25965	0.14388	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
20.31525	19.04264	22.76389	48.66692	0.62265	0.47158	0.71876	0.51617	0.59517	0.5822	0.56951	0.49287	0.63243	0.19388	0.53659	0.28195	0.11662	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
62.28248	86.37351	101.7106	222.24578	0.60203	0.37979	0.72013	0.41897	0.54996	0.52297	0.4973	0.39842	0.56834	0.10243	0.38948	0.28539	0.14705	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
28.64756	25.03288	18.8827	41.26438	0.61419	0.60272	0.62241	0.53367	0.61257	0.61249	0.61241	0.5661	0.68884	0.22242	0.59232	0.25636	0.13173	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
798.0	463.0	762.0	721.0	0.55357	0.51154	0.60895	0.63283	0.56025	0.55812	0.55601	0.56576	0.59735	0.11975	0.65023	0.2747	0.15309	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
298.0	140.0	210.0	196.0	0.58531	0.58661	0.58333	0.68037	0.58497	0.58497	0.58497	0.63002	0.62553	0.1665	0.70139	0.2591	0.13838	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
193.0	117.0	235.0	230.0	0.54581	0.45093	0.66282	0.62258	0.55688	0.54671	0.53672	0.52304	0.58289	0.11547	0.61863	0.28458	0.16732	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
