Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001451807	0.52643	14	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001632004	0.51127	15	3	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001613664	0.46468	16	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.014449e-05	0.5371	17	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.582257e-05	0.49708	18	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0004179352	0.45898	19	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.203272e-05	0.462	20	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.230524e-05	0.53583	21	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.227269e-05	0.53601	22	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.898404e-05	0.52498	23	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003207418	0.53499	24	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.14802e-05	0.22873	25	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.392435e-05	0.51058	26	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.545605e-05	0.52635	27	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.016839e-05	0.50176	28	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.792106e-05	0.4476	29	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002394355	0.47754	30	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.464866e-05	0.52638	31	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.682826e-05	0.54333	32	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.8045e-05	0.52683	33	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.383367e-05	0.52275	34	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0007903297	0.51538	35	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.325923e-05	0.46123	36	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.440033e-05	0.53311	37	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005069281	0.50583	38	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002508235	0.32537	39	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009021901	0.2211	40	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001125437	0.53517	41	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.844008e-05	0.524	42	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001663377	0.44609	43	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.221324e-05	0.53167	44	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.56486e-05	0.53077	45	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04339893	0.0	46	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000123046	0.47366	47	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001875714	0.49299	48	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.619296e-05	0.51219	49	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001353898	0.44044	50	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.154998e-05	0.5299	51	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.532048e-05	0.53421	52	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.899428e-05	0.5326	53	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.261168e-05	0.52642	54	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.46863e-05	0.46183	55	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.031818e-05	0.30031	56	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.447287e-05	0.48974	57	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.679272e-05	0.53863	58	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.094332e-05	0.53455	59	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003714128	0.53567	60	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.512724e-05	0.53914	61	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.29532e-05	0.52998	62	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001287834	0.53275	63	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001378466	0.26124	0	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01307694	0.17897	1	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0216662	0.0	2	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.03538846	0.0	3	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02073619	0.0	4	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001429422	0.04459	5	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001340114	0.47454	6	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01243527	0.0	7	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.487957e-05	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.687054e-05	0.2433	9	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001247316	0.2937	10	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001311248	0.32089	11	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001027142	0.24675	12	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.032902e-05	0.47266	13	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.05288e-05	0.48216	14	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.272248e-05	0.45791	15	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003115635	0.4557	16	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.548899e-05	0.45477	17	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003045273	0.43625	18	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.827179e-05	0.3955	19	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002921424	0.32501	20	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.04477e-05	0.46664	21	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.059294e-05	0.48017	22	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.201152e-05	0.4703	23	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.074276e-05	0.46872	24	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.28079e-05	0.533	25	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.150973e-05	0.53429	26	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.072378e-05	0.53912	27	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000379817	0.4183	28	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.172242e-05	0.52096	29	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001464937	0.40729	30	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.036773e-05	0.52598	31	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.798868e-05	0.5314	32	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001184523	0.52702	33	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.973612e-05	0.52658	34	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002407012	0.53128	35	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005702186	0.50663	36	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.517698e-05	0.5327	37	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.139034e-05	0.53572	38	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.237815e-05	0.53524	39	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.746623e-05	0.54452	40	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.743118e-05	0.54737	41	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.694387e-05	0.53819	42	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.54774e-05	0.47128	43	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.665547e-05	0.54176	44	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.885324e-05	0.54625	45	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.52323e-05	0.5283	46	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.224877e-05	0.48741	47	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.702811e-05	0.53982	48	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.395964e-05	0.34339	49	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.657672e-05	0.4912	50	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.251208e-05	0.53716	51	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0485482	0.0	52	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002676696	0.43658	53	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.791386e-05	0.5418	54	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.705279e-05	0.46977	55	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.021059e-05	0.53246	56	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.964094e-05	0.5095	57	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.385832e-05	0.53042	58	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.794406e-05	0.53752	59	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.918715e-05	0.44618	60	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.873189e-05	0.53311	61	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.346427e-05	0.53529	62	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.672419e-05	0.5364	63	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.00159402	0.1896	0	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002857717	0.1351	1	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002953183	0.20626	2	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.03116343	0.0	3	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001879669	0.48076	4	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004677076	0.01077	5	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003193218	0.14193	6	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001229776	0.10816	7	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001097931	0.09622	8	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.267149e-05	0.34489	9	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.051752e-05	0.53344	10	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.043616e-05	0.53584	11	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.076346e-05	0.53026	12	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.183564e-05	0.52857	13	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.547589e-05	0.51194	14	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.374084e-05	0.5219	15	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.028547e-05	0.39148	16	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04418412	0.0	17	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.019888e-05	0.44767	18	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005039612	0.42636	19	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.556275e-05	0.51335	20	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.067759e-05	0.53416	21	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.326814e-05	0.5328	22	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.833751e-05	0.51749	23	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.095323e-05	0.50165	24	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001116301	0.48576	25	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.944639e-05	0.53133	26	2	RandomForestClassifier	RDKit
