TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
35.7327	53.53107	47.8663	88.17126	0.54995	0.42743	0.62223	0.4003	0.52483	0.51571	0.50675	0.41342	0.56824	0.04905	0.48416	0.24743	0.11767	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
24.4437	43.26653	46.62865	116.79906	0.61108	0.34393	0.72969	0.361	0.53681	0.50096	0.4675	0.35226	0.5659	0.07465	0.39944	0.24848	0.12998	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
46.93258	71.29091	73.62122	160.16567	0.58833	0.38931	0.69199	0.39698	0.54065	0.51904	0.49829	0.39311	0.5669	0.08169	0.43489	0.24575	0.10893	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
32.75758	54.69398	43.69826	92.59397	0.56025	0.42845	0.62866	0.37458	0.52856	0.51899	0.5096	0.39971	0.56788	0.05551	0.44991	0.24717	0.12777	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
21.29335	33.0096	37.16826	77.19898	0.58393	0.36423	0.70048	0.39212	0.53235	0.50511	0.47926	0.37766	0.57722	0.06591	0.45675	0.24727	0.10412	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
39.88815	68.14578	76.01228	178.04091	0.60187	0.34416	0.72319	0.36922	0.53368	0.49889	0.46638	0.35625	0.556	0.06867	0.4089	0.24654	0.12108	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
5.39864	3.86777	4.96084	13.35668	0.67994	0.52113	0.77545	0.5826	0.64829	0.6357	0.62335	0.55015	0.69018	0.30408	0.58891	0.2385	0.13938	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
7.77126	8.37138	6.27653	3.94545	0.44441	0.5532	0.32033	0.48141	0.43677	0.42096	0.40573	0.51482	0.41476	-0.1295	0.54472	0.25536	0.13109	Age | Children	Weighted	1	RandomForestClassifier	CDDD
25.37364	33.9877	22.74393	29.91037	0.49354	0.52733	0.4681	0.42744	0.49771	0.49683	0.49595	0.47216	0.54434	-0.00454	0.52122	0.24262	0.15564	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
23.35316	31.64513	20.89758	26.07807	0.48474	0.52775	0.45178	0.42462	0.48976	0.48829	0.48682	0.4706	0.52232	-0.02036	0.51953	0.2431	0.15552	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
14.46875	25.09768	20.22917	46.50621	0.5736	0.41699	0.64949	0.36568	0.53324	0.52042	0.5079	0.38966	0.54968	0.06449	0.42085	0.24798	0.14309	Weight | High	Weighted	1	RandomForestClassifier	CDDD
43.91343	77.358	104.24549	262.64134	0.62798	0.29639	0.77248	0.36211	0.53444	0.47849	0.42841	0.32597	0.55142	0.07328	0.39369	0.25007	0.12727	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
604.0	383.0	787.0	814.0	0.54791	0.43422	0.68003	0.61196	0.55713	0.5434	0.53001	0.50799	0.58448	0.11728	0.63714	0.24704	0.07001	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
211.0	127.0	237.0	199.0	0.52972	0.47098	0.61043	0.62426	0.54071	0.53619	0.53171	0.5369	0.56719	0.08105	0.66739	0.24743	0.10562	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
149.0	104.0	231.0	265.0	0.55274	0.39211	0.71816	0.58893	0.55513	0.53065	0.50726	0.47077	0.57861	0.11656	0.60233	0.24848	0.05737	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
244.0	152.0	319.0	350.0	0.55775	0.43339	0.69721	0.61616	0.5653	0.5497	0.53452	0.50886	0.59083	0.1349	0.63512	0.24575	0.06351	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
186.0	119.0	224.0	219.0	0.54144	0.45366	0.64793	0.60984	0.55079	0.54216	0.53366	0.52028	0.57841	0.10288	0.64902	0.24717	0.07608	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
121.0	78.0	184.0	185.0	0.53873	0.39672	0.70342	0.60804	0.55007	0.52826	0.50732	0.48016	0.59081	0.10467	0.64997	0.24727	0.07525	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
202.0	145.0	302.0	368.0	0.56047	0.40079	0.71735	0.58213	0.55907	0.5362	0.51426	0.47474	0.57802	0.12459	0.59683	0.24654	0.04368	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
33.0	11.0	33.0	32.0	0.59633	0.5	0.74419	0.75	0.62209	0.60999	0.59813	0.6	0.61381	0.24325	0.72543	0.2385	0.14227	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
62.0	30.0	44.0	10.0	0.49315	0.58491	0.25	0.67391	0.41745	0.3824	0.35028	0.62626	0.38962	-0.15252	0.70329	0.25536	0.18948	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
175.0	91.0	130.0	104.0	0.558	0.57377	0.53333	0.65789	0.55355	0.55318	0.55281	0.61296	0.58053	0.10469	0.70178	0.24262	0.11674	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
162.0	87.0	120.0	98.0	0.55675	0.57447	0.52973	0.6506	0.5521	0.55165	0.55119	0.61017	0.56989	0.10215	0.70131	0.2431	0.12375	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
97.0	62.0	123.0	129.0	0.54988	0.44091	0.67539	0.61006	0.55815	0.5457	0.53352	0.51187	0.5654	0.1191	0.62692	0.24798	0.06943	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
170.0	143.0	414.0	483.0	0.53967	0.2911	0.77157	0.54313	0.53133	0.47392	0.42271	0.37904	0.5621	0.0715	0.55501	0.25007	0.07172	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
116.60272	150.94702	145.10598	281.39767	0.57344	0.44554	0.65086	0.43582	0.5482	0.53851	0.52898	0.44063	0.57682	0.096	0.44691	0.24814	0.10424	Total | Total	Weighted	3	RandomForestClassifier	CDDD
46.77398	51.87884	33.86074	53.55835	0.53921	0.58007	0.50796	0.47413	0.54402	0.54282	0.54163	0.52178	0.58693	0.08741	0.52688	0.24118	0.07543	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
22.02574	36.69744	47.30043	105.13874	0.60221	0.31771	0.74127	0.37508	0.52949	0.48529	0.44479	0.34402	0.5426	0.06182	0.36077	0.254	0.1275	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
47.803	62.37074	63.94481	122.70058	0.57444	0.42778	0.66299	0.43389	0.54538	0.53255	0.52002	0.43081	0.57343	0.09103	0.43335	0.24879	0.10575	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
20.93177	22.6069	39.51765	77.95414	0.61416	0.34627	0.77519	0.48076	0.56073	0.5181	0.47871	0.40258	0.58882	0.13242	0.45558	0.25007	0.08113	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
38.5752	61.03214	70.03881	151.45962	0.59181	0.35516	0.71278	0.38727	0.53397	0.50314	0.47409	0.37052	0.57145	0.06949	0.39801	0.25048	0.13122	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
39.69681	56.91975	31.0286	50.3609	0.50592	0.56128	0.46943	0.41087	0.51536	0.51331	0.51126	0.47444	0.52315	0.03017	0.43441	0.24898	0.1119	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
10.3252	6.31201	0.49497	0.39746	0.61169	0.95425	0.05924	0.62061	0.50675	0.23776	0.11155	0.75209	0.51094	0.02984	0.67493	0.22399	0.05082	Age | Children	Weighted	3	RandomForestClassifier	CDDD
7.07374	4.07622	4.02595	1.22555	0.50601	0.63729	0.23116	0.63442	0.43423	0.38382	0.33926	0.63585	0.50828	-0.13188	0.74943	0.23283	0.1369	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
35.52923	34.46162	7.56054	6.48312	0.49994	0.82454	0.15834	0.50763	0.49144	0.36133	0.26566	0.62839	0.44469	-0.02294	0.48975	0.24389	0.07046	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
13.76075	24.84259	23.56475	16.85259	0.38741	0.36867	0.40419	0.35647	0.38643	0.38602	0.38561	0.36246	0.36743	-0.22686	0.39136	0.26634	0.16114	Weight | High	Weighted	3	RandomForestClassifier	CDDD
35.24731	67.48805	100.73932	246.5867	0.62621	0.2592	0.78512	0.34309	0.52216	0.45111	0.38973	0.2953	0.54623	0.04849	0.3724	0.24517	0.15233	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
32.06543	24.15476	13.24137	11.47526	0.53796	0.70774	0.32207	0.57035	0.5149	0.47743	0.44268	0.63166	0.50095	0.03213	0.57063	0.24332	0.07551	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
736.0	484.0	714.0	647.0	0.53584	0.50759	0.57206	0.60328	0.53982	0.53886	0.5379	0.55131	0.55836	0.07915	0.61096	0.24814	0.07207	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
292.0	159.0	166.0	136.0	0.56839	0.63755	0.46102	0.64745	0.54929	0.54215	0.5351	0.64246	0.57488	0.09818	0.67576	0.24118	0.09045	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
151.0	118.0	256.0	253.0	0.51928	0.37101	0.68194	0.56134	0.52647	0.503	0.48057	0.44675	0.53168	0.0556	0.54115	0.254	0.06746	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
293.0	207.0	292.0	258.0	0.52476	0.50085	0.55484	0.586	0.52785	0.52716	0.52647	0.54009	0.54998	0.05539	0.59383	0.24879	0.07377	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
134.0	75.0	210.0	205.0	0.54327	0.38953	0.73214	0.64115	0.56084	0.53404	0.50852	0.48463	0.58008	0.12822	0.60112	0.25007	0.09419	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
234.0	191.0	312.0	302.0	0.51588	0.42857	0.61258	0.55059	0.52057	0.51238	0.50431	0.48198	0.5445	0.04179	0.55941	0.25048	0.0551	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
245.0	168.0	163.0	129.0	0.5305	0.60049	0.43434	0.59322	0.51742	0.5107	0.50408	0.59683	0.52266	0.03492	0.6119	0.24898	0.06708	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
74.0	29.0	3.0	3.0	0.70642	0.96104	0.09375	0.71845	0.52739	0.30016	0.17083	0.82222	0.5414	0.1094	0.76292	0.22399	0.13546	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
49.0	21.0	26.0	8.0	0.54808	0.65333	0.27586	0.7	0.4646	0.42453	0.38793	0.67586	0.54069	-0.06769	0.79745	0.23283	0.17949	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
243.0	140.0	53.0	33.0	0.58849	0.82095	0.19075	0.63446	0.50585	0.39572	0.30957	0.71576	0.47254	0.01459	0.62213	0.24389	0.10189	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
99.0	88.0	170.0	73.0	0.4	0.36803	0.45342	0.52941	0.41072	0.4085	0.40629	0.43421	0.38876	-0.17432	0.55339	0.26634	0.15094	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
180.0	154.0	399.0	501.0	0.55186	0.31088	0.76489	0.53892	0.53788	0.48764	0.44208	0.3943	0.55603	0.0851	0.55814	0.24517	0.02962	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
214.0	102.0	92.0	40.0	0.56696	0.69935	0.28169	0.67722	0.49052	0.44385	0.40161	0.6881	0.46424	-0.01935	0.67361	0.24332	0.171	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
153.8999	172.94127	144.69629	329.43372	0.60343	0.51541	0.65575	0.47087	0.58558	0.58136	0.57717	0.49214	0.63091	0.1684	0.53913	0.23613	0.11711	Total | Total	Weighted	2	RandomForestClassifier	CDDD
32.25268	33.77259	45.28443	110.87203	0.64418	0.41596	0.76651	0.48849	0.59124	0.56466	0.53928	0.44932	0.6124	0.19032	0.51729	0.2401	0.12884	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
63.9842	80.0151	62.65429	144.52763	0.59374	0.50525	0.64365	0.44434	0.57445	0.57027	0.56612	0.47284	0.61468	0.14537	0.50037	0.23846	0.12303	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
57.66302	59.15358	36.75757	74.03406	0.57861	0.6107	0.55586	0.49362	0.58328	0.58264	0.58199	0.54596	0.65571	0.16419	0.60619	0.22938	0.10812	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
46.42453	63.30274	36.61012	66.84798	0.53133	0.5591	0.51362	0.42309	0.53636	0.53588	0.53539	0.48168	0.609	0.07095	0.53187	0.23491	0.11903	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
27.22086	26.60121	39.78256	80.70986	0.61917	0.40626	0.75211	0.50576	0.57919	0.55277	0.52756	0.45058	0.61192	0.16676	0.55669	0.24212	0.09806	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
9.74589	8.14583	5.80212	15.06594	0.64014	0.62683	0.64906	0.54472	0.63795	0.63785	0.63775	0.58289	0.7286	0.27124	0.67339	0.22754	0.11846	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
14.07057	5.9523	2.04638	1.38543	0.65897	0.87303	0.18881	0.70272	0.53092	0.406	0.31047	0.77867	0.61028	0.08113	0.80483	0.20865	0.12683	Age | Children	Weighted	2	RandomForestClassifier	CDDD
56.43805	68.93919	60.45511	165.42451	0.63162	0.48282	0.70585	0.45015	0.59433	0.58378	0.57341	0.46591	0.61532	0.18556	0.48498	0.23851	0.14219	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
56.34481	77.63306	107.64827	230.98623	0.60796	0.34358	0.74845	0.42055	0.54602	0.5071	0.47096	0.37819	0.57958	0.0972	0.45471	0.24292	0.11245	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
36.07303	33.4001	7.92068	26.34878	0.6017	0.81996	0.44099	0.51924	0.63048	0.60133	0.57353	0.63583	0.71385	0.27419	0.66908	0.22421	0.14252	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
38.76688	39.00336	8.76338	27.2939	0.58036	0.81563	0.41169	0.49848	0.61366	0.57947	0.54719	0.61878	0.6931	0.24097	0.63259	0.22767	0.13526	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
22.71518	22.90475	20.36396	44.80481	0.60945	0.52729	0.66172	0.49792	0.59451	0.59069	0.58691	0.51219	0.65402	0.18722	0.56315	0.2397	0.1064	Weight | High	Weighted	2	RandomForestClassifier	CDDD
933.0	528.0	627.0	656.0	0.57908	0.59808	0.55405	0.6386	0.57607	0.57564	0.57522	0.61768	0.62208	0.15101	0.69741	0.23613	0.05956	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
210.0	114.0	218.0	233.0	0.57161	0.49065	0.67147	0.64815	0.58106	0.57399	0.567	0.55851	0.61182	0.16345	0.68484	0.2401	0.06329	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
372.0	235.0	252.0	266.0	0.56711	0.59615	0.53094	0.61285	0.56355	0.5626	0.56166	0.60439	0.60647	0.12673	0.66748	0.23846	0.04991	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
351.0	179.0	157.0	157.0	0.6019	0.69094	0.46726	0.66226	0.5791	0.5682	0.5575	0.6763	0.64353	0.16022	0.74023	0.22938	0.07186	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
283.0	187.0	154.0	144.0	0.55599	0.6476	0.43505	0.60213	0.54132	0.53079	0.52046	0.62404	0.60776	0.08398	0.68694	0.23491	0.06907	Age | Adult	Unweighted	2	RandomForestClassifier	CDDD
174.0	102.0	187.0	182.0	0.55194	0.48199	0.64085	0.63043	0.56142	0.55577	0.55018	0.54631	0.59448	0.12325	0.68298	0.24212	0.06794	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
67.0	22.0	38.0	26.0	0.60784	0.6381	0.54167	0.75281	0.58988	0.58791	0.58594	0.69072	0.65635	0.16909	0.81267	0.22754	0.1822	Age | Adolescent	Unweighted	2	RandomForestClassifier	CDDD
103.0	23.0	16.0	6.0	0.73649	0.86555	0.2069	0.81746	0.53622	0.42318	0.33396	0.84082	0.64329	0.08083	0.89112	0.20865	0.24068	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
306.0	194.0	232.0	298.0	0.58641	0.56877	0.60569	0.612	0.58723	0.58694	0.58665	0.5896	0.61658	0.17436	0.65186	0.23851	0.02133	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
271.0	172.0	389.0	428.0	0.55476	0.41061	0.71333	0.61174	0.56197	0.5412	0.5212	0.49139	0.59323	0.12964	0.6405	0.24292	0.04987	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
244.0	125.0	54.0	69.0	0.63618	0.81879	0.35567	0.66125	0.58723	0.53965	0.49592	0.73163	0.65184	0.1969	0.74887	0.22421	0.06647	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
261.0	146.0	56.0	55.0	0.61004	0.82334	0.27363	0.64128	0.54849	0.47465	0.41075	0.72099	0.61863	0.11517	0.73027	0.22767	0.06594	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
157.0	85.0	128.0	104.0	0.55063	0.55088	0.55026	0.64876	0.55057	0.55057	0.55057	0.59583	0.59889	0.09907	0.7044	0.2397	0.10255	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
145.81411	194.17102	92.56892	263.87703	0.58827	0.61168	0.57609	0.42888	0.59389	0.59362	0.59335	0.50423	0.64061	0.17824	0.53449	0.23674	0.16652	Total | Total	Weighted	4	RandomForestClassifier	CDDD
30.5153	35.83369	28.44396	105.41159	0.67894	0.51757	0.7463	0.45992	0.63193	0.6215	0.61124	0.48704	0.66373	0.25551	0.49213	0.23922	0.18717	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
53.90187	74.60514	22.56453	49.92266	0.51655	0.70491	0.4009	0.41945	0.5529	0.5316	0.51111	0.52594	0.63752	0.10697	0.59921	0.23184	0.17124	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
61.39694	83.73219	41.56043	108.54278	0.57561	0.59633	0.56452	0.42305	0.58043	0.58021	0.57999	0.49496	0.61931	0.15334	0.51615	0.23868	0.16236	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
25.7314	32.4581	19.66743	76.89108	0.66316	0.56679	0.70317	0.4422	0.63498	0.63131	0.62765	0.4968	0.65824	0.25375	0.52463	0.23761	0.20791	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
47.82282	68.99056	18.52209	46.39516	0.51845	0.72082	0.40209	0.4094	0.56145	0.53836	0.51622	0.5222	0.63616	0.12349	0.56007	0.23952	0.16992	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
15.6361	10.27473	0.73223	0.24813	0.59069	0.95527	0.02358	0.60346	0.48942	0.15008	0.04602	0.73966	0.68705	-0.05509	0.80879	0.19661	0.09452	Age | Children	Weighted	4	RandomForestClassifier	CDDD
8.90763	10.0405	1.76064	3.33387	0.50916	0.83496	0.24927	0.47011	0.54212	0.45622	0.38393	0.60153	0.60603	0.10241	0.57432	0.22395	0.11322	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
47.71616	72.40713	51.88653	137.00879	0.59778	0.47906	0.65424	0.39723	0.56665	0.55984	0.55311	0.43432	0.6025	0.12781	0.46727	0.24219	0.16516	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
37.79975	36.78215	7.50921	8.88465	0.51315	0.83427	0.19455	0.50682	0.51441	0.40288	0.31553	0.63057	0.65344	0.03749	0.71986	0.22531	0.14605	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
53.5953	101.46261	70.60847	219.96307	0.61387	0.43151	0.68434	0.34565	0.55792	0.54341	0.52928	0.38384	0.57448	0.10905	0.39287	0.24419	0.2005	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
33.80918	33.50937	4.61707	9.02379	0.52907	0.87985	0.21216	0.50223	0.546	0.43205	0.34188	0.63945	0.6652	0.12274	0.66074	0.22671	0.11138	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
20.60988	22.41689	9.83417	26.00552	0.59107	0.67698	0.53706	0.479	0.60702	0.60297	0.59895	0.56104	0.68505	0.20927	0.58973	0.23743	0.1627	Weight | High	Weighted	4	RandomForestClassifier	CDDD
860.0	526.0	450.0	507.0	0.58344	0.65649	0.4908	0.62049	0.57365	0.56763	0.56168	0.63798	0.62188	0.14877	0.68759	0.23674	0.03664	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
191.0	112.0	167.0	208.0	0.5885	0.53352	0.65	0.63036	0.59176	0.58889	0.58603	0.57791	0.62411	0.18427	0.65067	0.23922	0.03632	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
328.0	191.0	107.0	94.0	0.58611	0.75402	0.32982	0.63198	0.54192	0.49869	0.45891	0.68763	0.6229	0.09141	0.74182	0.23184	0.05158	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
341.0	223.0	176.0	205.0	0.57778	0.65957	0.47897	0.60461	0.56927	0.56207	0.55495	0.6309	0.61302	0.14059	0.66431	0.23868	0.02977	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
158.0	97.0	126.0	157.0	0.5855	0.55634	0.61811	0.61961	0.58722	0.58641	0.5856	0.58627	0.62454	0.17441	0.67494	0.23761	0.02876	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
