TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
23.31551	24.3508	47.75684	135.71479	0.68803	0.32805	0.84787	0.48914	0.58796	0.5274	0.47307	0.39272	0.58832	0.20065	0.41917	0.26642	0.11277	Sex | Male	Weighted	1	XGBClassifier	Klek
11.16038	9.07084	2.88741	3.24599	0.54643	0.79446	0.26354	0.55164	0.529	0.45757	0.39579	0.65115	0.51469	0.06849	0.60558	0.24081	0.21573	Age | Children	Weighted	1	XGBClassifier	Klek
34.62341	44.42685	81.27702	201.75984	0.65284	0.29873	0.81954	0.43799	0.55914	0.4948	0.43786	0.3552	0.59141	0.13356	0.42949	0.26598	0.09799	Age | Unknown	Weighted	1	XGBClassifier	Klek
19.1779	13.27874	39.28371	96.92984	0.68837	0.32804	0.87951	0.59088	0.60378	0.53714	0.47785	0.42187	0.57948	0.25056	0.4941	0.26497	0.12056	Age | Elderly	Weighted	1	XGBClassifier	Klek
31.9262	53.8787	44.52964	93.40925	0.56017	0.41758	0.63419	0.37208	0.52589	0.51461	0.50358	0.39352	0.54126	0.0505	0.43707	0.2758	0.17395	Age | Adult	Weighted	1	XGBClassifier	Klek
8.09712	6.12468	2.26236	11.09977	0.69594	0.78161	0.64442	0.56935	0.71302	0.70971	0.70642	0.6588	0.77858	0.41283	0.68745	0.19998	0.1631	Age | Adolescent	Weighted	1	XGBClassifier	Klek
25.26908	21.47602	22.84849	42.42205	0.6043	0.52515	0.6639	0.54057	0.59453	0.59047	0.58643	0.53275	0.60688	0.18978	0.56913	0.2653	0.12293	Weight | Average	Weighted	1	XGBClassifier	Klek
26.00469	25.73752	18.24605	31.98568	0.56868	0.58767	0.55412	0.50258	0.57089	0.57065	0.5704	0.5418	0.60926	0.14056	0.61817	0.25352	0.15438	Weight | Low	Weighted	1	XGBClassifier	Klek
40.31147	58.83887	107.84745	281.16047	0.65854	0.27208	0.82694	0.40657	0.54951	0.47434	0.40945	0.326	0.56382	0.11317	0.37497	0.26766	0.11004	Weight | Unknown	Weighted	1	XGBClassifier	Klek
13.39977	20.7274	21.29815	50.87649	0.60466	0.38618	0.71053	0.39264	0.54836	0.52383	0.50039	0.38939	0.55248	0.09713	0.43584	0.26607	0.18188	Weight | High	Weighted	1	XGBClassifier	Klek
628.0	343.0	763.0	854.0	0.57264	0.45147	0.71345	0.64676	0.58246	0.56754	0.553	0.53175	0.60069	0.16984	0.64521	0.2644	0.13524	Total | Total	Unweighted	1	XGBClassifier	Klek
233.0	126.0	215.0	200.0	0.55943	0.52009	0.6135	0.64903	0.56679	0.56487	0.56294	0.57745	0.5989	0.13226	0.68282	0.26081	0.12681	Sex | Female	Unweighted	1	XGBClassifier	Klek
249.0	142.0	314.0	360.0	0.57183	0.44227	0.71713	0.63683	0.5797	0.56318	0.54712	0.52201	0.59298	0.16508	0.64216	0.26558	0.13881	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
146.0	75.0	234.0	294.0	0.58745	0.38421	0.79675	0.66063	0.59048	0.55328	0.51842	0.48586	0.60059	0.19837	0.60319	0.26642	0.14137	Sex | Male	Unweighted	1	XGBClassifier	Klek
83.0	32.0	23.0	8.0	0.62329	0.78302	0.2	0.72174	0.49151	0.39573	0.31862	0.75113	0.45896	-0.01852	0.7404	0.24081	0.1775	Age | Children	Unweighted	1	XGBClassifier	Klek
183.0	116.0	321.0	397.0	0.5703	0.3631	0.77388	0.61204	0.56849	0.53009	0.49428	0.45579	0.5911	0.15032	0.59754	0.26598	0.13112	Age | Unknown	Unweighted	1	XGBClassifier	Klek
122.0	49.0	183.0	214.0	0.59155	0.4	0.81369	0.71345	0.60684	0.5705	0.53634	0.51261	0.61102	0.23228	0.65779	0.26497	0.14074	Age | Elderly	Unweighted	1	XGBClassifier	Klek
189.0	127.0	221.0	211.0	0.53476	0.46098	0.62426	0.5981	0.54262	0.53644	0.53033	0.52066	0.55831	0.08588	0.62856	0.2758	0.15497	Age | Adult	Unweighted	1	XGBClassifier	Klek
51.0	19.0	15.0	24.0	0.68807	0.77273	0.55814	0.72857	0.66543	0.65673	0.64813	0.75	0.72868	0.33735	0.81221	0.19998	0.11366	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
167.0	83.0	138.0	112.0	0.558	0.54754	0.57436	0.668	0.56095	0.56079	0.56063	0.6018	0.562	0.11891	0.67861	0.2653	0.1509	Weight | Average	Unweighted	1	XGBClassifier	Klek
169.0	83.0	113.0	102.0	0.5803	0.59929	0.55135	0.67063	0.57532	0.57482	0.57432	0.63296	0.60353	0.14782	0.7353	0.25352	0.11013	Weight | Low	Unweighted	1	XGBClassifier	Klek
194.0	117.0	390.0	509.0	0.58099	0.33219	0.8131	0.62379	0.57265	0.51972	0.47168	0.43352	0.59864	0.16614	0.57433	0.26766	0.14697	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
98.0	60.0	122.0	131.0	0.55718	0.44545	0.68586	0.62025	0.56566	0.55274	0.54012	0.51852	0.57204	0.13464	0.6336	0.26607	0.12318	Weight | High	Unweighted	1	XGBClassifier	Klek
95.12178	105.11543	166.58692	327.22926	0.60853	0.36346	0.75687	0.47505	0.56017	0.5245	0.4911	0.41183	0.57286	0.12873	0.4581	0.2797	0.11085	Total | Total	Weighted	3	XGBClassifier	Klek
17.61487	24.25793	51.7113	117.57825	0.64023	0.25409	0.82897	0.42068	0.54153	0.45895	0.38896	0.31682	0.54657	0.09782	0.37923	0.29312	0.12525	Sex | Male	Weighted	3	XGBClassifier	Klek
39.06873	45.71876	72.67908	139.35256	0.60111	0.34962	0.75297	0.46078	0.55129	0.51308	0.47751	0.39757	0.56354	0.11003	0.44264	0.27918	0.10784	Sex | Unknown	Weighted	3	XGBClassifier	Klek
38.43818	35.13874	42.19654	70.29845	0.58438	0.4767	0.66673	0.52242	0.57171	0.56376	0.55592	0.49851	0.58683	0.14536	0.54012	0.26657	0.0993	Sex | Female	Weighted	3	XGBClassifier	Klek
9.2377	4.85695	1.58247	1.85252	0.63266	0.85375	0.27611	0.6554	0.56493	0.48551	0.41727	0.74154	0.51339	0.15901	0.641	0.22127	0.193	Age | Children	Weighted	3	XGBClassifier	Klek
29.10561	43.70906	79.5084	168.7827	0.61627	0.26797	0.7943	0.39972	0.53114	0.46136	0.40075	0.32085	0.5317	0.07036	0.37269	0.29169	0.11976	Age | Unknown	Weighted	3	XGBClassifier	Klek
9.52251	3.83288	1.57718	1.46889	0.67015	0.85791	0.27706	0.71301	0.56748	0.48753	0.41885	0.77878	0.56976	0.16233	0.77353	0.2018	0.1867	Age | Adolescent	Weighted	3	XGBClassifier	Klek
30.74823	38.30685	39.97718	68.9738	0.56022	0.43476	0.64293	0.44527	0.53884	0.52869	0.51874	0.43995	0.57636	0.07801	0.46317	0.27405	0.11492	Age | Adult	Weighted	3	XGBClassifier	Klek
16.50773	14.40969	43.94169	86.15135	0.63759	0.27308	0.85671	0.53393	0.5649	0.48369	0.41415	0.36135	0.54939	0.15956	0.4644	0.28932	0.12017	Age | Elderly	Weighted	3	XGBClassifier	Klek
12.31392	16.2517	25.01158	25.44348	0.47782	0.32991	0.61023	0.43107	0.47007	0.44868	0.42827	0.37377	0.43834	-0.06221	0.4241	0.31144	0.1851	Weight | High	Weighted	3	XGBClassifier	Klek
32.95458	41.89521	103.03205	272.17954	0.67798	0.24234	0.86661	0.44028	0.55447	0.45827	0.37876	0.31261	0.54868	0.13435	0.39118	0.27021	0.12014	Weight | Unknown	Weighted	3	XGBClassifier	Klek
24.94876	21.35832	20.35804	14.2717	0.48458	0.55066	0.40055	0.53877	0.47561	0.46965	0.46376	0.54465	0.4578	-0.04895	0.55426	0.28112	0.1936	Weight | Low	Weighted	3	XGBClassifier	Klek
24.90452	25.6102	18.18525	15.33454	0.47884	0.57797	0.37452	0.49302	0.47624	0.46525	0.45451	0.53212	0.4714	-0.0485	0.53273	0.27422	0.16777	Weight | Average	Weighted	3	XGBClassifier	Klek
612.0	353.0	838.0	778.0	0.53855	0.42207	0.68789	0.6342	0.55498	0.53883	0.52315	0.50683	0.56678	0.11276	0.62106	0.2797	0.16408	Total | Total	Unweighted	3	XGBClassifier	Klek
120.0	85.0	287.0	286.0	0.52185	0.29484	0.77089	0.58537	0.53286	0.47675	0.42654	0.39216	0.5416	0.07452	0.55789	0.29312	0.18173	Sex | Male	Unweighted	3	XGBClassifier	Klek
242.0	146.0	343.0	319.0	0.53429	0.41368	0.68602	0.62371	0.54985	0.53272	0.51612	0.49743	0.5664	0.1026	0.60909	0.27918	0.17205	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
250.0	122.0	208.0	173.0	0.56175	0.54585	0.58644	0.67204	0.56615	0.56578	0.56542	0.60241	0.57579	0.12916	0.68214	0.26657	0.13995	Sex | Female	Unweighted	3	XGBClassifier	Klek
66.0	24.0	11.0	8.0	0.6789	0.85714	0.25	0.73333	0.55357	0.46291	0.3871	0.79042	0.53693	0.12861	0.72897	0.22127	0.15289	Age | Children	Unweighted	3	XGBClassifier	Klek
172.0	138.0	374.0	355.0	0.50722	0.31502	0.72008	0.55484	0.51755	0.47628	0.43829	0.40187	0.52529	0.03831	0.5433	0.29169	0.18116	Age | Unknown	Unweighted	3	XGBClassifier	Klek
65.0	20.0	10.0	9.0	0.71154	0.86667	0.31034	0.76471	0.58851	0.51862	0.45703	0.8125	0.60874	0.20542	0.82302	0.2018	0.15219	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
196.0	116.0	212.0	181.0	0.53475	0.48039	0.60943	0.62821	0.54491	0.54108	0.53727	0.54444	0.56017	0.08929	0.61732	0.27405	0.16076	Age | Adult	Unweighted	3	XGBClassifier	Klek
113.0	55.0	231.0	225.0	0.54167	0.32849	0.80357	0.67262	0.56603	0.51377	0.46634	0.44141	0.56489	0.14808	0.62129	0.28932	0.17925	Age | Elderly	Unweighted	3	XGBClassifier	Klek
97.0	57.0	172.0	104.0	0.46744	0.36059	0.64596	0.62987	0.50328	0.48263	0.46283	0.45863	0.47948	0.00662	0.60427	0.31144	0.23467	Weight | High	Unweighted	3	XGBClassifier	Klek
168.0	103.0	411.0	552.0	0.58347	0.29016	0.84275	0.61993	0.56645	0.4945	0.43168	0.39529	0.56481	0.16021	0.56279	0.27021	0.12722	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
172.0	85.0	134.0	57.0	0.51116	0.56209	0.40141	0.66926	0.48175	0.475	0.46835	0.61101	0.46914	-0.03434	0.67333	0.28112	0.22139	Weight | Low	Unweighted	3	XGBClassifier	Klek
175.0	108.0	121.0	65.0	0.51173	0.59122	0.37572	0.61837	0.48347	0.47131	0.45946	0.60449	0.4811	-0.03261	0.64554	0.27422	0.16551	Weight | Average	Unweighted	3	XGBClassifier	Klek
120.28065	167.4071	118.10238	290.64095	0.59004	0.50457	0.63452	0.41809	0.56954	0.56583	0.56213	0.45728	0.60467	0.13403	0.5078	0.25895	0.15168	Total | Total	Weighted	4	XGBClassifier	Klek
49.61069	71.44284	53.34668	120.83213	0.57732	0.48186	0.62843	0.40982	0.55515	0.55029	0.54547	0.44293	0.59235	0.10687	0.50355	0.25841	0.15466	Sex | Unknown	Weighted	4	XGBClassifier	Klek
23.86543	34.51887	35.09383	106.72641	0.65229	0.40478	0.75561	0.40876	0.58019	0.55304	0.52716	0.40676	0.61213	0.16085	0.44611	0.2698	0.12093	Sex | Male	Weighted	4	XGBClassifier	Klek
46.80453	61.44539	29.66187	63.08241	0.54672	0.61209	0.50657	0.43237	0.55933	0.55684	0.55436	0.50677	0.60073	0.11557	0.56112	0.24945	0.18282	Sex | Female	Weighted	4	XGBClassifier	Klek
12.28265	8.72126	4.08568	1.8016	0.52375	0.75039	0.17121	0.58478	0.4608	0.35843	0.2788	0.65731	0.49298	-0.09253	0.68355	0.20836	0.15464	Age | Children	Weighted	4	XGBClassifier	Klek
41.09351	47.47185	25.2514	67.91387	0.59983	0.61939	0.58858	0.46399	0.60399	0.60379	0.60359	0.53055	0.66218	0.20032	0.605	0.25127	0.1563	Age | Adult	Weighted	4	XGBClassifier	Klek
39.24279	63.26374	60.3599	146.15218	0.59995	0.39399	0.6979	0.38283	0.54595	0.52438	0.50365	0.38833	0.55888	0.09122	0.44354	0.26889	0.15365	Age | Unknown	Weighted	4	XGBClassifier	Klek
19.98496	36.14134	25.41387	73.20784	0.60222	0.44021	0.66949	0.35607	0.55485	0.54288	0.53116	0.39369	0.57735	0.10388	0.39492	0.27138	0.16257	Age | Elderly	Weighted	4	XGBClassifier	Klek
7.67674	11.80891	2.99153	1.56546	0.38441	0.71959	0.11705	0.39397	0.41832	0.29022	0.20135	0.50917	0.58596	-0.20708	0.61191	0.22644	0.28385	Age | Adolescent	Weighted	4	XGBClassifier	Klek
26.26397	30.96325	12.16228	11.56991	0.46732	0.68349	0.27202	0.45894	0.47776	0.43119	0.38916	0.54915	0.56546	-0.0488	0.58587	0.25808	0.1878	Weight | Low	Weighted	4	XGBClassifier	Klek
42.91564	85.81338	81.28813	235.6123	0.62502	0.34553	0.73302	0.33338	0.53927	0.50327	0.46967	0.33934	0.55229	0.0777	0.36836	0.26803	0.15341	Weight | Unknown	Weighted	4	XGBClassifier	Klek
18.67492	22.55169	11.76913	25.87072	0.56482	0.61342	0.53427	0.45298	0.57384	0.57248	0.57112	0.52113	0.60545	0.14395	0.593	0.25959	0.18704	Weight | High	Weighted	4	XGBClassifier	Klek
32.42612	28.07878	12.88284	17.58802	0.54975	0.71567	0.38514	0.53593	0.5504	0.52501	0.50078	0.61289	0.64086	0.10679	0.71322	0.23478	0.15547	Weight | Average	Weighted	4	XGBClassifier	Klek
701.0	447.0	609.0	586.0	0.5493	0.53511	0.56728	0.61063	0.5512	0.55096	0.55073	0.57038	0.58354	0.1017	0.66245	0.25895	0.11638	Total | Total	Unweighted	4	XGBClassifier	Klek
273.0	184.0	244.0	244.0	0.54709	0.52805	0.57009	0.59737	0.54907	0.54867	0.54826	0.56057	0.58254	0.09776	0.64949	0.25841	0.11464	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
150.0	110.0	208.0	210.0	0.53097	0.41899	0.65625	0.57692	0.53762	0.52437	0.51145	0.48544	0.56322	0.07725	0.60786	0.2698	0.13688	Sex | Male	Unweighted	4	XGBClassifier	Klek
278.0	153.0	157.0	132.0	0.56944	0.63908	0.46316	0.64501	0.55112	0.54405	0.53708	0.64203	0.59215	0.102	0.71557	0.24945	0.10944	Sex | Female	Unweighted	4	XGBClassifier	Klek
93.0	27.0	21.0	5.0	0.67123	0.81579	0.15625	0.775	0.48602	0.35703	0.26227	0.79487	0.50658	-0.03023	0.82475	0.20836	0.1822	Age | Children	Unweighted	4	XGBClassifier	Klek
223.0	132.0	145.0	138.0	0.56583	0.60598	0.51111	0.62817	0.55854	0.55653	0.55452	0.61687	0.59449	0.11644	0.69136	0.25127	0.097	Age | Adult	Unweighted	4	XGBClassifier	Klek
203.0	162.0	264.0	285.0	0.53392	0.43469	0.63758	0.55616	0.53614	0.52645	0.51694	0.48798	0.54959	0.07377	0.59177	0.26889	0.12765	Age | Unknown	Unweighted	4	XGBClassifier	Klek
126.0	99.0	158.0	155.0	0.5223	0.44366	0.61024	0.56	0.52695	0.52033	0.51379	0.49509	0.5537	0.05455	0.58741	0.27138	0.14411	Age | Elderly	Unweighted	4	XGBClassifier	Klek
56.0	27.0	21.0	3.0	0.5514	0.72727	0.1	0.6747	0.41364	0.26968	0.17582	0.7	0.5684	-0.186	0.79879	0.22644	0.1584	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
171.0	100.0	87.0	39.0	0.52897	0.66279	0.28058	0.631	0.47168	0.43123	0.39425	0.6465	0.51581	-0.05804	0.68789	0.25808	0.13701	Weight | Low	Unweighted	4	XGBClassifier	Klek
198.0	185.0	348.0	430.0	0.54091	0.36264	0.69919	0.51697	0.53091	0.50354	0.47758	0.42626	0.54931	0.06563	0.53369	0.26803	0.13058	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
126.0	77.0	83.0	68.0	0.54802	0.60287	0.46897	0.62069	0.53592	0.53172	0.52755	0.61165	0.55865	0.07143	0.70029	0.25959	0.11375	Weight | High	Unweighted	4	XGBClassifier	Klek
206.0	85.0	91.0	49.0	0.59165	0.6936	0.36567	0.7079	0.52964	0.50362	0.47888	0.70068	0.58189	0.05859	0.79142	0.23478	0.11302	Weight | Average	Unweighted	4	XGBClassifier	Klek
150.86023	123.47467	147.73596	378.90032	0.6614	0.50523	0.75422	0.54991	0.62972	0.6173	0.60511	0.52663	0.66551	0.26437	0.54825	0.25104	0.08033	Total | Total	Weighted	2	XGBClassifier	Klek
61.42644	57.31141	65.21205	167.23132	0.65111	0.48505	0.74476	0.51733	0.61491	0.60104	0.58749	0.50067	0.65077	0.23327	0.52424	0.25419	0.09444	Sex | Unknown	Weighted	2	XGBClassifier	Klek
56.11132	37.74556	38.30927	95.44208	0.66585	0.59427	0.7166	0.59784	0.65543	0.65257	0.64973	0.59605	0.67754	0.31114	0.59667	0.24113	0.09293	Sex | Female	Weighted	2	XGBClassifier	Klek
33.32247	28.4177	44.21464	116.22692	0.67309	0.42976	0.80353	0.53972	0.61665	0.58765	0.56001	0.47851	0.67046	0.24824	0.53264	0.25727	0.06119	Sex | Male	Weighted	2	XGBClassifier	Klek
11.62943	4.1354	4.48752	3.20233	0.63236	0.72157	0.43642	0.73768	0.57899	0.56116	0.54388	0.72953	0.63088	0.15604	0.80906	0.21733	0.13108	Age | Children	Weighted	2	XGBClassifier	Klek
50.03134	35.34806	33.00331	94.80266	0.67938	0.60254	0.72841	0.58599	0.66547	0.66249	0.65952	0.59415	0.68002	0.32935	0.56915	0.24368	0.11274	Age | Adult	Weighted	2	XGBClassifier	Klek
10.54147	6.51548	5.00654	16.69629	0.70273	0.67799	0.7193	0.61802	0.69865	0.69834	0.69804	0.64662	0.75606	0.39228	0.7145	0.2201	0.11952	Age | Adolescent	Weighted	2	XGBClassifier	Klek
46.73812	55.14547	70.15504	179.21823	0.64328	0.39984	0.7647	0.45874	0.58227	0.55295	0.52511	0.42727	0.62003	0.17085	0.44672	0.26211	0.09834	Age | Unknown	Weighted	2	XGBClassifier	Klek
31.91987	22.33026	35.08355	84.98081	0.67063	0.47639	0.79191	0.58838	0.63415	0.61421	0.5949	0.5265	0.69255	0.2819	0.6	0.2572	0.043	Age | Elderly	Weighted	2	XGBClassifier	Klek
24.19286	19.51737	18.88628	48.19219	0.65336	0.56159	0.71175	0.55348	0.63667	0.63223	0.62782	0.55751	0.69094	0.27263	0.62981	0.25042	0.07318	Weight | High	Weighted	2	XGBClassifier	Klek
62.72132	53.12177	101.27176	255.49752	0.67332	0.38246	0.82787	0.54143	0.60517	0.5627	0.52321	0.44827	0.63867	0.23276	0.47308	0.26347	0.08214	Weight | Unknown	Weighted	2	XGBClassifier	Klek
32.02402	25.50925	11.96969	34.23963	0.63873	0.72792	0.57306	0.55662	0.65049	0.64587	0.64127	0.63085	0.69787	0.29928	0.62543	0.23373	0.11886	Weight | Low	Weighted	2	XGBClassifier	Klek
31.92203	25.32628	15.60823	40.97098	0.64038	0.67161	0.61799	0.55761	0.6448	0.64424	0.64369	0.60932	0.70463	0.28565	0.63604	0.23781	0.10181	Weight | Average	Weighted	2	XGBClassifier	Klek
826.0	392.0	734.0	792.0	0.58965	0.52949	0.66892	0.67816	0.5992	0.59513	0.59109	0.59467	0.63409	0.19778	0.69144	0.25104	0.12889	Total | Total	Unweighted	2	XGBClassifier	Klek
318.0	176.0	306.0	325.0	0.57156	0.50962	0.6487	0.64372	0.57916	0.57497	0.57081	0.56887	0.62238	0.15855	0.6688	0.25419	0.12474	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
315.0	124.0	193.0	212.0	0.62441	0.62008	0.63095	0.71754	0.62552	0.62549	0.62547	0.66526	0.64694	0.24596	0.72919	0.24113	0.11335	Sex | Female	Unweighted	2	XGBClassifier	Klek
193.0	92.0	235.0	255.0	0.57806	0.45093	0.73487	0.67719	0.5929	0.57565	0.55891	0.54137	0.63367	0.19161	0.67909	0.25727	0.15366	Sex | Male	Unweighted	2	XGBClassifier	Klek
84.0	19.0	35.0	10.0	0.63514	0.70588	0.34483	0.81553	0.52535	0.49336	0.46332	0.75676	0.59519	0.04376	0.87049	0.21733	0.21266	Age | Children	Unweighted	2	XGBClassifier	Klek
271.0	116.0	166.0	215.0	0.63281	0.62014	0.64955	0.70026	0.63484	0.63467	0.6345	0.65777	0.64532	0.26711	0.69746	0.24368	0.1129	Age | Adult	Unweighted	2	XGBClassifier	Klek
69.0	20.0	36.0	28.0	0.63399	0.65714	0.58333	0.77528	0.62024	0.61914	0.61804	0.71134	0.67996	0.22621	0.83027	0.2201	0.128	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
243.0	153.0	295.0	339.0	0.56505	0.45167	0.68902	0.61364	0.57035	0.55787	0.54566	0.52034	0.60526	0.14447	0.61235	0.26211	0.12945	Age | Unknown	Unweighted	2	XGBClassifier	Klek
