TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
237.0	182.0	341.0	296.0	0.50473	0.41003	0.61925	0.56563	0.51464	0.5039	0.49338	0.47543	0.51474	0.02979	0.55931	0.30153	0.19145	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
178.0	46.0	17.0	11.0	0.75	0.91282	0.19298	0.79464	0.5529	0.41971	0.31861	0.84964	0.62195	0.14085	0.85542	0.1775	0.11194	Age | Children	Unweighted	0	XGBClassifier	MACCS
233.0	130.0	221.0	136.0	0.5125	0.51322	0.51128	0.64187	0.51225	0.51225	0.51225	0.57038	0.51564	0.02365	0.65579	0.28488	0.19478	Weight | High	Unweighted	0	XGBClassifier	MACCS
428.0	306.0	771.0	854.0	0.54345	0.35696	0.73621	0.58311	0.54659	0.51264	0.4808	0.44283	0.56135	0.10061	0.58228	0.2832	0.1625	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
428.0	202.0	152.0	84.0	0.59122	0.73793	0.29371	0.67937	0.51582	0.46555	0.42018	0.70744	0.54225	0.03342	0.70041	0.24975	0.13219	Weight | Average	Unweighted	0	XGBClassifier	MACCS
385.0	190.0	130.0	72.0	0.58816	0.74757	0.27481	0.66957	0.51119	0.45325	0.40188	0.70642	0.56351	0.02412	0.71446	0.24422	0.12547	Weight | Low	Unweighted	0	XGBClassifier	MACCS
114.82888	164.45646	160.39627	368.76804	0.59818	0.41722	0.69158	0.41115	0.5544	0.53716	0.52046	0.41416	0.56574	0.10842	0.44703	0.27652	0.16513	Total | Total	Weighted	1	XGBClassifier	MACCS
46.55787	73.29339	73.99593	158.16319	0.58158	0.3862	0.68334	0.38846	0.53477	0.51372	0.49349	0.38733	0.5546	0.06964	0.44447	0.27582	0.16229	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
24.55882	33.26726	46.51353	126.79833	0.65483	0.34555	0.79216	0.4247	0.56886	0.52319	0.48119	0.38106	0.5591	0.14672	0.41272	0.28089	0.16567	Sex | Male	Weighted	1	XGBClassifier	MACCS
43.71219	57.89581	39.88681	83.80652	0.56599	0.52288	0.59143	0.4302	0.55715	0.5561	0.55504	0.47204	0.57358	0.11097	0.48432	0.27326	0.17414	Sex | Female	Weighted	1	XGBClassifier	MACCS
7.87081	8.96113	2.48867	8.26332	0.58491	0.75977	0.47974	0.46761	0.61976	0.60373	0.58813	0.57892	0.68719	0.23783	0.63522	0.24724	0.20501	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
23.9508	23.28864	34.51081	86.91994	0.65732	0.40968	0.78869	0.50701	0.59919	0.56843	0.53925	0.45318	0.57772	0.21023	0.46904	0.27125	0.14809	Age | Elderly	Weighted	1	XGBClassifier	MACCS
36.4352	58.5647	79.46523	187.62199	0.61879	0.31437	0.76211	0.38353	0.53824	0.48947	0.44512	0.34552	0.54486	0.0811	0.40384	0.28096	0.15311	Age | Unknown	Weighted	1	XGBClassifier	MACCS
11.75673	10.99231	2.29106	1.32452	0.49617	0.83691	0.10754	0.5168	0.47222	0.3	0.19059	0.63901	0.45897	-0.08057	0.5805	0.24633	0.26508	Age | Children	Weighted	1	XGBClassifier	MACCS
34.81534	62.64968	41.6405	84.63827	0.53389	0.45537	0.57464	0.35721	0.51501	0.51154	0.5081	0.40036	0.54282	0.02871	0.44583	0.28464	0.19726	Age | Adult	Weighted	1	XGBClassifier	MACCS
17.51926	28.93242	17.17866	42.67147	0.56622	0.50491	0.59594	0.37715	0.55042	0.54854	0.54666	0.43178	0.5507	0.09533	0.47163	0.26997	0.23846	Weight | High	Weighted	1	XGBClassifier	MACCS
42.14881	62.4721	106.01011	277.52724	0.65486	0.28448	0.81626	0.40287	0.55037	0.48188	0.42192	0.33348	0.5451	0.11288	0.37144	0.28456	0.13887	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
27.65992	34.33571	20.45765	29.56236	0.51084	0.57484	0.46265	0.44616	0.51874	0.5157	0.51268	0.50239	0.57478	0.03733	0.56966	0.26585	0.20326	Weight | Average	Weighted	1	XGBClassifier	MACCS
27.50089	38.71623	16.74985	19.00697	0.45608	0.62148	0.32928	0.41531	0.47538	0.45237	0.43048	0.4979	0.52798	-0.05115	0.53268	0.27287	0.25813	Weight | Low	Weighted	1	XGBClassifier	MACCS
638.0	427.0	753.0	770.0	0.54405	0.45866	0.64327	0.59906	0.55097	0.54318	0.5355	0.51954	0.56877	0.10328	0.63133	0.27652	0.15296	Total | Total	Unweighted	1	XGBClassifier	MACCS
246.0	177.0	317.0	325.0	0.53615	0.43694	0.64741	0.58156	0.54218	0.53187	0.52175	0.49899	0.56912	0.08606	0.63205	0.27582	0.16097	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
147.0	101.0	233.0	268.0	0.55407	0.38684	0.72629	0.59274	0.55656	0.53006	0.50481	0.46815	0.55701	0.12018	0.58612	0.28089	0.15022	Sex | Male	Unweighted	1	XGBClassifier	MACCS
245.0	149.0	203.0	177.0	0.54522	0.54688	0.54294	0.62183	0.54491	0.54491	0.5449	0.58195	0.56354	0.08871	0.66566	0.27326	0.15461	Sex | Female	Unweighted	1	XGBClassifier	MACCS
50.0	30.0	16.0	13.0	0.57798	0.75758	0.30233	0.625	0.52995	0.47858	0.43218	0.68493	0.59725	0.06625	0.75104	0.24724	0.17554	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
135.0	73.0	170.0	190.0	0.57218	0.44262	0.72243	0.64904	0.58253	0.56548	0.54893	0.52632	0.58279	0.17084	0.63519	0.27125	0.14923	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
177.0	141.0	327.0	372.0	0.53982	0.35119	0.72515	0.5566	0.53817	0.50464	0.47321	0.43066	0.54646	0.08233	0.57902	0.28096	0.16157	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
89.0	36.0	17.0	4.0	0.63699	0.83962	0.1	0.712	0.46981	0.28976	0.17871	0.77056	0.42547	-0.07673	0.72502	0.24633	0.19147	Age | Children	Unweighted	1	XGBClassifier	MACCS
187.0	147.0	223.0	191.0	0.50535	0.4561	0.56509	0.55988	0.51059	0.50768	0.50478	0.50269	0.53788	0.02121	0.63328	0.28464	0.18269	Age | Adult	Unweighted	1	XGBClassifier	MACCS
112.0	71.0	108.0	120.0	0.56448	0.50909	0.62827	0.61202	0.56868	0.56555	0.56244	0.55583	0.56446	0.13785	0.66386	0.26997	0.15417	Weight | High	Unweighted	1	XGBClassifier	MACCS
175.0	131.0	409.0	495.0	0.55372	0.29966	0.79073	0.5719	0.5452	0.48677	0.43461	0.39326	0.54971	0.10392	0.53967	0.28456	0.15824	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
172.0	105.0	133.0	90.0	0.524	0.56393	0.46154	0.62094	0.51274	0.51017	0.50762	0.59107	0.55657	0.02499	0.70286	0.26585	0.15571	Weight | Average	Unweighted	1	XGBClassifier	MACCS
179.0	120.0	103.0	65.0	0.52248	0.63475	0.35135	0.59866	0.49305	0.47225	0.45233	0.61618	0.54572	-0.01416	0.69266	0.27287	0.17447	Weight | Low	Unweighted	1	XGBClassifier	MACCS
89.60857	110.29659	172.10013	322.0481	0.59312	0.3424	0.74489	0.44826	0.54364	0.50502	0.46915	0.38824	0.587	0.09342	0.45561	0.26912	0.09121	Total | Total	Weighted	3	XGBClassifier	MACCS
17.73181	24.03797	51.59436	117.79821	0.64183	0.25577	0.83052	0.42451	0.54315	0.4609	0.3911	0.31922	0.57529	0.10173	0.40487	0.27646	0.08511	Sex | Male	Weighted	3	XGBClassifier	MACCS
35.08958	48.59644	76.65823	136.47488	0.57801	0.31401	0.73742	0.4193	0.52571	0.4812	0.44046	0.35909	0.57172	0.05537	0.43684	0.27266	0.11518	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
36.78718	37.66218	43.84754	67.77501	0.56195	0.45622	0.6428	0.49412	0.54951	0.54153	0.53367	0.47442	0.59123	0.10016	0.51741	0.2566	0.09839	Sex | Female	Weighted	3	XGBClassifier	MACCS
9.3929	5.34431	1.42727	1.36516	0.61371	0.86809	0.20347	0.63736	0.53578	0.42027	0.32967	0.73504	0.49603	0.09504	0.63245	0.22606	0.19212	Age | Children	Weighted	3	XGBClassifier	MACCS
8.50282	3.77144	2.59687	1.53033	0.61172	0.76604	0.28865	0.69274	0.52734	0.47023	0.4193	0.72755	0.56812	0.05894	0.76552	0.21859	0.15463	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
29.98275	37.28529	40.74266	69.99536	0.56166	0.42393	0.65245	0.44572	0.53819	0.52592	0.51393	0.43455	0.5793	0.07709	0.4593	0.26216	0.0982	Age | Adult	Weighted	3	XGBClassifier	MACCS
28.17006	45.53652	80.44395	166.95524	0.60767	0.25936	0.7857	0.38219	0.52253	0.45142	0.38999	0.30902	0.56682	0.0507	0.39364	0.27409	0.09837	Age | Unknown	Weighted	3	XGBClassifier	MACCS
13.56004	18.35903	46.88938	82.20201	0.59476	0.22432	0.81743	0.42483	0.52088	0.42821	0.35204	0.29361	0.55992	0.05072	0.41868	0.28466	0.10801	Age | Elderly	Weighted	3	XGBClassifier	MACCS
13.98331	14.74771	23.34219	26.94747	0.51798	0.37463	0.6463	0.4867	0.51046	0.49206	0.47432	0.42337	0.48483	0.02172	0.49505	0.28167	0.13313	Weight | High	Weighted	3	XGBClassifier	MACCS
25.75646	48.80541	110.23017	265.26934	0.64664	0.1894	0.84461	0.34544	0.51701	0.39997	0.30942	0.24466	0.55184	0.04201	0.34386	0.27147	0.09786	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
25.69979	28.93886	17.38998	12.00588	0.44869	0.59642	0.29322	0.47036	0.44482	0.41819	0.39316	0.52594	0.45306	-0.11566	0.54658	0.2709	0.18543	Weight | Average	Weighted	3	XGBClassifier	MACCS
24.16901	17.80461	21.13779	17.82541	0.51885	0.53345	0.50029	0.57581	0.51687	0.51661	0.51634	0.55382	0.55088	0.03353	0.62839	0.24875	0.10756	Weight | Low	Weighted	3	XGBClassifier	MACCS
601.0	377.0	849.0	754.0	0.52499	0.41448	0.66667	0.61452	0.54057	0.52566	0.51116	0.49506	0.57505	0.083	0.62849	0.26912	0.14482	Total | Total	Unweighted	3	XGBClassifier	MACCS
127.0	86.0	280.0	285.0	0.52956	0.31204	0.76819	0.59624	0.54012	0.4896	0.44381	0.40968	0.55879	0.08987	0.59247	0.27646	0.141	Sex | Male	Unweighted	3	XGBClassifier	MACCS
227.0	159.0	358.0	306.0	0.50762	0.38803	0.65806	0.58808	0.52305	0.50532	0.4882	0.46756	0.56147	0.04749	0.60396	0.27266	0.15559	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
247.0	132.0	211.0	163.0	0.54449	0.5393	0.55254	0.65172	0.54592	0.54588	0.54584	0.5902	0.58466	0.08967	0.68435	0.2566	0.13649	Sex | Female	Unweighted	3	XGBClassifier	MACCS
68.0	25.0	9.0	7.0	0.68807	0.88312	0.21875	0.73118	0.55093	0.43952	0.35064	0.8	0.48904	0.13108	0.70035	0.22606	0.18369	Age | Children	Unweighted	3	XGBClassifier	MACCS
59.0	22.0	16.0	7.0	0.63462	0.78667	0.24138	0.7284	0.51402	0.43576	0.36941	0.75641	0.56782	0.0303	0.80044	0.21859	0.14849	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
200.0	119.0	208.0	178.0	0.53617	0.4902	0.59933	0.62696	0.54476	0.54202	0.5393	0.55021	0.57379	0.08881	0.64266	0.26216	0.13194	Age | Adult	Unweighted	3	XGBClassifier	MACCS
179.0	141.0	367.0	352.0	0.51107	0.32784	0.714	0.55937	0.52092	0.48381	0.44935	0.41339	0.55675	0.04525	0.57816	0.27409	0.14825	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
95.0	70.0	249.0	210.0	0.48878	0.27616	0.75	0.57576	0.51308	0.45511	0.40368	0.37328	0.55171	0.0295	0.59362	0.28466	0.17692	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
107.0	61.0	162.0	100.0	0.4814	0.39777	0.62112	0.6369	0.50944	0.49705	0.48496	0.4897	0.50251	0.01874	0.65178	0.28167	0.17374	Weight | High	Unweighted	3	XGBClassifier	MACCS
148.0	129.0	431.0	526.0	0.54619	0.25561	0.80305	0.5343	0.52933	0.45307	0.38779	0.34579	0.56234	0.07017	0.53065	0.27147	0.14465	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
178.0	117.0	118.0	56.0	0.49893	0.60135	0.3237	0.60339	0.46253	0.4412	0.42086	0.60237	0.45983	-0.07486	0.65199	0.2709	0.18276	Weight | Average	Unweighted	3	XGBClassifier	MACCS
168.0	70.0	138.0	72.0	0.53571	0.54902	0.50704	0.70588	0.52803	0.52761	0.5272	0.61765	0.55505	0.05227	0.73493	0.24875	0.15775	Weight | Low	Unweighted	3	XGBClassifier	MACCS
107.52744	157.91545	130.85559	300.1326	0.58536	0.45107	0.65524	0.40509	0.55316	0.54365	0.53432	0.42684	0.59373	0.10386	0.46574	0.2653	0.12604	Total | Total	Weighted	4	XGBClassifier	MACCS
21.97528	28.76149	36.98398	112.48379	0.67161	0.37272	0.79637	0.43312	0.58455	0.54482	0.50778	0.40066	0.62156	0.17719	0.44142	0.27145	0.09851	Sex | Male	Weighted	4	XGBClassifier	MACCS
44.76994	68.34896	58.18743	123.92601	0.5714	0.43484	0.64452	0.39578	0.53968	0.5294	0.51931	0.41439	0.5776	0.0778	0.45516	0.26512	0.12722	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
40.78222	60.805	35.68418	63.7228	0.51994	0.53334	0.51172	0.40145	0.52253	0.52241	0.5223	0.45809	0.57211	0.04375	0.50807	0.25973	0.16656	Sex | Female	Weighted	4	XGBClassifier	MACCS
7.76026	8.00693	2.90801	5.36744	0.54602	0.72742	0.40132	0.49218	0.56437	0.5403	0.51726	0.58711	0.64973	0.13462	0.65693	0.2129	0.21294	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
33.52089	59.31833	66.0818	150.09759	0.5942	0.33655	0.71674	0.36106	0.52664	0.49114	0.45803	0.34837	0.54562	0.05433	0.38036	0.27574	0.12623	Age | Unknown	Weighted	4	XGBClassifier	MACCS
13.59921	9.00353	2.76912	1.51933	0.56221	0.83082	0.14438	0.60166	0.4876	0.34635	0.24601	0.69791	0.56591	-0.03305	0.74006	0.19622	0.1512	Age | Children	Weighted	4	XGBClassifier	MACCS
34.82916	50.5592	31.51575	64.82652	0.54837	0.52497	0.56182	0.40789	0.5434	0.54309	0.54277	0.45908	0.60361	0.08373	0.49489	0.27055	0.14395	Age | Adult	Weighted	4	XGBClassifier	MACCS
17.81792	31.02746	27.58091	78.32172	0.62127	0.39248	0.71625	0.36478	0.55436	0.5302	0.50709	0.37812	0.60439	0.10651	0.43144	0.27051	0.12939	Age | Elderly	Weighted	4	XGBClassifier	MACCS
15.60181	18.61322	14.84224	29.80919	0.5758	0.51247	0.61561	0.45599	0.56404	0.56168	0.55933	0.48259	0.61125	0.12582	0.50653	0.26083	0.11096	Weight | High	Weighted	4	XGBClassifier	MACCS
27.27675	22.72581	18.03221	22.94099	0.55199	0.60202	0.50236	0.54551	0.55219	0.54993	0.54769	0.57237	0.62182	0.10489	0.6635	0.25203	0.10597	Weight | Average	Weighted	4	XGBClassifier	MACCS
40.51013	92.98259	83.69364	228.44309	0.60354	0.32616	0.71072	0.30346	0.51844	0.48146	0.44713	0.3144	0.54096	0.0361	0.34781	0.27325	0.15502	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
24.13875	23.59383	14.2875	18.93933	0.53209	0.62818	0.44528	0.50571	0.53673	0.52889	0.52115	0.56033	0.58469	0.07458	0.57443	0.26045	0.12909	Weight | Low	Weighted	4	XGBClassifier	MACCS
589.0	409.0	721.0	624.0	0.51771	0.44962	0.60407	0.59018	0.52684	0.52115	0.51552	0.5104	0.5742	0.0539	0.64239	0.2653	0.14627	Total | Total	Unweighted	4	XGBClassifier	MACCS
124.0	92.0	234.0	228.0	0.51917	0.34637	0.7125	0.57407	0.52943	0.49678	0.46613	0.43206	0.57287	0.06307	0.61104	0.27145	0.16185	Sex | Male	Unweighted	4	XGBClassifier	MACCS
227.0	168.0	290.0	260.0	0.51534	0.43907	0.60748	0.57468	0.52327	0.51645	0.50972	0.49781	0.56814	0.04698	0.62037	0.26512	0.14162	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
238.0	149.0	197.0	136.0	0.51944	0.54713	0.47719	0.61499	0.51216	0.51096	0.50977	0.57908	0.56636	0.02385	0.68853	0.25973	0.14758	Sex | Female	Unweighted	4	XGBClassifier	MACCS
55.0	20.0	22.0	10.0	0.60748	0.71429	0.33333	0.73333	0.52381	0.48795	0.45455	0.72368	0.64156	0.04672	0.8439	0.2129	0.12635	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
154.0	150.0	313.0	297.0	0.49344	0.32976	0.66443	0.50658	0.4971	0.46809	0.44077	0.39948	0.53412	-0.00616	0.55122	0.27574	0.16553	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
96.0	27.0	18.0	5.0	0.69178	0.84211	0.15625	0.78049	0.49918	0.36274	0.26359	0.81013	0.59211	-0.00187	0.86271	0.19622	0.14166	Age | Children	Unweighted	4	XGBClassifier	MACCS
179.0	125.0	189.0	145.0	0.50784	0.48641	0.53704	0.58882	0.51173	0.5111	0.51047	0.53274	0.55191	0.0232	0.62509	0.27055	0.15489	Age | Adult	Unweighted	4	XGBClassifier	MACCS
105.0	87.0	179.0	167.0	0.50558	0.36972	0.65748	0.54688	0.5136	0.49303	0.47329	0.44118	0.56377	0.02834	0.60958	0.27051	0.1655	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
103.0	64.0	106.0	81.0	0.51977	0.49282	0.55862	0.61677	0.52572	0.52469	0.52366	0.54787	0.56634	0.05068	0.65399	0.26083	0.14014	Weight | High	Unweighted	4	XGBClassifier	MACCS
167.0	74.0	130.0	60.0	0.52668	0.56229	0.44776	0.69295	0.50503	0.50177	0.49853	0.62082	0.57093	0.00937	0.77466	0.25203	0.1758	Weight | Average	Unweighted	4	XGBClassifier	MACCS
164.0	185.0	382.0	430.0	0.51163	0.30037	0.69919	0.46991	0.49978	0.45827	0.42021	0.36648	0.53173	-0.00049	0.52514	0.27325	0.16311	Weight | Unknown	Unweighted	4	XGBClassifier	MACCS
155.0	86.0	103.0	53.0	0.52393	0.60078	0.38129	0.64315	0.49104	0.47862	0.46651	0.62124	0.53357	-0.01751	0.69186	0.26045	0.16068	Weight | Low	Unweighted	4	XGBClassifier	MACCS
142.62636	154.34093	155.96983	348.03406	0.61258	0.47766	0.69278	0.48028	0.58522	0.57525	0.56545	0.47896	0.63332	0.17062	0.52081	0.25421	0.10233	Total | Total	Weighted	2	XGBClassifier	MACCS
31.88652	38.20143	45.65059	106.44319	0.6226	0.41124	0.73589	0.45495	0.57357	0.55012	0.52763	0.43199	0.60635	0.15092	0.47081	0.26968	0.11289	Sex | Male	Weighted	2	XGBClassifier	MACCS
58.06586	70.33631	68.57263	154.20642	0.60445	0.45852	0.68676	0.45222	0.57264	0.56115	0.54989	0.45535	0.61991	0.14484	0.49365	0.2572	0.10739	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
52.67398	45.80319	41.74661	87.38445	0.61535	0.55787	0.6561	0.53489	0.60698	0.60499	0.60301	0.54613	0.66823	0.21278	0.59379	0.23603	0.09224	Sex | Female	Weighted	2	XGBClassifier	MACCS
45.40905	51.51907	37.6256	78.63165	0.58184	0.54687	0.60416	0.46848	0.57551	0.5748	0.57409	0.50465	0.626	0.1479	0.53459	0.25	0.12495	Age | Adult	Weighted	2	XGBClassifier	MACCS
27.9478	35.3003	39.05562	72.01077	0.57344	0.41711	0.67105	0.44188	0.54408	0.52906	0.51445	0.42914	0.5802	0.08919	0.45617	0.27718	0.11503	Age | Elderly	Weighted	2	XGBClassifier	MACCS
45.72159	61.37088	71.17157	172.99282	0.62266	0.39114	0.73814	0.42694	0.56464	0.53732	0.51133	0.40825	0.61346	0.13233	0.44058	0.26101	0.1133	Age | Unknown	Weighted	2	XGBClassifier	MACCS
12.5367	2.30377	3.58025	5.03396	0.74913	0.77786	0.68604	0.84476	0.73195	0.73051	0.72907	0.80993	0.76259	0.44618	0.87334	0.17894	0.12142	Age | Children	Weighted	2	XGBClassifier	MACCS
11.01122	3.84691	4.53679	19.36486	0.7837	0.70821	0.83427	0.74109	0.77124	0.76866	0.76609	0.72428	0.83535	0.54686	0.80691	0.20554	0.0875	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
56.61543	73.70486	107.37765	234.91443	0.61685	0.34523	0.76118	0.43443	0.5532	0.51262	0.47502	0.38473	0.59678	0.11334	0.44797	0.2683	0.10272	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
33.54157	31.55564	13.98869	34.74162	0.59988	0.70569	0.52403	0.51525	0.61486	0.60811	0.60144	0.59562	0.67499	0.22895	0.59695	0.23981	0.11915	Weight | Average	Weighted	2	XGBClassifier	MACCS
30.75901	28.31846	13.2347	31.43042	0.59946	0.69917	0.52604	0.52066	0.61261	0.60646	0.60037	0.59685	0.68197	0.22478	0.63899	0.23566	0.12092	Weight | Low	Weighted	2	XGBClassifier	MACCS
21.71035	20.76197	21.36879	46.94759	0.61972	0.50396	0.69337	0.51116	0.59867	0.59113	0.58369	0.50754	0.65039	0.19785	0.55087	0.25176	0.09457	Weight | High	Weighted	2	XGBClassifier	MACCS
833.0	435.0	727.0	749.0	0.57653	0.53397	0.6326	0.65694	0.58329	0.5812	0.57912	0.58911	0.62389	0.16548	0.68336	0.25421	0.12511	Total | Total	Unweighted	2	XGBClassifier	MACCS
193.0	109.0	235.0	238.0	0.55613	0.45093	0.68588	0.63907	0.56841	0.55614	0.54413	0.52877	0.59086	0.1395	0.64414	0.26968	0.14978	Sex | Male	Unweighted	2	XGBClassifier	MACCS
324.0	195.0	300.0	306.0	0.56	0.51923	0.61078	0.62428	0.565	0.56315	0.5613	0.56693	0.61309	0.12962	0.6637	0.2572	0.13257	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
316.0	131.0	192.0	205.0	0.6173	0.62205	0.61012	0.70694	0.61608	0.61605	0.61603	0.66178	0.66136	0.22769	0.73372	0.23603	0.11185	Sex | Female	Unweighted	2	XGBClassifier	MACCS
261.0	143.0	176.0	188.0	0.58464	0.59725	0.56798	0.64604	0.58261	0.58243	0.58225	0.62069	0.62622	0.16387	0.68071	0.25	0.11287	Age | Adult	Unweighted	2	XGBClassifier	MACCS
158.0	103.0	203.0	181.0	0.52558	0.43767	0.63732	0.60536	0.5375	0.52815	0.51896	0.50804	0.56885	0.07585	0.60488	0.27718	0.17379	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
247.0	160.0	291.0	332.0	0.56214	0.45911	0.6748	0.60688	0.56695	0.5566	0.54644	0.52275	0.60619	0.13681	0.61466	0.26101	0.12831	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
