TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
286.0	109.0	294.0	177.0	0.53464	0.4931	0.61888	0.72405	0.55599	0.55242	0.54888	0.58667	0.57397	0.10574	0.70927	0.33223	0.27748	Weight | Average	Unweighted	0	LogisticRegression	Klek
187.0	113.0	267.0	153.0	0.47222	0.41189	0.57519	0.62333	0.49354	0.48674	0.48003	0.49602	0.50559	-0.01265	0.62958	0.37248	0.31672	Weight | High	Unweighted	0	LogisticRegression	Klek
119.27387	160.5233	155.95128	372.7012	0.60854	0.43337	0.69896	0.42629	0.56616	0.55037	0.53502	0.4298	0.60168	0.13181	0.46947	0.27189	0.14495	Total | Total	Weighted	1	LogisticRegression	Klek
26.44981	37.51727	44.62254	122.54832	0.64463	0.37215	0.76561	0.41349	0.56888	0.53378	0.50085	0.39173	0.59746	0.1421	0.42665	0.27499	0.14141	Sex | Male	Weighted	1	LogisticRegression	Klek
43.0468	50.36649	40.5522	91.33584	0.59646	0.51492	0.64456	0.46082	0.57974	0.57611	0.57249	0.48637	0.62926	0.15638	0.52984	0.26418	0.14663	Sex | Female	Weighted	1	LogisticRegression	Klek
49.77726	72.63954	70.77654	158.81704	0.59258	0.4129	0.68616	0.40662	0.54953	0.53228	0.51556	0.40974	0.58025	0.09871	0.45101	0.27531	0.14679	Sex | Unknown	Weighted	1	LogisticRegression	Klek
21.12668	23.70787	37.33493	86.50071	0.63809	0.36138	0.78488	0.47121	0.57313	0.53258	0.49489	0.40905	0.59276	0.15756	0.49553	0.27847	0.13979	Age | Elderly	Weighted	1	LogisticRegression	Klek
42.13883	61.48617	73.7616	184.70052	0.62648	0.36358	0.75025	0.40665	0.55691	0.52228	0.4898	0.38391	0.5968	0.11748	0.42113	0.27773	0.13222	Age | Unknown	Weighted	1	LogisticRegression	Klek
10.19993	9.8395	3.84786	2.47733	0.48084	0.72609	0.20113	0.50899	0.46361	0.38215	0.31501	0.59846	0.54421	-0.08503	0.6543	0.2559	0.227	Age | Children	Weighted	1	LogisticRegression	Klek
9.36643	7.93242	0.99305	9.29203	0.67643	0.90414	0.53947	0.54145	0.7218	0.69839	0.67574	0.6773	0.84219	0.44425	0.81139	0.18107	0.20524	Age | Adolescent	Weighted	1	LogisticRegression	Klek
36.442	57.55734	40.01384	89.73061	0.56392	0.47664	0.60922	0.38768	0.54293	0.53887	0.53484	0.42758	0.577	0.0825	0.44779	0.27529	0.17291	Age | Adult	Weighted	1	LogisticRegression	Klek
25.0739	25.73084	23.04367	38.16723	0.56457	0.5211	0.59731	0.49353	0.55921	0.55791	0.55661	0.50694	0.59419	0.11774	0.54727	0.27159	0.14135	Weight | Average	Weighted	1	LogisticRegression	Klek
52.43532	82.91068	95.7236	257.08866	0.63406	0.35391	0.75614	0.38742	0.55503	0.51731	0.48215	0.36991	0.57954	0.11304	0.39078	0.27953	0.14473	Weight | Unknown	Weighted	1	LogisticRegression	Klek
26.2155	26.66582	18.03524	31.05738	0.56164	0.59243	0.53804	0.49574	0.56524	0.56458	0.56393	0.53979	0.63106	0.12942	0.6261	0.25478	0.14783	Weight | Low	Weighted	1	LogisticRegression	Klek
15.54915	25.21596	19.14877	46.38793	0.58265	0.44813	0.64784	0.38143	0.54799	0.53881	0.52979	0.4121	0.58121	0.09255	0.45484	0.26918	0.15036	Weight | High	Weighted	1	LogisticRegression	Klek
665.0	423.0	726.0	774.0	0.55603	0.47807	0.64662	0.61121	0.56234	0.55599	0.54972	0.53651	0.60212	0.12595	0.6527	0.27189	0.15992	Total | Total	Unweighted	1	LogisticRegression	Klek
153.0	107.0	227.0	262.0	0.55407	0.40263	0.71003	0.58846	0.55633	0.53468	0.51387	0.47812	0.5972	0.11831	0.60811	0.27499	0.16397	Sex | Male	Unweighted	1	LogisticRegression	Klek
247.0	138.0	201.0	188.0	0.56202	0.55134	0.57669	0.64156	0.56401	0.56387	0.56373	0.59304	0.61104	0.12643	0.69541	0.26418	0.15309	Sex | Female	Unweighted	1	LogisticRegression	Klek
265.0	178.0	298.0	324.0	0.55305	0.47069	0.64542	0.59819	0.55806	0.55117	0.54438	0.52684	0.59185	0.11759	0.64496	0.27531	0.16387	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
129.0	79.0	176.0	184.0	0.55106	0.42295	0.69962	0.62019	0.56129	0.54397	0.52719	0.50292	0.59746	0.12686	0.65199	0.27847	0.16809	Age | Elderly	Unweighted	1	LogisticRegression	Klek
202.0	149.0	302.0	364.0	0.55654	0.40079	0.70955	0.5755	0.55517	0.53328	0.51224	0.47251	0.5885	0.11605	0.59231	0.27773	0.16741	Age | Unknown	Unweighted	1	LogisticRegression	Klek
76.0	32.0	30.0	8.0	0.57534	0.71698	0.2	0.7037	0.45849	0.37868	0.31276	0.71028	0.5125	-0.08438	0.78273	0.2559	0.19541	Age | Children	Unweighted	1	LogisticRegression	Klek
58.0	23.0	8.0	20.0	0.7156	0.87879	0.46512	0.71605	0.67195	0.63933	0.60829	0.78912	0.80092	0.3847	0.87981	0.18107	0.08334	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
200.0	140.0	210.0	198.0	0.53209	0.4878	0.5858	0.58824	0.5368	0.53456	0.53233	0.53333	0.57634	0.07357	0.63991	0.27529	0.16959	Age | Adult	Unweighted	1	LogisticRegression	Klek
166.0	91.0	139.0	104.0	0.54	0.54426	0.53333	0.64591	0.5388	0.53877	0.53874	0.59075	0.56827	0.07572	0.68674	0.27159	0.16578	Weight | Average	Unweighted	1	LogisticRegression	Klek
218.0	159.0	366.0	467.0	0.56612	0.37329	0.74601	0.57825	0.55965	0.52771	0.49759	0.45369	0.58851	0.12871	0.57798	0.27953	0.16779	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
172.0	94.0	110.0	91.0	0.56317	0.60993	0.49189	0.64662	0.55091	0.54774	0.54459	0.62774	0.61096	0.10058	0.7405	0.25478	0.14398	Weight | Low	Unweighted	1	LogisticRegression	Klek
109.0	79.0	111.0	112.0	0.53771	0.49545	0.58639	0.57979	0.54092	0.53901	0.5371	0.53431	0.58981	0.08194	0.64903	0.26918	0.16085	Weight | High	Unweighted	1	LogisticRegression	Klek
84.86575	109.43517	176.84295	322.90952	0.58753	0.32428	0.74688	0.43677	0.53558	0.49213	0.45221	0.37221	0.50592	0.07681	0.41023	0.31863	0.18354	Total | Total	Weighted	3	LogisticRegression	Klek
36.03739	44.6723	75.71042	140.39902	0.59442	0.32249	0.75862	0.44651	0.54055	0.49462	0.45258	0.3745	0.50333	0.08832	0.40154	0.31928	0.17732	Sex | Unknown	Weighted	3	LogisticRegression	Klek
17.20418	27.94731	52.12199	113.88887	0.62082	0.24816	0.80296	0.38103	0.52556	0.44639	0.37915	0.30057	0.49855	0.05855	0.35029	0.32541	0.17881	Sex | Male	Weighted	3	LogisticRegression	Klek
31.62418	36.81556	49.01054	68.62163	0.53875	0.39219	0.65083	0.46207	0.52151	0.50522	0.48944	0.42427	0.49796	0.04421	0.47865	0.31071	0.19882	Sex | Female	Weighted	3	LogisticRegression	Klek
26.9604	33.43375	43.76501	73.8469	0.56631	0.3812	0.68835	0.44641	0.53478	0.51225	0.49067	0.41123	0.51219	0.07188	0.44674	0.31593	0.1739	Age | Adult	Weighted	3	LogisticRegression	Klek
7.37008	4.27547	3.45009	2.434	0.55929	0.68114	0.36277	0.63287	0.52196	0.49709	0.47341	0.65612	0.53179	0.0452	0.66341	0.25879	0.19022	Age | Children	Weighted	3	LogisticRegression	Klek
28.4063	48.5947	80.20771	163.89706	0.59888	0.26153	0.77131	0.36891	0.51642	0.44914	0.39062	0.30608	0.47519	0.03639	0.33648	0.33347	0.19996	Age | Unknown	Weighted	3	LogisticRegression	Klek
15.4268	19.73525	45.02262	80.82579	0.5978	0.2552	0.80375	0.43873	0.52948	0.4529	0.3874	0.3227	0.4885	0.06909	0.39552	0.31493	0.18535	Age | Elderly	Weighted	3	LogisticRegression	Klek
6.70217	3.396	4.39752	1.90577	0.52483	0.60382	0.35946	0.6637	0.48164	0.46588	0.45064	0.63234	0.47822	-0.03531	0.70051	0.2736	0.24374	Age | Adolescent	Weighted	3	LogisticRegression	Klek
21.29926	14.90999	21.79051	26.03475	0.56327	0.4943	0.63585	0.58823	0.56508	0.56063	0.55621	0.53719	0.53068	0.13137	0.56715	0.30014	0.16019	Weight | Average	Weighted	3	LogisticRegression	Klek
33.6142	69.9767	102.37243	244.09805	0.61705	0.24719	0.7772	0.32449	0.51219	0.43831	0.37508	0.28061	0.46077	0.0266	0.31407	0.31374	0.21006	Weight | Unknown	Weighted	3	LogisticRegression	Klek
20.70398	13.78528	24.60282	21.84474	0.5257	0.45697	0.6131	0.6003	0.53504	0.52931	0.52365	0.51892	0.52659	0.07034	0.5864	0.31975	0.21905	Weight | Low	Weighted	3	LogisticRegression	Klek
9.24831	10.7632	28.07719	30.93198	0.50848	0.24777	0.74186	0.46215	0.49482	0.42874	0.37148	0.32259	0.46896	-0.0119	0.45388	0.35163	0.217	Weight | High	Weighted	3	LogisticRegression	Klek
536.0	337.0	914.0	794.0	0.5153	0.36966	0.70203	0.61397	0.53584	0.50942	0.4843	0.46147	0.51987	0.07518	0.59199	0.31863	0.21758	Total | Total	Unweighted	3	LogisticRegression	Klek
214.0	141.0	371.0	324.0	0.51238	0.36581	0.69677	0.60282	0.53129	0.50486	0.47975	0.45532	0.51459	0.06572	0.57914	0.31928	0.21538	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
114.0	87.0	293.0	284.0	0.51157	0.2801	0.7655	0.56716	0.5228	0.46305	0.41013	0.375	0.51041	0.05203	0.53651	0.32541	0.23386	Sex | Male	Unweighted	3	LogisticRegression	Klek
208.0	109.0	250.0	186.0	0.52324	0.45415	0.63051	0.65615	0.54233	0.53511	0.52799	0.53677	0.52656	0.0837	0.65553	0.31071	0.21001	Sex | Female	Unweighted	3	LogisticRegression	Klek
166.0	105.0	242.0	192.0	0.5078	0.40686	0.64646	0.61255	0.52666	0.51286	0.49941	0.48895	0.50573	0.05413	0.60801	0.31593	0.20837	Age | Adult	Unweighted	3	LogisticRegression	Klek
52.0	19.0	25.0	13.0	0.59633	0.67532	0.40625	0.73239	0.54079	0.52378	0.50732	0.7027	0.56128	0.07796	0.75381	0.25879	0.18224	Age | Children	Unweighted	3	LogisticRegression	Klek
165.0	138.0	381.0	355.0	0.50048	0.3022	0.72008	0.54455	0.51114	0.46648	0.42573	0.38869	0.48056	0.02448	0.51242	0.33347	0.22766	Age | Unknown	Unweighted	3	LogisticRegression	Klek
108.0	58.0	236.0	222.0	0.52885	0.31395	0.79286	0.6506	0.55341	0.49892	0.4498	0.42353	0.54969	0.12022	0.60137	0.31493	0.23138	Age | Elderly	Unweighted	3	LogisticRegression	Klek
45.0	17.0	30.0	12.0	0.54808	0.6	0.41379	0.72581	0.5069	0.49827	0.4898	0.65693	0.53103	0.01261	0.77915	0.2736	0.221	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
150.0	71.0	146.0	102.0	0.53731	0.50676	0.5896	0.67873	0.54818	0.54661	0.54505	0.58027	0.52582	0.09313	0.67163	0.30014	0.20292	Weight | Average	Unweighted	3	LogisticRegression	Klek
173.0	160.0	406.0	495.0	0.54133	0.29879	0.75573	0.51952	0.52726	0.47519	0.42826	0.37939	0.49201	0.06129	0.49614	0.31374	0.20076	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
140.0	63.0	166.0	79.0	0.48884	0.45752	0.55634	0.68966	0.50693	0.50451	0.50211	0.5501	0.49563	0.01295	0.67886	0.31975	0.29278	Weight | Low	Unweighted	3	LogisticRegression	Klek
73.0	43.0	196.0	118.0	0.44419	0.27138	0.73292	0.62931	0.50215	0.44598	0.39609	0.37922	0.48648	0.00468	0.6183	0.35163	0.30473	Weight | High	Unweighted	3	LogisticRegression	Klek
101.87156	157.28985	136.51147	300.7582	0.57813	0.42734	0.65661	0.39308	0.54198	0.52971	0.51773	0.4095	0.55698	0.08241	0.43071	0.28695	0.15958	Total | Total	Weighted	4	LogisticRegression	Klek
19.19444	36.04891	39.76482	105.19637	0.62132	0.32555	0.74478	0.34745	0.53517	0.49241	0.45307	0.33615	0.56267	0.07172	0.38457	0.30049	0.13942	Sex | Male	Weighted	4	LogisticRegression	Klek
42.43758	67.90638	60.51979	124.36859	0.565	0.41219	0.64683	0.38459	0.52951	0.51635	0.50351	0.39791	0.54565	0.05813	0.42438	0.28446	0.1625	Sex | Unknown	Weighted	4	LogisticRegression	Klek
40.23954	53.33456	36.22686	71.19324	0.55441	0.52624	0.57171	0.43003	0.54897	0.5485	0.54803	0.47329	0.55205	0.09533	0.47585	0.27746	0.19003	Sex | Female	Weighted	4	LogisticRegression	Klek
7.41435	11.18094	3.25392	2.19343	0.39961	0.69499	0.164	0.39872	0.4295	0.33761	0.26538	0.50673	0.49651	-0.16735	0.59221	0.26316	0.35502	Age | Adolescent	Weighted	4	LogisticRegression	Klek
15.33995	33.31596	30.05888	76.03322	0.59046	0.33789	0.69533	0.31527	0.51661	0.48471	0.45478	0.32619	0.5535	0.03258	0.36589	0.29496	0.14654	Age | Elderly	Weighted	4	LogisticRegression	Klek
32.33504	59.63471	67.26765	149.78121	0.58934	0.32464	0.71523	0.35158	0.51994	0.48186	0.44658	0.33758	0.52504	0.04076	0.37446	0.29312	0.16169	Age | Unknown	Weighted	4	LogisticRegression	Klek
36.18524	44.61866	30.15967	70.76706	0.58852	0.54541	0.61331	0.44782	0.57936	0.57836	0.57737	0.49182	0.59539	0.15378	0.49491	0.27973	0.15746	Age | Adult	Weighted	4	LogisticRegression	Klek
10.59698	8.53958	5.77135	1.98328	0.46782	0.64741	0.18847	0.55376	0.41794	0.34931	0.29195	0.59693	0.37386	-0.17681	0.59307	0.2678	0.33496	Age | Children	Weighted	4	LogisticRegression	Klek
14.37943	20.50567	16.06462	27.91674	0.5363	0.47232	0.57653	0.41219	0.52442	0.52183	0.51925	0.44021	0.51867	0.04788	0.47379	0.29045	0.19634	Weight | High	Weighted	4	LogisticRegression	Klek
22.76178	24.19218	15.66447	18.34098	0.5077	0.59235	0.43122	0.48477	0.51178	0.5054	0.4991	0.53319	0.47762	0.02384	0.50435	0.30516	0.20596	Weight | Low	Weighted	4	LogisticRegression	Klek
28.57423	21.86093	16.73473	23.80587	0.57576	0.63065	0.52129	0.56655	0.57597	0.57337	0.57078	0.59689	0.56796	0.15285	0.60153	0.26657	0.15072	Weight | Average	Weighted	4	LogisticRegression	Klek
36.15612	90.73107	88.04765	230.69461	0.59882	0.2911	0.71772	0.28495	0.50441	0.45709	0.41421	0.28799	0.53288	0.00877	0.33886	0.28722	0.16271	Weight | Unknown	Weighted	4	LogisticRegression	Klek
606.0	398.0	704.0	635.0	0.52966	0.4626	0.61471	0.60359	0.53865	0.53326	0.52792	0.52377	0.54664	0.07756	0.61862	0.28695	0.19242	Total | Total	Unweighted	4	LogisticRegression	Klek
123.0	105.0	235.0	215.0	0.49853	0.34358	0.67188	0.53947	0.50773	0.48046	0.45465	0.4198	0.52176	0.01633	0.56894	0.30049	0.2172	Sex | Male	Unweighted	4	LogisticRegression	Klek
241.0	168.0	276.0	260.0	0.53016	0.46615	0.60748	0.58924	0.53681	0.53214	0.52751	0.52052	0.54867	0.07397	0.60309	0.28446	0.1938	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
242.0	125.0	193.0	160.0	0.55833	0.55632	0.5614	0.6594	0.55886	0.55886	0.55885	0.60349	0.55397	0.11516	0.67078	0.27746	0.18024	Sex | Female	Unweighted	4	LogisticRegression	Klek
54.0	24.0	23.0	6.0	0.56075	0.7013	0.2	0.69231	0.45065	0.37451	0.31124	0.69677	0.4961	-0.09974	0.77033	0.26316	0.25379	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
104.0	88.0	180.0	166.0	0.50186	0.3662	0.65354	0.54167	0.50987	0.48921	0.46939	0.43697	0.53188	0.02057	0.56953	0.29496	0.21777	Age | Elderly	Unweighted	4	LogisticRegression	Klek
171.0	146.0	296.0	301.0	0.51641	0.36617	0.67338	0.53943	0.51977	0.49656	0.47438	0.43622	0.52594	0.04153	0.54782	0.29312	0.19167	Age | Unknown	Unweighted	4	LogisticRegression	Klek
196.0	114.0	172.0	156.0	0.55172	0.53261	0.57778	0.63226	0.55519	0.55473	0.55427	0.57817	0.54754	0.10912	0.63833	0.27973	0.15911	Age | Adult	Unweighted	4	LogisticRegression	Klek
81.0	26.0	33.0	6.0	0.59589	0.71053	0.1875	0.75701	0.44901	0.365	0.2967	0.73303	0.40817	-0.09534	0.76399	0.2678	0.27819	Age | Children	Unweighted	4	LogisticRegression	Klek
99.0	63.0	110.0	82.0	0.5113	0.47368	0.56552	0.61111	0.5196	0.51757	0.51554	0.53369	0.52255	0.03869	0.6579	0.29045	0.21601	Weight | High	Unweighted	4	LogisticRegression	Klek
149.0	84.0	109.0	55.0	0.51385	0.57752	0.39568	0.63948	0.4866	0.47803	0.46961	0.60692	0.44443	-0.02596	0.64183	0.30516	0.25356	Weight | Low	Unweighted	4	LogisticRegression	Klek
181.0	69.0	116.0	65.0	0.57077	0.60943	0.48507	0.724	0.54725	0.54371	0.54019	0.66179	0.55128	0.08863	0.75429	0.26657	0.18445	Weight | Average	Unweighted	4	LogisticRegression	Klek
177.0	182.0	369.0	433.0	0.52541	0.32418	0.70407	0.49304	0.51412	0.47775	0.44394	0.39116	0.53637	0.0305	0.50912	0.28722	0.17614	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
166.81755	147.96109	131.77864	354.4139	0.65075	0.55867	0.70548	0.52995	0.63207	0.6278	0.62355	0.54393	0.67785	0.26152	0.56664	0.25006	0.10534	Total | Total	Weighted	2	LogisticRegression	Klek
68.06203	65.72636	58.57646	158.81637	0.64604	0.53745	0.70729	0.50873	0.62237	0.61655	0.61078	0.5227	0.66438	0.24199	0.54927	0.25301	0.12026	Sex | Unknown	Weighted	2	LogisticRegression	Klek
60.33793	46.08553	34.08266	87.10211	0.64778	0.63903	0.65398	0.56696	0.64651	0.64646	0.64642	0.60084	0.68057	0.28934	0.59771	0.24186	0.11036	Sex | Female	Weighted	2	LogisticRegression	Klek
38.41759	36.1492	39.11952	108.49542	0.66123	0.49547	0.75008	0.51521	0.62278	0.60963	0.59676	0.50515	0.68885	0.24787	0.5591	0.25472	0.08159	Sex | Male	Weighted	2	LogisticRegression	Klek
54.11775	66.20787	62.77541	168.15583	0.63279	0.46297	0.7175	0.44976	0.59023	0.57635	0.56279	0.45627	0.6235	0.17919	0.4654	0.26354	0.13483	Age | Unknown	Weighted	2	LogisticRegression	Klek
35.60088	31.23357	31.40254	76.0775	0.64067	0.53133	0.70894	0.53267	0.62014	0.61374	0.60742	0.532	0.67601	0.24039	0.59191	0.26965	0.09283	Age | Elderly	Weighted	2	LogisticRegression	Klek
54.6089	40.49918	28.42575	89.65154	0.67669	0.65766	0.68883	0.57418	0.67325	0.67307	0.67289	0.61309	0.72292	0.3399	0.61398	0.23181	0.09122	Age | Adult	Weighted	2	LogisticRegression	Klek
11.31626	6.81095	4.23175	16.40082	0.7151	0.72783	0.70657	0.62427	0.7172	0.71712	0.71704	0.67208	0.7852	0.42672	0.71423	0.20528	0.16959	Age | Adolescent	Weighted	2	LogisticRegression	Klek
11.17376	3.20952	4.94319	4.12821	0.65241	0.69329	0.5626	0.77686	0.62795	0.62454	0.62115	0.7327	0.69657	0.24362	0.83229	0.21191	0.14821	Age | Children	Weighted	2	LogisticRegression	Klek
71.6509	82.22669	92.34218	226.3926	0.63063	0.43691	0.73357	0.46564	0.58524	0.56613	0.54765	0.45082	0.63657	0.17318	0.46784	0.27143	0.10962	Weight | Unknown	Weighted	2	LogisticRegression	Klek
28.00544	19.47899	15.0737	48.23057	0.68812	0.65009	0.71232	0.58978	0.6812	0.68049	0.67978	0.61847	0.72163	0.357	0.67426	0.23897	0.09619	Weight | High	Weighted	2	LogisticRegression	Klek
35.20329	22.47789	12.32697	43.81937	0.69423	0.74065	0.66095	0.61031	0.7008	0.69967	0.69854	0.66919	0.73909	0.39614	0.65818	0.22874	0.11559	Weight | Average	Weighted	2	LogisticRegression	Klek
31.95792	23.77752	12.03579	35.97136	0.65479	0.72642	0.60204	0.57339	0.66423	0.66131	0.65841	0.64089	0.72728	0.32556	0.67709	0.22847	0.13978	Weight | Low	Weighted	2	LogisticRegression	Klek
905.0	452.0	655.0	732.0	0.59657	0.58013	0.61824	0.66691	0.59919	0.59888	0.59858	0.6205	0.64221	0.19651	0.70371	0.25006	0.11329	Total | Total	Unweighted	2	LogisticRegression	Klek
351.0	195.0	273.0	306.0	0.584	0.5625	0.61078	0.64286	0.58664	0.58614	0.58565	0.6	0.63391	0.17231	0.68758	0.25301	0.12308	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
332.0	146.0	176.0	190.0	0.61848	0.65354	0.56548	0.69456	0.60951	0.60792	0.60633	0.67343	0.65053	0.21634	0.73165	0.24186	0.10315	Sex | Female	Unweighted	2	LogisticRegression	Klek
222.0	111.0	206.0	236.0	0.59097	0.51869	0.68012	0.66667	0.5994	0.59394	0.58854	0.58344	0.63918	0.1997	0.69301	0.25472	0.12934	Sex | Male	Unweighted	2	LogisticRegression	Klek
277.0	171.0	261.0	321.0	0.58058	0.51487	0.65244	0.6183	0.58365	0.57959	0.57555	0.56187	0.61225	0.16857	0.63565	0.26354	0.1309	Age | Unknown	Unweighted	2	LogisticRegression	Klek
183.0	111.0	178.0	173.0	0.55194	0.50693	0.60915	0.62245	0.55804	0.55569	0.55336	0.55878	0.59921	0.1157	0.6668	0.26965	0.15979	Age | Elderly	Unweighted	2	LogisticRegression	Klek
289.0	135.0	148.0	196.0	0.63151	0.66133	0.59215	0.6816	0.62674	0.62578	0.62483	0.67131	0.677	0.25242	0.72762	0.23181	0.08006	Age | Adult	Unweighted	2	LogisticRegression	Klek
75.0	22.0	30.0	26.0	0.66013	0.71429	0.54167	0.7732	0.62798	0.62202	0.61611	0.74257	0.70456	0.24654	0.82059	0.20528	0.12781	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
