TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
36.90301	70.38552	39.55283	76.90243	0.50864	0.48267	0.52212	0.34396	0.5024	0.50201	0.50162	0.40168	0.54113	0.00455	0.45619	0.25214	0.146	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
26.92759	32.2288	31.53402	77.97978	0.62197	0.4606	0.70757	0.45519	0.58408	0.57088	0.55798	0.45788	0.62715	0.16771	0.53457	0.23972	0.11938	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
11.77999	9.85724	2.2678	2.45959	0.5401	0.83857	0.19969	0.54443	0.51913	0.40921	0.32257	0.66022	0.5895	0.04976	0.64379	0.22989	0.06895	Age | Children	Weighted	1	RandomForestClassifier	RDKit
47.34363	71.58852	68.5568	174.59817	0.61295	0.40849	0.70921	0.39807	0.55885	0.53824	0.51839	0.40321	0.58259	0.11691	0.43928	0.2484	0.13037	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
6.4177	5.97408	3.94178	11.25037	0.64052	0.6195	0.65316	0.5179	0.63633	0.63611	0.63589	0.56416	0.62868	0.26546	0.50992	0.24351	0.12404	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
31.50343	38.35913	16.61414	25.53894	0.50924	0.65472	0.39968	0.45093	0.5272	0.51155	0.49636	0.53405	0.58944	0.05559	0.58185	0.24105	0.12137	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
29.70298	37.78376	14.54776	19.93944	0.48681	0.67124	0.34543	0.44013	0.50834	0.48153	0.45613	0.53166	0.55249	0.01747	0.54574	0.2417	0.1424	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
49.02815	74.12714	99.13077	265.8722	0.64508	0.33092	0.78198	0.3981	0.55645	0.50869	0.46504	0.36141	0.5771	0.11951	0.40339	0.24729	0.12818	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
19.13736	39.76413	15.56056	31.83976	0.47955	0.55154	0.44467	0.3249	0.4981	0.49523	0.49237	0.40892	0.52641	-0.00358	0.45082	0.25516	0.17208	Weight | High	Weighted	1	RandomForestClassifier	RDKit
719.0	488.0	672.0	709.0	0.55178	0.51689	0.59231	0.59569	0.5546	0.55332	0.55204	0.5535	0.58348	0.10915	0.64144	0.24632	0.06186	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
175.0	124.0	205.0	245.0	0.56075	0.46053	0.66396	0.58528	0.56224	0.55296	0.54384	0.51546	0.58117	0.12708	0.60654	0.24775	0.05173	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
276.0	196.0	287.0	306.0	0.54648	0.49023	0.60956	0.58475	0.5499	0.54665	0.54342	0.53333	0.57685	0.10028	0.63132	0.24733	0.06448	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
268.0	168.0	180.0	158.0	0.55039	0.59821	0.48466	0.61468	0.54144	0.53845	0.53548	0.60633	0.58037	0.0825	0.67923	0.24357	0.07173	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
211.0	162.0	199.0	176.0	0.51738	0.51463	0.52071	0.56568	0.51767	0.51766	0.51765	0.53895	0.55387	0.03518	0.6405	0.25214	0.10366	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
158.0	99.0	147.0	164.0	0.5669	0.51803	0.62357	0.61479	0.5708	0.56836	0.56592	0.56228	0.61173	0.14186	0.67593	0.23972	0.05755	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
89.0	30.0	17.0	10.0	0.67808	0.83962	0.25	0.7479	0.54481	0.45815	0.38528	0.79111	0.52335	0.10295	0.75094	0.22989	0.16449	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
219.0	175.0	285.0	338.0	0.54769	0.43452	0.65887	0.55584	0.5467	0.53506	0.52368	0.48775	0.56925	0.09585	0.59294	0.2484	0.05993	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
42.0	22.0	24.0	21.0	0.57798	0.63636	0.48837	0.65625	0.56237	0.55748	0.55263	0.64615	0.55779	0.12382	0.66077	0.24351	0.09743	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
200.0	114.0	105.0	81.0	0.562	0.65574	0.41538	0.63694	0.53556	0.5219	0.50859	0.6462	0.57575	0.07177	0.70996	0.24105	0.07446	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
192.0	116.0	90.0	69.0	0.55889	0.68085	0.37297	0.62338	0.52691	0.50392	0.48194	0.65085	0.56659	0.05555	0.70033	0.2417	0.07604	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
200.0	146.0	384.0	480.0	0.56198	0.34247	0.76677	0.57803	0.55462	0.51244	0.47347	0.43011	0.58134	0.1208	0.56012	0.24729	0.0492	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
127.0	112.0	93.0	79.0	0.50122	0.57727	0.41361	0.53138	0.49544	0.48864	0.48193	0.55338	0.53808	-0.00922	0.65063	0.25516	0.1385	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
138.70256	171.66519	123.00614	260.6795	0.57543	0.52999	0.60294	0.4469	0.56647	0.56529	0.56412	0.48491	0.58655	0.12958	0.45332	0.2494	0.11946	Total | Total	Weighted	3	RandomForestClassifier	RDKit
53.41228	55.45273	27.22244	49.98446	0.55568	0.6624	0.47407	0.49063	0.56823	0.56038	0.55263	0.56372	0.60653	0.13725	0.54902	0.2433	0.09968	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
55.85238	77.03918	55.89543	108.03214	0.55214	0.49981	0.58373	0.42029	0.54177	0.54014	0.53852	0.45661	0.56353	0.0814	0.42779	0.25144	0.12077	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
29.4379	39.17328	39.88827	102.6629	0.62559	0.42463	0.72381	0.42905	0.57422	0.55439	0.53525	0.42683	0.58086	0.14884	0.38353	0.25256	0.13506	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
8.84014	3.24793	2.25955	2.05384	0.66421	0.79643	0.38739	0.73131	0.59191	0.55545	0.52124	0.76248	0.64149	0.19528	0.79567	0.21927	0.12444	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
25.76858	27.13265	34.68084	73.42839	0.61609	0.42628	0.73019	0.48711	0.57824	0.55791	0.5383	0.45467	0.58579	0.16132	0.48078	0.25355	0.11002	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
10.54492	5.72956	0.27525	0.97991	0.65745	0.97456	0.14605	0.64794	0.56031	0.37727	0.25403	0.77838	0.57682	0.22737	0.63153	0.21524	0.08928	Age | Children	Weighted	3	RandomForestClassifier	RDKit
45.92586	57.36944	24.79955	49.91121	0.53839	0.64935	0.46524	0.44461	0.5573	0.54964	0.54209	0.52782	0.57578	0.11363	0.45444	0.2484	0.12558	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
47.62306	78.18561	60.99095	134.30615	0.56657	0.43846	0.63205	0.37854	0.53526	0.52643	0.51775	0.4063	0.5556	0.06834	0.39566	0.25419	0.14321	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
35.72835	36.98294	7.36142	3.9618	0.47231	0.82916	0.09676	0.49137	0.46296	0.28325	0.1733	0.61706	0.444	-0.10844	0.47652	0.24927	0.13205	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
33.03121	27.14557	12.27559	8.48445	0.51294	0.72906	0.23813	0.5489	0.48359	0.41666	0.359	0.62628	0.49591	-0.0373	0.5866	0.23869	0.06869	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
19.66471	25.52668	17.66079	16.1685	0.45347	0.52684	0.38778	0.43514	0.45731	0.45199	0.44674	0.47662	0.4103	-0.08614	0.41174	0.26572	0.10878	Weight | High	Weighted	3	RandomForestClassifier	RDKit
50.27829	82.01	85.70834	232.06475	0.62734	0.36973	0.73888	0.38007	0.55431	0.52267	0.49284	0.37483	0.57489	0.10948	0.39896	0.24766	0.16526	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
842.0	545.0	608.0	586.0	0.55327	0.58069	0.51813	0.60707	0.54941	0.54852	0.54763	0.59358	0.56356	0.09833	0.61063	0.2494	0.06164	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
320.0	182.0	138.0	113.0	0.57503	0.69869	0.38305	0.63745	0.54087	0.51733	0.49482	0.66667	0.56679	0.08464	0.6696	0.2433	0.0707	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
330.0	231.0	255.0	234.0	0.53714	0.5641	0.50323	0.58824	0.53366	0.5328	0.53193	0.57592	0.55167	0.06705	0.59139	0.25144	0.06505	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
192.0	132.0	215.0	239.0	0.55398	0.47174	0.6442	0.59259	0.55797	0.55127	0.54465	0.52531	0.55783	0.11748	0.56347	0.25256	0.05173	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
58.0	18.0	17.0	11.0	0.66346	0.77333	0.37931	0.76316	0.57632	0.5416	0.50897	0.76821	0.64092	0.15432	0.8317	0.21927	0.16783	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
162.0	99.0	182.0	181.0	0.54968	0.47093	0.64643	0.62069	0.55868	0.55175	0.5449	0.53554	0.55717	0.11833	0.61027	0.25355	0.07568	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
76.0	27.0	1.0	5.0	0.74312	0.98701	0.15625	0.73786	0.57163	0.39271	0.26979	0.84444	0.58685	0.28606	0.72365	0.21524	0.16414	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
274.0	177.0	134.0	120.0	0.55887	0.67157	0.40404	0.60754	0.5378	0.5209	0.50453	0.63795	0.54446	0.07776	0.60444	0.2484	0.06916	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
272.0	224.0	274.0	269.0	0.52069	0.49817	0.54564	0.54839	0.5219	0.52136	0.52082	0.52207	0.53742	0.0438	0.56465	0.25419	0.0596	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
242.0	151.0	54.0	22.0	0.5629	0.81757	0.12717	0.61578	0.47237	0.32244	0.2201	0.70247	0.47934	-0.07236	0.61592	0.24927	0.08337	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
221.0	102.0	85.0	40.0	0.58259	0.72222	0.28169	0.68421	0.50196	0.45105	0.4053	0.7027	0.52805	0.00406	0.70899	0.23869	0.13347	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
142.0	94.0	127.0	67.0	0.48605	0.52788	0.41615	0.60169	0.47202	0.4687	0.4654	0.56238	0.43938	-0.05444	0.58159	0.26572	0.14754	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
237.0	198.0	342.0	457.0	0.5624	0.40933	0.69771	0.54483	0.55352	0.53441	0.51596	0.46746	0.56549	0.11181	0.54708	0.24766	0.03174	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
159.60496	234.79135	78.77807	223.2567	0.54975	0.66953	0.48741	0.40468	0.57847	0.57126	0.56414	0.50446	0.60828	0.15026	0.42878	0.24141	0.1754	Total | Total	Weighted	4	RandomForestClassifier	RDKit
64.9447	99.33716	38.01267	92.93781	0.53477	0.63079	0.48336	0.39532	0.55708	0.55218	0.54732	0.48604	0.58928	0.1095	0.4179	0.24442	0.16438	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
32.88435	53.69751	26.07491	87.54777	0.60155	0.55775	0.61983	0.37981	0.58879	0.58797	0.58715	0.45189	0.62269	0.16338	0.37902	0.24509	0.19584	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
61.77591	81.75668	14.69049	42.77112	0.52015	0.80788	0.34347	0.4304	0.57567	0.52676	0.48201	0.5616	0.60211	0.16262	0.4717	0.23399	0.17398	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
11.67648	6.39629	4.69185	4.12657	0.58767	0.71336	0.39215	0.64608	0.55276	0.52891	0.50609	0.67805	0.53264	0.10969	0.61577	0.22235	0.09806	Age | Children	Weighted	4	RandomForestClassifier	RDKit
29.16551	51.53523	16.23332	57.81395	0.56207	0.64243	0.52871	0.3614	0.58557	0.5828	0.58005	0.46258	0.61747	0.15599	0.3886	0.24073	0.21467	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
53.76522	75.5523	12.57969	39.83342	0.51504	0.81039	0.34522	0.41576	0.5778	0.52893	0.48418	0.54957	0.64137	0.16537	0.50063	0.2371	0.17815	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
56.94564	92.20603	42.65705	117.20989	0.56358	0.57173	0.5597	0.3818	0.56571	0.56568	0.56565	0.45785	0.58086	0.12292	0.3728	0.2497	0.18029	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
8.05211	9.1015	2.61616	4.27287	0.51263	0.75477	0.31948	0.46941	0.53713	0.49106	0.44894	0.57883	0.56151	0.08159	0.50465	0.22573	0.11648	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
66.48342	150.5481	57.72035	170.87758	0.53264	0.53528	0.53162	0.30633	0.53345	0.53345	0.53344	0.38966	0.54915	0.06001	0.3103	0.25067	0.22188	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
33.08592	30.80451	5.34033	11.72865	0.55354	0.86102	0.27575	0.51785	0.56839	0.48727	0.41772	0.64674	0.5944	0.16744	0.55496	0.23119	0.09303	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
21.35312	23.2032	9.09093	25.21921	0.59052	0.70139	0.52082	0.47924	0.6111	0.6044	0.59776	0.56941	0.66908	0.2182	0.54093	0.24042	0.13474	Weight | High	Weighted	4	RandomForestClassifier	RDKit
38.6825	30.23554	6.62646	15.43126	0.59482	0.85375	0.33791	0.56128	0.59583	0.53711	0.48418	0.67729	0.6332	0.2236	0.60484	0.22669	0.07679	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
901.0	581.0	409.0	452.0	0.57746	0.68779	0.43756	0.60796	0.56267	0.54859	0.53485	0.64542	0.58615	0.12908	0.62283	0.24141	0.05028	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
344.0	244.0	173.0	184.0	0.55873	0.66538	0.42991	0.58503	0.54764	0.53484	0.52233	0.62262	0.57122	0.09783	0.59332	0.24442	0.0615	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
197.0	139.0	161.0	181.0	0.55752	0.55028	0.56563	0.58631	0.55795	0.5579	0.55785	0.56772	0.58331	0.11573	0.58402	0.24509	0.06817	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
360.0	198.0	75.0	87.0	0.62083	0.82759	0.30526	0.64516	0.56642	0.50262	0.44601	0.72508	0.58917	0.15558	0.67156	0.23399	0.03903	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
86.0	20.0	28.0	12.0	0.67123	0.75439	0.375	0.81132	0.56469	0.53188	0.50097	0.78182	0.59814	0.12001	0.83325	0.22235	0.23112	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
178.0	120.0	106.0	134.0	0.57993	0.62676	0.52756	0.59732	0.57716	0.57502	0.5729	0.61168	0.60425	0.15498	0.61723	0.24073	0.04226	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
294.0	189.0	74.0	81.0	0.58777	0.79891	0.3	0.6087	0.54946	0.48957	0.4362	0.69095	0.59223	0.11395	0.65382	0.2371	0.03509	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
283.0	229.0	184.0	218.0	0.54814	0.606	0.4877	0.55273	0.54685	0.54364	0.54045	0.57814	0.55345	0.09435	0.5401	0.2497	0.05439	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
60.0	23.0	17.0	7.0	0.62617	0.77922	0.23333	0.72289	0.50628	0.4264	0.35913	0.75	0.54978	0.01352	0.76466	0.22573	0.16365	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
286.0	283.0	260.0	332.0	0.5323	0.52381	0.53984	0.50264	0.53182	0.53176	0.5317	0.513	0.54724	0.06355	0.50699	0.25067	0.04727	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
220.0	110.0	38.0	29.0	0.6272	0.85271	0.20863	0.66667	0.53067	0.42179	0.33524	0.7483	0.55694	0.07813	0.69363	0.23119	0.07459	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
146.0	86.0	63.0	59.0	0.5791	0.69856	0.4069	0.62931	0.55273	0.53314	0.51425	0.66213	0.57941	0.10913	0.64391	0.24042	0.06416	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
249.0	102.0	48.0	32.0	0.65197	0.83838	0.23881	0.7094	0.53859	0.44745	0.37173	0.76852	0.54942	0.0919	0.71659	0.22669	0.12005	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
170.31863	183.57361	128.27756	318.80138	0.61066	0.5704	0.63459	0.48127	0.60249	0.60164	0.60078	0.52206	0.65118	0.1996	0.5321	0.23457	0.1149	Total | Total	Weighted	2	RandomForestClassifier	RDKit
68.97921	81.76707	57.65928	142.77566	0.60298	0.54469	0.63585	0.45758	0.59027	0.58851	0.58675	0.49735	0.63824	0.17515	0.50573	0.23633	0.12463	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
36.85794	39.27185	40.67917	105.37277	0.64015	0.47536	0.72849	0.48415	0.60193	0.58847	0.57531	0.47971	0.627	0.20473	0.49178	0.24197	0.12144	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
64.48148	62.53469	29.93911	70.65295	0.59372	0.68292	0.53048	0.50766	0.6067	0.60189	0.59712	0.58239	0.67714	0.21171	0.59323	0.22541	0.09487	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
9.78407	5.48439	5.76394	17.72738	0.70979	0.62928	0.76372	0.6408	0.6965	0.69325	0.69001	0.63499	0.82311	0.39422	0.79769	0.21631	0.15357	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
14.24997	5.68898	1.86698	1.64875	0.67785	0.88416	0.22469	0.71468	0.55443	0.44572	0.35833	0.79044	0.69689	0.14139	0.86016	0.19442	0.12615	Age | Children	Weighted	2	RandomForestClassifier	RDKit
54.29943	60.73945	28.73522	69.41127	0.5803	0.65394	0.53331	0.47201	0.59363	0.59055	0.5875	0.54828	0.64062	0.1832	0.52493	0.23529	0.11613	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
33.25878	36.00106	33.74464	71.31001	0.59989	0.49637	0.66452	0.4802	0.58045	0.57432	0.56827	0.48815	0.63371	0.15994	0.55057	0.23897	0.11339	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
58.72638	75.65973	58.16678	158.70397	0.61901	0.50239	0.67717	0.437	0.58978	0.58327	0.57683	0.46742	0.62279	0.17409	0.45901	0.23975	0.14078	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
39.20233	43.35693	8.32793	22.94033	0.54594	0.82479	0.34602	0.47484	0.5854	0.53422	0.48752	0.6027	0.65682	0.18872	0.57256	0.23377	0.13193	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
38.27425	35.87547	5.71946	23.87341	0.59906	0.86999	0.39956	0.51618	0.63478	0.58959	0.54762	0.64793	0.74854	0.29503	0.67437	0.22061	0.16552	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
29.45291	25.97673	13.62623	41.73283	0.64254	0.68369	0.61635	0.53136	0.65002	0.64915	0.64828	0.59798	0.70188	0.29253	0.61587	0.22977	0.13064	Weight | High	Weighted	2	RandomForestClassifier	RDKit
63.38914	78.36448	100.60394	230.25481	0.62132	0.38654	0.74608	0.44718	0.56631	0.53702	0.50924	0.41465	0.61341	0.13776	0.45565	0.24215	0.11003	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
1009.0	545.0	551.0	639.0	0.60058	0.64679	0.5397	0.64929	0.59325	0.59082	0.58841	0.64804	0.63413	0.18638	0.68783	0.23457	0.05053	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
392.0	232.0	232.0	269.0	0.58756	0.62821	0.53693	0.62821	0.58257	0.58078	0.57899	0.62821	0.62635	0.16513	0.66978	0.23633	0.04014	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
233.0	127.0	195.0	220.0	0.58452	0.54439	0.63401	0.64722	0.5892	0.58749	0.58579	0.59137	0.60734	0.17787	0.65965	0.24197	0.05646	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
384.0	186.0	124.0	150.0	0.6327	0.75591	0.44643	0.67368	0.60117	0.58091	0.56134	0.71243	0.65778	0.21152	0.72516	0.22541	0.06525	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
65.0	18.0	40.0	30.0	0.62092	0.61905	0.625	0.78313	0.62202	0.62202	0.62201	0.69149	0.73631	0.2273	0.8731	0.21631	0.17473	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
