Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 125 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.199011e-05	0.45255	14	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.097078e-05	0.48715	15	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000259228	0.52851	16	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004671692	0.53734	17	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007211585	0.51132	18	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004309257	0.5401	19	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006221439	0.29678	20	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003903475	0.53917	21	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004524453	0.5424	22	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04695664	0.0	23	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001145316	0.50128	24	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002228383	0.47621	25	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.283873e-05	0.5516	26	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.665519e-05	0.55764	27	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.038498e-05	0.56012	28	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.339224e-05	0.55918	29	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.513957e-05	0.47119	30	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.523618e-05	0.56154	31	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.478656e-05	0.55925	32	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.707159e-05	0.56046	33	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.616722e-05	0.56352	34	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.810443e-05	0.56222	35	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.757748e-05	0.56384	36	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.842479e-05	0.50417	37	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.948734e-05	0.55946	38	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.765247e-05	0.56196	39	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.0585e-05	0.46596	40	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.189577e-05	0.56631	41	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.35835e-05	0.56032	42	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.602433e-05	0.5582	43	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.061944e-05	0.55941	44	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.454531e-05	0.52269	45	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.461886e-05	0.55751	46	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.105624e-05	0.56201	47	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.616726e-05	0.49126	48	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001340777	0.41284	49	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.42437e-05	0.56045	50	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.568292e-05	0.55918	51	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.153388e-05	0.565	52	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.390536e-05	0.55359	53	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.11581e-05	0.56644	54	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.194325e-05	0.56481	55	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.02071e-05	0.56159	56	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.416071e-05	0.53509	57	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.008147309	0.37062	58	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.819473e-05	0.55241	59	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002108226	0.44734	60	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.198182e-05	0.56353	61	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.248052e-05	0.56425	62	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.34323e-05	0.56332	63	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.302752e-05	0.53299	0	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.733387e-05	0.3381	1	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001993267	0.24726	2	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01203394	0.05426	3	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006755894	0.45382	4	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002615049	0.33048	5	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0008572566	0.28629	6	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007168998	0.33252	7	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004280163	0.27262	8	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.806095e-05	0.24337	9	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.634325e-05	0.47137	10	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.180285e-05	0.48374	11	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.158204e-05	0.45774	12	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.390505e-05	0.37207	13	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.650551e-05	0.54539	14	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000108486	0.5532	15	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001948467	0.42394	16	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001108322	0.53132	17	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001077802	0.55758	18	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003197657	0.38982	19	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000130964	0.50548	20	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04679278	0.0	21	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.997404e-05	0.5549	22	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.045876e-05	0.54406	23	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001227393	0.5077	24	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003002222	0.56027	25	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003149007	0.56159	26	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004220683	0.56201	27	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001280032	0.48149	28	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00045049	0.40208	29	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002859488	0.5564	30	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005152512	0.54566	31	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002087998	0.57078	32	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002080378	0.57071	33	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001118586	0.49283	34	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002089485	0.5732	35	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001502637	0.4579	36	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001965689	0.33149	37	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.09555e-05	0.35759	38	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000767065	0.0	39	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002548836	0.38659	40	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002412724	0.56936	41	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001922473	0.5608	42	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004993248	0.55227	43	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003336718	0.57299	44	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002312345	0.57042	45	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0006705968	0.32894	46	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001678681	0.56911	47	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.655238e-05	0.47162	48	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.086449e-05	0.55272	49	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001017325	0.42662	50	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00028361	0.55983	51	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.592039e-05	0.57142	52	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.13241e-05	0.56547	53	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.122941e-05	0.57147	54	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.075879e-05	0.44546	55	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.605574e-05	0.53416	56	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.568152e-05	0.37469	57	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.522498e-05	0.57482	58	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.548139e-05	0.55661	59	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.163688e-05	0.45185	60	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.240663e-05	0.56834	61	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.955751e-05	0.56464	62	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001574077	0.56322	63	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001824699	0.26619	0	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.356754e-05	0.10111	1	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.02629108	0.0	2	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.981922e-05	0.52735	3	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.79464e-05	0.12995	4	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.005508719	0.0	5	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.377941e-05	0.35989	6	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.82515e-05	0.0792	7	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004184789	0.2149	8	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02149346	0.05537	9	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002564669	0.54563	10	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002309642	0.53577	11	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002862937	0.53576	12	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001415305	0.4354	13	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001497493	0.5389	14	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001112765	0.53226	15	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.034919e-05	0.4262	16	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009639007	0.47907	17	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001018857	0.51488	18	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002872275	0.27954	19	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004485275	0.51717	20	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002140402	0.53793	21	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001304278	0.5457	22	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001181654	0.53805	23	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006700831	0.50652	24	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.653858e-05	0.53318	25	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001865947	0.54196	26	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004821584	0.36386	27	4	RandomForestClassifier	CDDD
