Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 325 | max_depth: 2 | learning_rate: 0.04570209 | max_leaves: 10 | subsample: 0.818518 | colsample_bytree: 0.7915715 | gamma: 0.7027139 | reg_alpha: 3.505426 | reg_lambda: 1.22234	0.41039	39	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.08333559 | max_leaves: 11 | subsample: 0.9656491 | colsample_bytree: 0.5642032 | gamma: 0.2425097 | reg_alpha: 2.38504 | reg_lambda: 2.328258	0.54613	40	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 5 | learning_rate: 0.0845615 | max_leaves: 11 | subsample: 0.949445 | colsample_bytree: 0.5771887 | gamma: 0.2685956 | reg_alpha: 3.239902 | reg_lambda: 2.391302	0.53737	41	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 3 | learning_rate: 0.07009186 | max_leaves: 12 | subsample: 0.9147549 | colsample_bytree: 0.5621977 | gamma: 0.6440482 | reg_alpha: 2.385175 | reg_lambda: 1.516848	0.52498	42	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.095511 | max_leaves: 0 | subsample: 0.966103 | colsample_bytree: 0.8574219 | gamma: 0.3355895 | reg_alpha: 3.752325 | reg_lambda: 3.11532	0.53023	43	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.09941536 | max_leaves: 11 | subsample: 0.8577401 | colsample_bytree: 0.6577025 | gamma: 0.972151 | reg_alpha: 4.587372 | reg_lambda: 1.971045	0.49419	44	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05282376 | max_leaves: 9 | subsample: 0.8977269 | colsample_bytree: 0.8945416 | gamma: 0.1653181 | reg_alpha: 2.964962 | reg_lambda: 2.207542	0.5399	45	1	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.07998092 | max_leaves: 10 | subsample: 0.9970809 | colsample_bytree: 0.7381342 | gamma: 0.7543609 | reg_alpha: 3.807869 | reg_lambda: 0.7876572	0.4888	46	1	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 12 | learning_rate: 0.06826616 | max_leaves: 11 | subsample: 0.9741295 | colsample_bytree: 0.7688605 | gamma: 0.5177064 | reg_alpha: 2.708612 | reg_lambda: 2.626173	0.52961	47	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 11 | learning_rate: 0.08213549 | max_leaves: 12 | subsample: 0.9216652 | colsample_bytree: 0.6877914 | gamma: 1.128483 | reg_alpha: 2.44677 | reg_lambda: 2.995631	0.51856	48	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.05505113 | max_leaves: 9 | subsample: 0.8205425 | colsample_bytree: 0.6245362 | gamma: 3.544637 | reg_alpha: 3.051209 | reg_lambda: 1.589169	0.41944	49	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.03957422 | max_leaves: 11 | subsample: 0.8751102 | colsample_bytree: 0.8811983 | gamma: 0.05019052 | reg_alpha: 1.859671 | reg_lambda: 3.48615	0.5193	50	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07324885 | max_leaves: 10 | subsample: 0.9419248 | colsample_bytree: 0.9224364 | gamma: 0.8523243 | reg_alpha: 0.2242839 | reg_lambda: 1.827465	0.54006	51	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05914207 | max_leaves: 10 | subsample: 0.9253955 | colsample_bytree: 0.8507774 | gamma: 0.2411681 | reg_alpha: 2.264141 | reg_lambda: 1.727464	0.54839	52	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06067551 | max_leaves: 11 | subsample: 0.9637618 | colsample_bytree: 0.8442511 | gamma: 0.2255188 | reg_alpha: 2.416015 | reg_lambda: 1.25416	0.55143	53	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05915339 | max_leaves: 11 | subsample: 0.9636271 | colsample_bytree: 0.8127277 | gamma: 0.2608984 | reg_alpha: 2.202376 | reg_lambda: 1.283216	0.54994	54	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05874185 | max_leaves: 11 | subsample: 0.9632839 | colsample_bytree: 0.8100641 | gamma: 0.1379857 | reg_alpha: 2.282983 | reg_lambda: 4.462229	0.55014	55	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.04711026 | max_leaves: 10 | subsample: 0.9869323 | colsample_bytree: 0.8157373 | gamma: 0.1835719 | reg_alpha: 2.277865 | reg_lambda: 4.285093	0.54274	56	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05782986 | max_leaves: 11 | subsample: 0.9584358 | colsample_bytree: 0.8454553 | gamma: 2.592105 | reg_alpha: 1.838968 | reg_lambda: 4.271105	0.45362	57	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03895689 | max_leaves: 12 | subsample: 0.9771975 | colsample_bytree: 0.7836676 | gamma: 0.5040426 | reg_alpha: 2.558073 | reg_lambda: 0.8537079	0.53042	58	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04898357 | max_leaves: 8 | subsample: 0.8895641 | colsample_bytree: 0.8117437 | gamma: 0.009199569 | reg_alpha: 2.173151 | reg_lambda: 4.885392	0.5403	59	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0650343 | max_leaves: 9 | subsample: 0.9077426 | colsample_bytree: 0.842889 | gamma: 4.50622 | reg_alpha: 1.543111 | reg_lambda: 1.174486	0.41332	60	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06754263 | max_leaves: 11 | subsample: 0.9603087 | colsample_bytree: 0.764472 | gamma: 0.2588907 | reg_alpha: 1.862071 | reg_lambda: 2.296967	0.55124	61	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05860827 | max_leaves: 10 | subsample: 0.9506896 | colsample_bytree: 0.7588298 | gamma: 0.1756805 | reg_alpha: 2.246469 | reg_lambda: 1.441943	0.55466	62	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05807565 | max_leaves: 10 | subsample: 0.9537946 | colsample_bytree: 0.753109 | gamma: 0.4551327 | reg_alpha: 1.976786 | reg_lambda: 1.412703	0.53476	63	1	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 2 | learning_rate: 0.07367433 | max_leaves: 0 | subsample: 0.5265654 | colsample_bytree: 0.8459866 | gamma: 0.1605487 | reg_alpha: 3.746055 | reg_lambda: 3.792132	0.43963	0	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.006241749 | max_leaves: 7 | subsample: 0.9918889 | colsample_bytree: 0.576489 | gamma: 0.5211653 | reg_alpha: 1.681654 | reg_lambda: 2.262977	0.34407	1	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 11 | learning_rate: 0.04355548 | max_leaves: 5 | subsample: 0.6174924 | colsample_bytree: 0.8074308 | gamma: 0.7215529 | reg_alpha: 1.749699 | reg_lambda: 2.541761	0.4116	2	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01003457 | max_leaves: 9 | subsample: 0.6660123 | colsample_bytree: 0.7720667 | gamma: 3.358915 | reg_alpha: 0.1737909 | reg_lambda: 1.568286	0.46007	3	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.005551588 | max_leaves: 10 | subsample: 0.7872868 | colsample_bytree: 0.6386262 | gamma: 0.07657058 | reg_alpha: 3.487431 | reg_lambda: 2.919078	0.28861	4	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.03043616 | max_leaves: 1 | subsample: 0.5601974 | colsample_bytree: 0.9318909 | gamma: 1.389671 | reg_alpha: 0.4934301 | reg_lambda: 3.817981	0.0	5	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 11 | learning_rate: 0.07060713 | max_leaves: 4 | subsample: 0.7069632 | colsample_bytree: 0.5342532 | gamma: 0.1773229 | reg_alpha: 0.5617073 | reg_lambda: 4.63767	0.5092	6	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01797455 | max_leaves: 10 | subsample: 0.9096179 | colsample_bytree: 0.8833761 | gamma: 1.883543 | reg_alpha: 2.921127 | reg_lambda: 4.245335	0.46594	7	3	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 3 | learning_rate: 0.08990715 | max_leaves: 9 | subsample: 0.8439207 | colsample_bytree: 0.640379 | gamma: 3.876532 | reg_alpha: 1.371821 | reg_lambda: 1.400711	0.43789	8	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 11 | learning_rate: 0.0105047 | max_leaves: 2 | subsample: 0.5881579 | colsample_bytree: 0.5713393 | gamma: 3.108245 | reg_alpha: 4.275816 | reg_lambda: 1.796867	0.02767	9	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0427318 | max_leaves: 4 | subsample: 0.7168831 | colsample_bytree: 0.7052146 | gamma: 4.628338 | reg_alpha: 0.7524173 | reg_lambda: 0.03393788	0.44676	10	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01679583 | max_leaves: 7 | subsample: 0.9112817 | colsample_bytree: 0.985191 | gamma: 1.889402 | reg_alpha: 2.871221 | reg_lambda: 4.986192	0.4503	11	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.01890362 | max_leaves: 12 | subsample: 0.810639 | colsample_bytree: 0.5050177 | gamma: 2.160711 | reg_alpha: 2.599764 | reg_lambda: 4.894065	0.44194	12	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.03104337 | max_leaves: 12 | subsample: 0.9004918 | colsample_bytree: 0.8822674 | gamma: 1.450275 | reg_alpha: 2.189929 | reg_lambda: 4.004496	0.50132	13	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05786217 | max_leaves: 3 | subsample: 0.7210683 | colsample_bytree: 0.7109714 | gamma: 1.069138 | reg_alpha: 1.132731 | reg_lambda: 3.371199	0.45394	14	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03075501 | max_leaves: 12 | subsample: 0.9963852 | colsample_bytree: 0.902181 | gamma: 1.377269 | reg_alpha: 2.11395 | reg_lambda: 4.461732	0.49158	15	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05875338 | max_leaves: 6 | subsample: 0.8727329 | colsample_bytree: 0.9913399 | gamma: 2.681468 | reg_alpha: 0.9106343 | reg_lambda: 3.320568	0.48616	16	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 9 | learning_rate: 0.09721351 | max_leaves: 4 | subsample: 0.7681791 | colsample_bytree: 0.7944547 | gamma: 0.8086184 | reg_alpha: 4.952904 | reg_lambda: 4.023221	0.36076	17	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.02929954 | max_leaves: 7 | subsample: 0.6773642 | colsample_bytree: 0.7176329 | gamma: 1.501407 | reg_alpha: 0.03429265 | reg_lambda: 4.656141	0.52055	18	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01277017 | max_leaves: 7 | subsample: 0.6548859 | colsample_bytree: 0.5131572 | gamma: 0.0004469632 | reg_alpha: 0.1053168 | reg_lambda: 4.598819	0.41332	19	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04559999 | max_leaves: 5 | subsample: 0.689146 | colsample_bytree: 0.6636054 | gamma: 2.155241 | reg_alpha: 0.06129024 | reg_lambda: 0.4972812	0.52195	20	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.04467373 | max_leaves: 5 | subsample: 0.6798252 | colsample_bytree: 0.6725893 | gamma: 2.529205 | reg_alpha: 0.03843825 | reg_lambda: 0.1087993	0.51924	21	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04197413 | max_leaves: 6 | subsample: 0.6611693 | colsample_bytree: 0.6648427 | gamma: 2.333476 | reg_alpha: 0.001172678 | reg_lambda: 0.625231	0.52434	22	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.02858232 | max_leaves: 6 | subsample: 0.6268438 | colsample_bytree: 0.7344299 | gamma: 2.928099 | reg_alpha: 0.517404 | reg_lambda: 0.6716482	0.47965	23	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02270964 | max_leaves: 8 | subsample: 0.6243047 | colsample_bytree: 0.634635 | gamma: 2.038093 | reg_alpha: 0.3148475 | reg_lambda: 0.9120888	0.5167	24	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03962269 | max_leaves: 6 | subsample: 0.501518 | colsample_bytree: 0.5921046 | gamma: 2.332776 | reg_alpha: 1.292675 | reg_lambda: 0.6967201	0.48204	25	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.0234035 | max_leaves: 8 | subsample: 0.7491298 | colsample_bytree: 0.6763557 | gamma: 3.579751 | reg_alpha: 0.8627555 | reg_lambda: 1.132585	0.45639	26	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05434767 | max_leaves: 5 | subsample: 0.5733055 | colsample_bytree: 0.7492568 | gamma: 1.467712 | reg_alpha: 0.01021457 | reg_lambda: 0.4473441	0.51391	27	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 3 | learning_rate: 0.03533593 | max_leaves: 3 | subsample: 0.6892152 | colsample_bytree: 0.6083307 | gamma: 1.677511 | reg_alpha: 1.073875 | reg_lambda: 2.245952	0.44044	28	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06986138 | max_leaves: 0 | subsample: 0.7424646 | colsample_bytree: 0.6975505 | gamma: 4.104777 | reg_alpha: 0.6680683 | reg_lambda: 0.3015298	0.45258	29	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.05175786 | max_leaves: 8 | subsample: 0.6512542 | colsample_bytree: 0.8187812 | gamma: 2.79798 | reg_alpha: 1.627591 | reg_lambda: 1.2131	0.4867	30	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04604997 | max_leaves: 5 | subsample: 0.6783965 | colsample_bytree: 0.6697825 | gamma: 2.479122 | reg_alpha: 0.05379667 | reg_lambda: 0.03474965	0.51304	31	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02531413 | max_leaves: 5 | subsample: 0.5974663 | colsample_bytree: 0.6698455 | gamma: 2.456913 | reg_alpha: 0.3789163 | reg_lambda: 0.4214821	0.49346	32	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03598405 | max_leaves: 6 | subsample: 0.550011 | colsample_bytree: 0.7695751 | gamma: 2.164912 | reg_alpha: 0.3186746 | reg_lambda: 1.973885	0.50213	33	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04580537 | max_leaves: 3 | subsample: 0.6472396 | colsample_bytree: 0.7320705 | gamma: 3.178625 | reg_alpha: 0.1061815 | reg_lambda: 0.8727359	0.46762	34	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07817194 | max_leaves: 7 | subsample: 0.691221 | colsample_bytree: 0.6151946 | gamma: 1.073646 | reg_alpha: 0.7830581 | reg_lambda: 2.694865	0.55419	35	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.07867446 | max_leaves: 7 | subsample: 0.7909403 | colsample_bytree: 0.5592864 | gamma: 0.8943329 | reg_alpha: 0.7281098 | reg_lambda: 2.84627	0.54032	36	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.08145508 | max_leaves: 9 | subsample: 0.7983914 | colsample_bytree: 0.5521371 | gamma: 0.4833378 | reg_alpha: 1.669908 | reg_lambda: 2.804897	0.54106	37	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.07998902 | max_leaves: 10 | subsample: 0.7912942 | colsample_bytree: 0.5507921 | gamma: 0.5477245 | reg_alpha: 1.585326 | reg_lambda: 2.799441	0.53994	38	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.08224599 | max_leaves: 10 | subsample: 0.8047839 | colsample_bytree: 0.5498085 | gamma: 0.4624757 | reg_alpha: 1.546562 | reg_lambda: 2.738398	0.5364	39	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.07694218 | max_leaves: 11 | subsample: 0.9511195 | colsample_bytree: 0.56044 | gamma: 0.5233166 | reg_alpha: 1.889927 | reg_lambda: 3.167629	0.53436	40	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.07761572 | max_leaves: 10 | subsample: 0.8097886 | colsample_bytree: 0.5419738 | gamma: 0.4131662 | reg_alpha: 1.573047 | reg_lambda: 2.663526	0.54534	41	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06622741 | max_leaves: 9 | subsample: 0.8413753 | colsample_bytree: 0.5339846 | gamma: 1.000289 | reg_alpha: 1.814672 | reg_lambda: 2.412397	0.54576	42	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06743311 | max_leaves: 9 | subsample: 0.8406304 | colsample_bytree: 0.5278982 | gamma: 0.9176882 | reg_alpha: 1.992701 | reg_lambda: 2.33607	0.5365	43	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06495899 | max_leaves: 9 | subsample: 0.8282955 | colsample_bytree: 0.6149992 | gamma: 1.095588 | reg_alpha: 2.38482 | reg_lambda: 3.093116	0.51593	44	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09886944 | max_leaves: 11 | subsample: 0.8613557 | colsample_bytree: 0.5811599 | gamma: 0.2882804 | reg_alpha: 1.315871 | reg_lambda: 2.509226	0.54985	45	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09610962 | max_leaves: 11 | subsample: 0.8644639 | colsample_bytree: 0.5844468 | gamma: 0.2362166 | reg_alpha: 1.39728 | reg_lambda: 2.437455	0.56348	46	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09890783 | max_leaves: 11 | subsample: 0.8791159 | colsample_bytree: 0.5856045 | gamma: 0.2117141 | reg_alpha: 1.312335 | reg_lambda: 2.559252	0.56272	47	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09893562 | max_leaves: 11 | subsample: 0.8656816 | colsample_bytree: 0.600066 | gamma: 0.2216505 | reg_alpha: 1.27261 | reg_lambda: 1.926351	0.5748	48	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09645772 | max_leaves: 11 | subsample: 0.8717843 | colsample_bytree: 0.5823672 | gamma: 0.2499932 | reg_alpha: 1.31242 | reg_lambda: 1.706575	0.56984	49	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.08482018 | max_leaves: 11 | subsample: 0.9400037 | colsample_bytree: 0.6019944 | gamma: 0.1567774 | reg_alpha: 1.061489 | reg_lambda: 1.793161	0.56388	50	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09106041 | max_leaves: 11 | subsample: 0.9418522 | colsample_bytree: 0.6010472 | gamma: 0.1619895 | reg_alpha: 1.086566 | reg_lambda: 1.725862	0.56607	51	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09222021 | max_leaves: 11 | subsample: 0.9641351 | colsample_bytree: 0.5922413 | gamma: 0.1677909 | reg_alpha: 1.194165 | reg_lambda: 1.65598	0.57319	52	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 4 | learning_rate: 0.08873156 | max_leaves: 11 | subsample: 0.9634115 | colsample_bytree: 0.6433379 | gamma: 0.02326333 | reg_alpha: 0.94432 | reg_lambda: 1.665275	0.55734	53	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.08801873 | max_leaves: 12 | subsample: 0.9315621 | colsample_bytree: 0.5940786 | gamma: 0.6503984 | reg_alpha: 1.100521 | reg_lambda: 1.957014	0.55151	54	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.007067469 | max_leaves: 11 | subsample: 0.9685371 | colsample_bytree: 0.6343576 | gamma: 0.2552943 | reg_alpha: 3.632575 | reg_lambda: 1.45342	0.27506	55	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 3 | learning_rate: 0.09062823 | max_leaves: 12 | subsample: 0.8967461 | colsample_bytree: 0.6097783 | gamma: 0.7101849 | reg_alpha: 1.421868 | reg_lambda: 2.142689	0.54488	56	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 5 | learning_rate: 0.05981519 | max_leaves: 10 | subsample: 0.9256221 | colsample_bytree: 0.5015524 | gamma: 0.1550631 | reg_alpha: 1.139977 | reg_lambda: 1.816133	0.56184	57	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08864723 | max_leaves: 11 | subsample: 0.9883394 | colsample_bytree: 0.5735519 | gamma: 0.3600693 | reg_alpha: 3.324271 | reg_lambda: 1.576401	0.53082	58	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 4 | learning_rate: 0.09967075 | max_leaves: 12 | subsample: 0.9362953 | colsample_bytree: 0.5993002 | gamma: 0.01053448 | reg_alpha: 2.253216 | reg_lambda: 1.284526	0.55268	59	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.07195317 | max_leaves: 11 | subsample: 0.9102277 | colsample_bytree: 0.6303898 | gamma: 1.224589 | reg_alpha: 1.000879 | reg_lambda: 2.126114	0.54299	60	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09975516 | max_leaves: 11 | subsample: 0.8794111 | colsample_bytree: 0.5847809 | gamma: 0.230723 | reg_alpha: 1.362795 | reg_lambda: 1.808093	0.56321	61	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09064994 | max_leaves: 10 | subsample: 0.8851655 | colsample_bytree: 0.5217653 | gamma: 0.699958 | reg_alpha: 1.201048 | reg_lambda: 1.772032	0.5557	62	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 5 | learning_rate: 0.0612551 | max_leaves: 12 | subsample: 0.860803 | colsample_bytree: 0.6513273 | gamma: 0.2557404 | reg_alpha: 1.469064 | reg_lambda: 1.459155	0.55492	63	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.02178978 | max_leaves: 2 | subsample: 0.8378661 | colsample_bytree: 0.6095319 | gamma: 3.357454 | reg_alpha: 1.335457 | reg_lambda: 1.565567	0.24854	0	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 3 | learning_rate: 0.02009241 | max_leaves: 4 | subsample: 0.8337643 | colsample_bytree: 0.6814935 | gamma: 1.416108 | reg_alpha: 3.884026 | reg_lambda: 0.3463637	0.41252	1	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.07317659 | max_leaves: 12 | subsample: 0.8006304 | colsample_bytree: 0.8230143 | gamma: 1.031202 | reg_alpha: 0.1204066 | reg_lambda: 2.258958	0.5724	2	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0408373 | max_leaves: 9 | subsample: 0.9753486 | colsample_bytree: 0.9347281 | gamma: 3.624426 | reg_alpha: 1.249316 | reg_lambda: 2.210845	0.45928	3	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.01023967 | max_leaves: 0 | subsample: 0.6162095 | colsample_bytree: 0.9182686 | gamma: 4.488197 | reg_alpha: 3.784634 | reg_lambda: 1.954764	0.31778	4	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 11 | learning_rate: 0.01175202 | max_leaves: 2 | subsample: 0.5526082 | colsample_bytree: 0.802954 | gamma: 0.4801721 | reg_alpha: 4.878345 | reg_lambda: 4.002885	0.04392	5	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05547311 | max_leaves: 2 | subsample: 0.9179538 | colsample_bytree: 0.8900081 | gamma: 2.270905 | reg_alpha: 0.1322234 | reg_lambda: 4.28827	0.43402	6	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 9 | learning_rate: 0.005376508 | max_leaves: 0 | subsample: 0.7110899 | colsample_bytree: 0.69927 | gamma: 1.615516 | reg_alpha: 1.681962 | reg_lambda: 1.456139	0.23403	7	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 6 | learning_rate: 0.01448751 | max_leaves: 12 | subsample: 0.848708 | colsample_bytree: 0.7794317 | gamma: 3.737926 | reg_alpha: 3.729149 | reg_lambda: 4.91064	0.20692	8	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04613807 | max_leaves: 3 | subsample: 0.6631472 | colsample_bytree: 0.6359459 | gamma: 2.366135 | reg_alpha: 1.538902 | reg_lambda: 3.129014	0.48822	9	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08865105 | max_leaves: 8 | subsample: 0.7580585 | colsample_bytree: 0.5104647 | gamma: 0.007559258 | reg_alpha: 0.5506266 | reg_lambda: 0.03653151	0.56045	10	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08743121 | max_leaves: 8 | subsample: 0.7547641 | colsample_bytree: 0.5128767 | gamma: 0.09850139 | reg_alpha: 0.3470351 | reg_lambda: 0.3336457	0.57206	11	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09707085 | max_leaves: 12 | subsample: 0.7768519 | colsample_bytree: 0.5250261 | gamma: 0.8401068 | reg_alpha: 2.654395 | reg_lambda: 0.8740891	0.54843	12	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.06475005 | max_leaves: 9 | subsample: 0.7110828 | colsample_bytree: 0.8318342 | gamma: 1.175538 | reg_alpha: 0.1174153 | reg_lambda: 2.725528	0.57588	13	4	XGBClassifier	ChemBERTa
