Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.893109e-05	0.52154	15	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001027757	0.5271	16	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.055628e-05	0.53185	17	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.05626e-05	0.534	18	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.156666e-05	0.4283	19	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01918024	0.0	20	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.042371e-05	0.53556	21	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.127319e-05	0.53437	22	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.123707e-05	0.53711	23	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.839254e-05	0.53047	24	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.715354e-05	0.53303	25	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04673628	0.0	26	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.010652e-05	0.51888	27	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.954137e-05	0.36545	28	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001181373	0.43162	29	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.62483e-05	0.0	30	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.357805e-05	0.53389	31	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.041238e-05	0.53368	32	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.067643e-05	0.53632	33	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.263562e-05	0.51672	34	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.438784e-05	0.52992	35	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.149671e-05	0.25289	36	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.837979e-05	0.2954	37	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006032907	0.2617	38	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000162462	0.16706	39	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.035539e-05	0.49703	40	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.704332e-05	0.53187	41	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.523242e-05	0.53357	42	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.642974e-05	0.53481	43	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.408059e-05	0.53992	44	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.433029e-05	0.28588	45	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001881866	0.52599	46	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.86401e-05	0.31112	47	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.750483e-05	0.53158	48	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001039956	0.34681	49	3	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004197153	0.16014	50	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.805193e-05	0.53436	51	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.641326e-05	0.52927	52	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.349984e-05	0.52212	53	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.521506e-05	0.53001	54	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.403929e-05	0.54104	55	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.56586e-05	0.53876	56	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.484489e-05	0.53866	57	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.756315e-05	0.53501	58	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001561796	0.53359	59	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002627841	0.53182	60	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.745651e-05	0.5361	61	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.83392e-05	0.53137	62	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.244017e-05	0.53692	63	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.385264e-05	0.43664	0	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00018774	0.03513	1	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001786949	0.50052	2	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008237662	0.44403	3	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002061964	0.02262	4	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.009350935	0.16877	5	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0006956038	0.11176	6	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01229154	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002164824	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000499953	0.04569	9	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.750482e-05	0.44912	10	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.345193e-05	0.44893	11	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.566232e-05	0.446	12	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.058342e-05	0.4909	13	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.832751e-05	0.51827	14	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000109394	0.35564	15	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001618851	0.4531	16	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.005262e-05	0.22738	17	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04059048	0.0	18	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001139931	0.29795	19	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003783011	0.48221	20	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.317803e-05	0.48691	21	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.209791e-05	0.48603	22	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.507208e-05	0.48058	23	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001203565	0.47208	24	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002876857	0.50653	25	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002565311	0.48296	26	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001642677	0.26307	27	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003833282	0.0	28	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.856105e-05	0.44727	29	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004122099	0.30483	30	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001025236	0.50098	31	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000134604	0.50084	32	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.08206e-05	0.50095	33	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.168016e-05	0.51284	34	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002785759	0.48066	35	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008970022	0.48232	36	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001884561	0.18509	37	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.53553e-05	0.44457	38	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.348359e-05	0.13998	39	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0007018915	0.17703	40	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.045233e-05	0.5039	41	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000135564	0.51671	42	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001497145	0.49035	43	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000236458	0.51463	44	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003009921	0.49343	45	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005274263	0.43959	46	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.422767e-05	0.22863	47	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.000181747	0.1885	48	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001148296	0.46604	49	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002148764	0.4869	50	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.547755e-05	0.49866	51	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.440862e-05	0.52059	52	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.050993e-05	0.52545	53	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.981267e-05	0.50664	54	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.060317e-05	0.52134	55	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.879824e-05	0.50588	56	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.013397e-05	0.35014	57	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.372924e-05	0.18626	58	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.467953e-05	0.49166	59	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.971023e-05	0.29896	60	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.284833e-05	0.49611	61	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.090306e-05	0.40606	62	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.419482e-05	0.51402	63	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.657315e-05	0.28626	0	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.954842e-05	0.45645	1	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04816855	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.007338947	0.0	3	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0006727638	0.20816	4	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001271977	0.1773	5	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.694372e-05	0.11189	6	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002957111	0.08377	7	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002455181	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.388749e-05	0.32354	9	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.705869e-05	0.4388	10	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001176867	0.43986	11	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001235195	0.44175	12	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.208511e-05	0.41956	13	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.647032e-05	0.48408	14	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.983512e-05	0.46063	15	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002585123	0.31538	16	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.144904e-05	0.41787	17	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003227889	0.48015	18	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003201772	0.0	19	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007520711	0.25818	20	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.977296e-05	0.47259	21	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000585741	0.4553	22	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001745843	0.42289	23	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.089963e-05	0.49312	24	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.668493e-05	0.48694	25	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.163295e-05	0.4955	26	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.777893e-05	0.48243	27	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.101234e-05	0.33384	28	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.949426e-05	0.0	29	4	RandomForestClassifier	Klek
