TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
167.0	127.0	411.0	351.0	0.49053	0.28893	0.73431	0.56803	0.51162	0.46061	0.41469	0.38303	0.48415	0.02581	0.53997	0.32129	0.21935	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
271.0	225.0	713.0	643.0	0.49352	0.27541	0.74078	0.54637	0.50809	0.45168	0.40153	0.36622	0.52054	0.01824	0.54329	0.31014	0.21579	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
90.0	30.0	90.0	29.0	0.49791	0.5	0.49153	0.75	0.49576	0.49574	0.49573	0.6	0.51403	-0.00731	0.74546	0.2881	0.28304	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
282.0	185.0	529.0	327.0	0.46032	0.34772	0.63867	0.60385	0.4932	0.47125	0.45028	0.44131	0.49063	-0.01387	0.60772	0.32166	0.24143	Age | Adult	Unweighted	0	LogisticRegression	MACCS
154.0	99.0	300.0	167.0	0.44583	0.33921	0.62782	0.6087	0.48351	0.46148	0.44044	0.43564	0.4856	-0.03334	0.62246	0.31978	0.26504	Weight | High	Unweighted	0	LogisticRegression	MACCS
284.0	133.0	296.0	153.0	0.50462	0.48966	0.53497	0.68106	0.51231	0.51181	0.51131	0.56971	0.52021	0.02317	0.66868	0.28888	0.21605	Weight | Average	Unweighted	0	LogisticRegression	MACCS
268.0	239.0	931.0	921.0	0.50403	0.22352	0.79397	0.5286	0.50874	0.42127	0.34883	0.31419	0.49215	0.02128	0.51234	0.31956	0.21689	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
240.0	127.0	275.0	135.0	0.48263	0.46602	0.51527	0.65395	0.49064	0.49003	0.48941	0.54422	0.48423	-0.01772	0.65508	0.29603	0.22565	Weight | Low	Unweighted	0	LogisticRegression	MACCS
87.51542	152.98785	187.70973	380.23665	0.57858	0.31798	0.71309	0.36388	0.51553	0.47618	0.43983	0.33939	0.54098	0.0322	0.39044	0.29564	0.14128	Total | Total	Weighted	1	LogisticRegression	MACCS
34.17491	48.31238	49.42409	93.38995	0.5662	0.4088	0.65906	0.41431	0.53393	0.51906	0.5046	0.41153	0.56689	0.06804	0.45642	0.28294	0.12866	Sex | Female	Weighted	1	LogisticRegression	MACCS
36.46838	65.69624	84.08542	165.76034	0.5745	0.30251	0.71616	0.35696	0.50933	0.46545	0.42535	0.32748	0.54014	0.01952	0.38503	0.29293	0.14245	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
16.87213	38.97923	54.20022	121.08636	0.59687	0.23739	0.75648	0.30209	0.49694	0.42377	0.36138	0.26586	0.50627	-0.0066	0.32532	0.31262	0.169	Sex | Male	Weighted	1	LogisticRegression	MACCS
9.36765	8.00073	4.68014	4.3161	0.51902	0.66684	0.35042	0.53935	0.50863	0.4834	0.45942	0.59636	0.51768	0.01817	0.57041	0.25299	0.16224	Age | Children	Weighted	1	LogisticRegression	MACCS
14.63903	26.71641	43.82258	83.49217	0.58179	0.2504	0.75758	0.35398	0.50399	0.43555	0.3764	0.29332	0.55473	0.00884	0.38385	0.30023	0.14941	Age | Elderly	Weighted	1	LogisticRegression	MACCS
7.02967	7.62161	3.32981	9.60284	0.60298	0.67857	0.55751	0.4798	0.61804	0.61507	0.61211	0.56213	0.68749	0.2291	0.62262	0.24403	0.16991	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
27.94956	55.15454	87.95087	191.03215	0.60478	0.24115	0.77596	0.33632	0.50856	0.43258	0.36795	0.28089	0.52356	0.01899	0.3485	0.30214	0.14787	Age | Unknown	Weighted	1	LogisticRegression	MACCS
28.52951	55.49456	47.92633	91.79339	0.53777	0.37315	0.62322	0.33954	0.49819	0.48224	0.4668	0.35555	0.51789	-0.00355	0.37809	0.29916	0.1618	Age | Adult	Weighted	1	LogisticRegression	MACCS
30.05917	72.75048	118.09975	267.24886	0.60904	0.20288	0.78603	0.29238	0.49446	0.39934	0.32252	0.23955	0.51638	-0.0125	0.3283	0.30314	0.14283	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
22.23938	28.68911	25.87819	35.20896	0.51286	0.46219	0.55102	0.43668	0.5066	0.50465	0.50271	0.44907	0.51619	0.01313	0.47896	0.29723	0.15775	Weight | Average	Weighted	1	LogisticRegression	MACCS
21.81683	27.94148	22.43391	29.78172	0.506	0.49303	0.51594	0.43846	0.50448	0.50435	0.50422	0.46414	0.52431	0.00889	0.46208	0.28802	0.16055	Weight | Low	Weighted	1	LogisticRegression	MACCS
13.40004	23.60678	21.29788	47.99711	0.57757	0.38619	0.67031	0.3621	0.52825	0.50879	0.49005	0.37376	0.5413	0.05562	0.40587	0.2803	0.18913	Weight | High	Weighted	1	LogisticRegression	MACCS
514.0	385.0	877.0	812.0	0.51236	0.36952	0.67836	0.57175	0.52394	0.50067	0.47843	0.44891	0.53901	0.05014	0.57369	0.29564	0.19692	Total | Total	Unweighted	1	LogisticRegression	MACCS
206.0	129.0	242.0	197.0	0.52067	0.45982	0.60429	0.61493	0.53206	0.52713	0.52225	0.52618	0.55325	0.06389	0.63008	0.28294	0.17721	Sex | Female	Unweighted	1	LogisticRegression	MACCS
208.0	154.0	355.0	348.0	0.52207	0.36945	0.69323	0.57459	0.53134	0.50608	0.48201	0.44973	0.5433	0.06605	0.56642	0.29293	0.18932	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
100.0	102.0	280.0	267.0	0.48999	0.26316	0.72358	0.49505	0.49337	0.43637	0.38595	0.34364	0.50627	-0.01494	0.51239	0.31262	0.22809	Sex | Male	Unweighted	1	LogisticRegression	MACCS
73.0	29.0	33.0	11.0	0.57534	0.68868	0.275	0.71569	0.48184	0.43519	0.39305	0.70192	0.47712	-0.0353	0.72247	0.25299	0.19599	Age | Children	Unweighted	1	LogisticRegression	MACCS
97.0	69.0	208.0	194.0	0.51232	0.31803	0.73764	0.58434	0.52784	0.48435	0.44444	0.41189	0.55338	0.06104	0.57286	0.30023	0.21045	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
45.0	24.0	21.0	19.0	0.58716	0.68182	0.44186	0.65217	0.56184	0.54888	0.53622	0.66667	0.60465	0.12541	0.73031	0.24403	0.10217	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
136.0	126.0	368.0	387.0	0.51426	0.26984	0.75439	0.51908	0.51211	0.45118	0.3975	0.35509	0.51775	0.0277	0.50793	0.30214	0.20248	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
163.0	137.0	247.0	201.0	0.48663	0.39756	0.59467	0.54333	0.49612	0.48623	0.47654	0.45915	0.5015	-0.00788	0.55382	0.29916	0.19436	Age | Adult	Unweighted	1	LogisticRegression	MACCS
131.0	142.0	453.0	484.0	0.50826	0.22432	0.77316	0.47985	0.49874	0.41645	0.34774	0.30572	0.52642	-0.00301	0.50383	0.30314	0.215	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
147.0	92.0	158.0	103.0	0.5	0.48197	0.52821	0.61506	0.50509	0.50456	0.50403	0.54044	0.49372	0.00993	0.62336	0.29723	0.21795	Weight | Average	Unweighted	1	LogisticRegression	MACCS
144.0	91.0	138.0	94.0	0.50964	0.51064	0.50811	0.61277	0.50937	0.50937	0.50937	0.55706	0.50192	0.01834	0.60541	0.28802	0.20017	Weight | Low	Unweighted	1	LogisticRegression	MACCS
92.0	60.0	128.0	131.0	0.54258	0.41818	0.68586	0.60526	0.55202	0.53555	0.51957	0.49462	0.54956	0.10749	0.60505	0.2803	0.15725	Weight | High	Unweighted	1	LogisticRegression	MACCS
73.4294	103.61164	188.2793	328.73305	0.57944	0.28058	0.76035	0.41476	0.52046	0.46188	0.4099	0.33472	0.54721	0.0455	0.41473	0.28895	0.11869	Total | Total	Weighted	3	LogisticRegression	MACCS
15.05465	26.52571	54.27152	115.31047	0.61737	0.21716	0.81298	0.36206	0.51507	0.42017	0.34276	0.27148	0.54963	0.03559	0.36194	0.28769	0.10241	Sex | Male	Weighted	3	LogisticRegression	MACCS
31.20449	43.8967	80.54332	141.17462	0.58075	0.27924	0.76281	0.4155	0.52103	0.46153	0.40882	0.33401	0.54575	0.04687	0.41023	0.29015	0.12328	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
27.17026	33.18923	53.46446	72.24796	0.5343	0.33695	0.68522	0.45014	0.51109	0.48051	0.45176	0.38541	0.52212	0.02348	0.46265	0.2886	0.1413	Sex | Female	Weighted	3	LogisticRegression	MACCS
7.50119	4.97283	3.31898	1.73664	0.52698	0.69326	0.25883	0.60135	0.47605	0.4236	0.37694	0.64404	0.44095	-0.0514	0.58618	0.25291	0.2441	Age | Children	Weighted	3	LogisticRegression	MACCS
24.20256	43.24245	84.41145	169.24931	0.60246	0.22283	0.7965	0.35885	0.50966	0.42129	0.34824	0.27494	0.5305	0.02245	0.35985	0.29145	0.11717	Age | Unknown	Weighted	3	LogisticRegression	MACCS
11.97477	17.1019	48.47465	83.45914	0.59272	0.1981	0.82994	0.41183	0.51402	0.40547	0.31985	0.26751	0.52824	0.03529	0.39565	0.29619	0.12324	Age | Elderly	Weighted	3	LogisticRegression	MACCS
6.87894	3.12558	4.22075	2.17619	0.55209	0.61974	0.41046	0.68758	0.5151	0.50436	0.49385	0.6519	0.53909	0.02897	0.75373	0.24747	0.17592	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
22.87194	35.16888	47.85347	72.11177	0.5336	0.32339	0.67218	0.39407	0.49778	0.46624	0.43669	0.35525	0.52243	-0.00463	0.40046	0.29057	0.14048	Age | Adult	Weighted	3	LogisticRegression	MACCS
26.08982	49.48517	109.89681	264.58958	0.64587	0.19186	0.84244	0.34522	0.51715	0.40203	0.31254	0.24664	0.52592	0.04213	0.31965	0.28095	0.11411	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
20.62658	16.52882	24.68022	19.1012	0.49085	0.45526	0.5361	0.55514	0.49568	0.49403	0.49239	0.50027	0.50097	-0.0086	0.57251	0.28582	0.1641	Weight | Low	Weighted	3	LogisticRegression	MACCS
9.75633	17.58521	27.56917	24.10997	0.42858	0.26139	0.57824	0.35683	0.41981	0.38877	0.36003	0.30174	0.41791	-0.16831	0.42724	0.31643	0.23677	Weight | High	Weighted	3	LogisticRegression	MACCS
16.95667	20.01244	26.1331	20.9323	0.45087	0.39352	0.51123	0.45867	0.45238	0.44853	0.44472	0.4236	0.4697	-0.09591	0.50799	0.2878	0.1983	Weight | Average	Weighted	3	LogisticRegression	MACCS
469.0	315.0	981.0	816.0	0.49787	0.32345	0.72149	0.59821	0.52247	0.48308	0.44666	0.41987	0.54592	0.04848	0.5969	0.28895	0.19124	Total | Total	Unweighted	3	LogisticRegression	MACCS
105.0	83.0	302.0	288.0	0.50514	0.25799	0.77628	0.55851	0.51713	0.44751	0.38727	0.35294	0.55072	0.03998	0.56012	0.28769	0.18408	Sex | Male	Unweighted	3	LogisticRegression	MACCS
190.0	128.0	395.0	337.0	0.5019	0.32479	0.72473	0.59748	0.52476	0.48516	0.44855	0.42082	0.53923	0.05353	0.58334	0.29015	0.19799	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
174.0	104.0	284.0	191.0	0.48473	0.37991	0.64746	0.6259	0.51369	0.49596	0.47885	0.47283	0.53151	0.02769	0.64017	0.2886	0.19013	Sex | Female	Unweighted	3	LogisticRegression	MACCS
55.0	24.0	22.0	8.0	0.57798	0.71429	0.25	0.6962	0.48214	0.42258	0.37037	0.70513	0.43872	-0.03642	0.67392	0.25291	0.21704	Age | Children	Unweighted	3	LogisticRegression	MACCS
141.0	123.0	405.0	370.0	0.49182	0.25824	0.75051	0.53409	0.50437	0.44024	0.38426	0.34815	0.52765	0.01004	0.54792	0.29145	0.18604	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
82.0	52.0	262.0	228.0	0.49679	0.23837	0.81429	0.61194	0.52633	0.44057	0.36879	0.3431	0.54338	0.06378	0.5826	0.29619	0.20731	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
45.0	17.0	30.0	12.0	0.54808	0.6	0.41379	0.72581	0.5069	0.49827	0.4898	0.65693	0.52782	0.01261	0.78213	0.24747	0.21987	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
146.0	99.0	262.0	198.0	0.48794	0.35784	0.66667	0.59592	0.51225	0.48843	0.46571	0.44717	0.52637	0.02541	0.58627	0.29057	0.18448	Age | Adult	Unweighted	3	LogisticRegression	MACCS
132.0	106.0	447.0	549.0	0.55186	0.22798	0.83817	0.55462	0.53307	0.43713	0.35846	0.32313	0.53338	0.08367	0.50565	0.28095	0.14653	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
141.0	68.0	165.0	74.0	0.47991	0.46078	0.52113	0.67464	0.49096	0.49003	0.4891	0.54757	0.49885	-0.01687	0.68282	0.28582	0.23597	Weight | Low	Unweighted	3	LogisticRegression	MACCS
76.0	61.0	193.0	100.0	0.4093	0.28253	0.62112	0.55474	0.45182	0.41891	0.38839	0.37438	0.47611	-0.10008	0.61454	0.31643	0.2568	Weight | High	Unweighted	3	LogisticRegression	MACCS
120.0	80.0	176.0	93.0	0.45416	0.40541	0.53757	0.6	0.47149	0.46683	0.46223	0.48387	0.48674	-0.05563	0.62744	0.2878	0.21835	Weight | Average	Unweighted	3	LogisticRegression	MACCS
103.11378	140.37932	135.26925	317.66873	0.6042	0.43256	0.69353	0.42348	0.56304	0.54771	0.5328	0.42797	0.61151	0.12545	0.42764	0.27012	0.1001	Total | Total	Weighted	4	LogisticRegression	MACCS
21.92328	33.22491	37.03598	108.02037	0.64905	0.37184	0.76477	0.39753	0.5683	0.53326	0.50038	0.38426	0.63809	0.13938	0.38751	0.27319	0.08873	Sex | Male	Weighted	4	LogisticRegression	MACCS
37.9674	46.02881	38.499	78.49899	0.57945	0.49652	0.63037	0.45201	0.56345	0.55946	0.5555	0.47322	0.60039	0.12491	0.47236	0.26374	0.10645	Sex | Female	Weighted	4	LogisticRegression	MACCS
43.2231	61.1256	59.73427	131.14937	0.59063	0.41982	0.68209	0.41422	0.55095	0.53512	0.51974	0.417	0.59226	0.10159	0.41697	0.27278	0.12218	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
13.16614	7.73229	3.20219	2.79057	0.59338	0.80437	0.26519	0.63001	0.53478	0.46186	0.39888	0.70659	0.49095	0.08157	0.62372	0.21025	0.17891	Age | Children	Weighted	4	LogisticRegression	MACCS
16.57061	28.29077	28.82822	81.05841	0.63089	0.365	0.74128	0.36937	0.55314	0.52016	0.48915	0.36717	0.6278	0.10665	0.36988	0.2749	0.10519	Age | Elderly	Weighted	4	LogisticRegression	MACCS
30.81977	59.37025	68.78292	150.04567	0.58529	0.30943	0.7165	0.34172	0.51296	0.47085	0.4322	0.32477	0.55987	0.02665	0.35828	0.28335	0.11605	Age | Unknown	Weighted	4	LogisticRegression	MACCS
34.18031	40.14858	32.1646	75.23714	0.60209	0.51519	0.65205	0.45985	0.58362	0.57959	0.5756	0.48595	0.62854	0.16377	0.47448	0.27192	0.11213	Age | Adult	Weighted	4	LogisticRegression	MACCS
8.37695	4.83743	2.29132	8.53694	0.7035	0.78522	0.63831	0.63393	0.71176	0.70796	0.70418	0.70151	0.70316	0.42292	0.62272	0.20397	0.15435	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
29.37081	17.10285	15.93815	28.56395	0.63682	0.64823	0.62549	0.63199	0.63686	0.63676	0.63666	0.64001	0.68409	0.27378	0.67247	0.24596	0.05914	Weight | Average	Weighted	4	LogisticRegression	MACCS
14.86704	15.30735	15.57701	33.11506	0.6084	0.48834	0.68388	0.4927	0.58611	0.5779	0.5698	0.49051	0.63321	0.17251	0.48922	0.26695	0.12409	Weight | High	Weighted	4	LogisticRegression	MACCS
24.96034	20.75162	13.46591	21.78154	0.57735	0.64956	0.51211	0.54604	0.58084	0.57676	0.5727	0.59332	0.63532	0.16283	0.57393	0.25723	0.10035	Weight | Low	Weighted	4	LogisticRegression	MACCS
33.91559	87.2175	90.28818	234.20818	0.60167	0.27306	0.72865	0.27999	0.50086	0.44606	0.39726	0.27648	0.54345	0.00173	0.28853	0.28446	0.12031	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
601.0	375.0	709.0	658.0	0.53735	0.45878	0.63698	0.61578	0.54788	0.54059	0.53339	0.52581	0.57965	0.09644	0.61175	0.27012	0.14924	Total | Total	Unweighted	4	LogisticRegression	MACCS
139.0	97.0	219.0	223.0	0.53392	0.38827	0.69688	0.58898	0.54257	0.52017	0.49869	0.46801	0.58524	0.08923	0.58108	0.27319	0.16006	Sex | Male	Unweighted	4	LogisticRegression	MACCS
229.0	116.0	206.0	169.0	0.55278	0.52644	0.59298	0.66377	0.55971	0.55872	0.55773	0.58718	0.58135	0.1169	0.66289	0.26374	0.14175	Sex | Female	Unweighted	4	LogisticRegression	MACCS
233.0	162.0	284.0	266.0	0.52804	0.45068	0.6215	0.58987	0.53609	0.52924	0.52248	0.51096	0.56669	0.07284	0.58837	0.27278	0.14759	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
93.0	21.0	21.0	11.0	0.71233	0.81579	0.34375	0.81579	0.57977	0.52955	0.48369	0.81579	0.52796	0.15954	0.79884	0.21025	0.19908	Age | Children	Unweighted	4	LogisticRegression	MACCS
108.0	82.0	176.0	172.0	0.52045	0.38028	0.67717	0.56842	0.52872	0.50746	0.48705	0.4557	0.57655	0.06	0.56687	0.2749	0.17065	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
157.0	150.0	310.0	297.0	0.49672	0.33619	0.66443	0.5114	0.50031	0.47262	0.44647	0.40568	0.53434	0.00065	0.52448	0.28335	0.17473	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
182.0	109.0	186.0	161.0	0.53762	0.49457	0.5963	0.62543	0.54543	0.54305	0.54069	0.55235	0.56489	0.09013	0.61531	0.27192	0.14129	Age | Adult	Unweighted	4	LogisticRegression	MACCS
61.0	13.0	16.0	17.0	0.72897	0.79221	0.56667	0.82432	0.67944	0.67001	0.66072	0.80795	0.65455	0.34904	0.79744	0.20397	0.19202	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
186.0	62.0	111.0	72.0	0.59861	0.62626	0.53731	0.75	0.58179	0.58009	0.57839	0.68257	0.60428	0.15318	0.76704	0.24596	0.16101	Weight | Average	Unweighted	4	LogisticRegression	MACCS
97.0	54.0	112.0	91.0	0.53107	0.46411	0.62759	0.64238	0.54585	0.5397	0.53361	0.53889	0.56631	0.09118	0.63318	0.26695	0.17395	Weight | High	Unweighted	4	LogisticRegression	MACCS
165.0	81.0	93.0	58.0	0.56171	0.63953	0.41727	0.67073	0.5284	0.51658	0.50503	0.65476	0.5488	0.05581	0.6668	0.25723	0.1591	Weight | Low	Unweighted	4	LogisticRegression	MACCS
153.0	178.0	393.0	437.0	0.50818	0.28022	0.71057	0.46224	0.49539	0.44622	0.40193	0.34892	0.52732	-0.01018	0.46998	0.28446	0.17511	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
132.60565	184.75358	165.99054	317.62141	0.5621	0.4441	0.63224	0.41784	0.53817	0.52988	0.52172	0.43057	0.55878	0.07547	0.4308	0.29634	0.17532	Total | Total	Weighted	2	LogisticRegression	MACCS
46.58837	54.42559	47.83222	78.76205	0.55073	0.49341	0.59136	0.46121	0.54239	0.54017	0.53797	0.47677	0.56896	0.08407	0.49485	0.28352	0.17718	Sex | Female	Weighted	2	LogisticRegression	MACCS
57.25177	78.19833	69.38672	146.3444	0.57975	0.45209	0.65174	0.42268	0.55192	0.54281	0.53386	0.43689	0.56373	0.10243	0.42101	0.29394	0.17046	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
28.76551	52.12966	48.7716	92.51496	0.54586	0.37099	0.6396	0.35559	0.5053	0.48712	0.4696	0.36313	0.53732	0.01049	0.377	0.31378	0.19644	Sex | Male	Weighted	2	LogisticRegression	MACCS
39.37027	49.67917	43.66438	80.47155	0.56215	0.47414	0.6183	0.44212	0.54622	0.54144	0.53671	0.45757	0.55942	0.0914	0.43303	0.29153	0.18604	Age | Adult	Weighted	2	LogisticRegression	MACCS
11.30593	7.66372	4.24208	15.54805	0.69283	0.72716	0.66983	0.596	0.6985	0.69791	0.69732	0.65508	0.78636	0.38925	0.71401	0.21543	0.1617	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
27.69721	44.87404	39.30621	62.43703	0.51708	0.41337	0.58183	0.38166	0.4976	0.49042	0.48334	0.39688	0.49207	-0.00473	0.40424	0.3223	0.21539	Age | Elderly	Weighted	2	LogisticRegression	MACCS
43.53704	79.92332	73.35612	154.44038	0.56363	0.37245	0.65898	0.35264	0.51571	0.49542	0.47592	0.36228	0.54391	0.03102	0.36306	0.30339	0.17984	Age | Unknown	Weighted	2	LogisticRegression	MACCS
10.6952	2.61333	5.42175	4.7244	0.65742	0.6636	0.64385	0.80363	0.65372	0.65365	0.65358	0.72693	0.63316	0.28773	0.78606	0.24272	0.19458	Age | Children	Weighted	2	LogisticRegression	MACCS
55.67626	95.46495	108.31682	213.15434	0.56882	0.3395	0.69067	0.36837	0.51509	0.48424	0.45523	0.35335	0.53572	0.0308	0.38373	0.30486	0.1829	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
30.10027	32.44829	17.42999	33.84897	0.56181	0.63329	0.51056	0.48123	0.57193	0.56862	0.56534	0.54689	0.59305	0.14258	0.51809	0.28216	0.15163	Weight | Average	Weighted	2	LogisticRegression	MACCS
18.58351	28.01452	24.49563	39.69504	0.52603	0.43138	0.58625	0.3988	0.50882	0.50289	0.49703	0.41445	0.53861	0.01741	0.45311	0.30275	0.1832	Weight | High	Weighted	2	LogisticRegression	MACCS
28.24561	28.82582	15.7481	30.92306	0.57034	0.64204	0.51755	0.49492	0.57979	0.57644	0.57311	0.55896	0.58919	0.15854	0.50006	0.28328	0.16357	Weight | Low	Weighted	2	LogisticRegression	MACCS
773.0	517.0	787.0	667.0	0.52478	0.49551	0.56334	0.59922	0.52943	0.52834	0.52726	0.54246	0.54291	0.05841	0.60576	0.29634	0.20044	Total | Total	Unweighted	2	LogisticRegression	MACCS
284.0	157.0	224.0	179.0	0.54858	0.55906	0.53274	0.64399	0.5459	0.54574	0.54558	0.59852	0.56165	0.08996	0.65637	0.28352	0.18783	Sex | Female	Unweighted	2	LogisticRegression	MACCS
317.0	212.0	307.0	289.0	0.53867	0.50801	0.57685	0.59924	0.54243	0.54134	0.54025	0.54987	0.54621	0.0845	0.59257	0.29394	0.18798	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
172.0	148.0	256.0	199.0	0.47871	0.40187	0.57349	0.5375	0.48768	0.48007	0.47258	0.45989	0.5145	-0.02489	0.56267	0.31378	0.24585	Sex | Male	Unweighted	2	LogisticRegression	MACCS
231.0	150.0	206.0	181.0	0.53646	0.5286	0.54683	0.6063	0.53772	0.53764	0.53756	0.56479	0.54225	0.07471	0.59721	0.29153	0.17786	Age | Adult	Unweighted	2	LogisticRegression	MACCS
77.0	23.0	28.0	25.0	0.66667	0.73333	0.52083	0.77	0.62708	0.61802	0.60908	0.75122	0.68889	0.24785	0.80849	0.21543	0.14315	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
154.0	137.0	207.0	147.0	0.46667	0.42659	0.51761	0.52921	0.4721	0.4699	0.46771	0.47239	0.47588	-0.05567	0.54303	0.3223	0.24917	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
