TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
80.85193	109.26812	210.10612	439.36794	0.61961	0.27788	0.80084	0.42527	0.53936	0.47174	0.4126	0.33613	0.53831	0.0895	0.40254	0.27806	0.12112	Weight | Unknown	Weighted	0	XGBClassifier	ChemBERTa
31.86814	23.51943	34.9074	49.01732	0.58061	0.47724	0.67576	0.57537	0.5765	0.56789	0.55941	0.52173	0.60573	0.15618	0.60581	0.2607	0.05789	Weight | High	Weighted	0	XGBClassifier	ChemBERTa
1388.0	739.0	1360.0	1235.0	0.55548	0.50509	0.62563	0.65256	0.56536	0.56214	0.55894	0.56944	0.59022	0.1296	0.67522	0.26116	0.12153	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
601.0	291.0	292.0	256.0	0.59514	0.67301	0.46801	0.67377	0.57051	0.56123	0.55209	0.67339	0.61076	0.14097	0.72288	0.23913	0.08931	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
237.0	135.0	515.0	463.0	0.51852	0.31516	0.77425	0.6371	0.5447	0.49398	0.44797	0.42171	0.57006	0.0994	0.63292	0.28207	0.16583	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
550.0	313.0	553.0	516.0	0.55176	0.49864	0.62244	0.63731	0.56054	0.55711	0.5537	0.55951	0.57757	0.12054	0.65796	0.26298	0.12382	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
131.0	28.0	49.0	31.0	0.67782	0.72778	0.52542	0.8239	0.6266	0.61838	0.61026	0.77286	0.66657	0.23136	0.85957	0.20594	0.16845	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
165.0	40.0	30.0	17.0	0.72222	0.84615	0.29825	0.80488	0.5722	0.50236	0.44104	0.825	0.60072	0.15509	0.83623	0.1921	0.13181	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
471.0	248.0	340.0	264.0	0.55556	0.58076	0.51562	0.65508	0.54819	0.54723	0.54626	0.61569	0.56903	0.09425	0.67807	0.25928	0.13023	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
199.0	135.0	379.0	343.0	0.51326	0.34429	0.71757	0.59581	0.53093	0.49705	0.46532	0.4364	0.54585	0.06622	0.60573	0.2831	0.15453	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
422.0	288.0	562.0	580.0	0.54104	0.42886	0.6682	0.59437	0.54853	0.53532	0.52242	0.49823	0.56864	0.09962	0.61379	0.26652	0.12495	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
410.0	200.0	170.0	86.0	0.57275	0.7069	0.3007	0.67213	0.5038	0.46105	0.42192	0.68908	0.53424	0.00783	0.73028	0.24558	0.11976	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
386.0	170.0	129.0	92.0	0.61519	0.74951	0.35115	0.69424	0.55033	0.51302	0.47824	0.72082	0.59506	0.10548	0.74606	0.22768	0.08213	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
375.0	274.0	824.0	886.0	0.53455	0.31276	0.76379	0.57781	0.53828	0.48876	0.44379	0.40584	0.54558	0.0857	0.56716	0.27806	0.1393	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
217.0	95.0	237.0	171.0	0.53889	0.47797	0.64286	0.69551	0.56042	0.55432	0.54829	0.56658	0.5814	0.11769	0.71695	0.2607	0.15429	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
105.76899	137.02559	169.45616	396.19891	0.6209	0.3843	0.74302	0.43563	0.56366	0.53436	0.50659	0.40836	0.58631	0.13162	0.3993	0.26079	0.11171	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
20.15048	28.32881	50.92187	131.73678	0.65713	0.28352	0.82302	0.41565	0.55327	0.48306	0.42175	0.3371	0.58592	0.12076	0.36709	0.26527	0.08923	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
42.0822	48.55566	41.5168	93.14667	0.60021	0.50338	0.65734	0.46429	0.58036	0.57523	0.57015	0.48305	0.60184	0.15834	0.44011	0.25159	0.13377	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
43.53631	60.14112	77.01749	171.31546	0.61036	0.36114	0.74016	0.41992	0.55065	0.51701	0.48543	0.38832	0.56768	0.10546	0.3888	0.26432	0.11235	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
16.36943	24.46998	42.09218	85.7386	0.60537	0.28	0.77797	0.40082	0.52898	0.46673	0.41179	0.32969	0.56974	0.0644	0.37483	0.2765	0.08795	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
8.04057	8.25367	2.31891	8.97078	0.61671	0.77616	0.52082	0.49346	0.64849	0.63579	0.62335	0.60334	0.70473	0.29248	0.60636	0.21702	0.17967	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
10.66447	8.53703	3.38332	3.7798	0.54787	0.75916	0.30688	0.5554	0.53302	0.48267	0.43708	0.64149	0.59563	0.07407	0.64717	0.21994	0.12351	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
36.9843	49.89065	39.47154	97.3973	0.6006	0.48373	0.66127	0.42572	0.5725	0.56558	0.55874	0.45288	0.58803	0.14112	0.39271	0.25915	0.14274	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
33.71022	45.87426	82.19021	200.31243	0.64632	0.29086	0.81366	0.42358	0.55226	0.48647	0.42853	0.34489	0.56885	0.11774	0.37259	0.26377	0.10673	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
15.33447	26.2338	19.36345	45.37009	0.57106	0.44194	0.63363	0.3689	0.53778	0.52917	0.5207	0.40213	0.55142	0.07261	0.35081	0.25849	0.14701	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
28.09749	31.71336	20.02008	32.18471	0.53816	0.58393	0.50369	0.46977	0.54381	0.54233	0.54085	0.52067	0.55185	0.08695	0.44352	0.25779	0.14472	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
28.7947	33.93909	15.45604	23.78411	0.51561	0.65072	0.41204	0.459	0.53138	0.5178	0.50458	0.5383	0.54053	0.06392	0.44642	0.25957	0.16154	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
33.54233	45.13934	114.61659	294.86	0.67274	0.22639	0.86724	0.4263	0.54682	0.4431	0.35906	0.29573	0.56539	0.11708	0.37192	0.26327	0.10167	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
637.0	381.0	754.0	816.0	0.56144	0.45794	0.6817	0.62574	0.56982	0.55873	0.54786	0.52885	0.59616	0.14254	0.61596	0.26079	0.11638	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
130.0	82.0	250.0	287.0	0.55674	0.34211	0.77778	0.61321	0.55994	0.51583	0.4752	0.43919	0.5945	0.13305	0.57702	0.26527	0.13487	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
261.0	141.0	187.0	185.0	0.57623	0.58259	0.56748	0.64925	0.57504	0.57499	0.57494	0.61412	0.60377	0.14831	0.65851	0.25159	0.11055	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
246.0	158.0	317.0	344.0	0.55399	0.43694	0.68526	0.60891	0.5611	0.54719	0.53363	0.50879	0.58215	0.12572	0.60347	0.26432	0.11762	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
101.0	68.0	204.0	195.0	0.52113	0.33115	0.74144	0.59763	0.5363	0.49551	0.45782	0.42616	0.57236	0.07918	0.58022	0.2765	0.16908	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
54.0	24.0	12.0	19.0	0.66972	0.81818	0.44186	0.69231	0.63002	0.60127	0.57383	0.75	0.68358	0.28172	0.77525	0.21702	0.09624	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
84.0	33.0	22.0	7.0	0.62329	0.79245	0.175	0.71795	0.48373	0.3724	0.28669	0.75336	0.55047	-0.03638	0.77266	0.21994	0.12344	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
218.0	132.0	192.0	206.0	0.56684	0.53171	0.60947	0.62286	0.57059	0.56926	0.56794	0.57368	0.59031	0.14081	0.61058	0.25915	0.10598	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
180.0	124.0	324.0	389.0	0.55949	0.35714	0.75828	0.59211	0.55771	0.5204	0.48558	0.44554	0.57899	0.12607	0.56635	0.26377	0.11006	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
109.0	71.0	111.0	120.0	0.55718	0.49545	0.62827	0.60556	0.56186	0.55793	0.55401	0.545	0.58203	0.12438	0.61026	0.25849	0.1098	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
185.0	98.0	120.0	97.0	0.564	0.60656	0.49744	0.65371	0.552	0.54929	0.5466	0.62925	0.56605	0.10234	0.65201	0.25779	0.1194	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
187.0	109.0	95.0	76.0	0.56317	0.66312	0.41081	0.63176	0.53697	0.52194	0.50733	0.64706	0.55693	0.07506	0.65041	0.25957	0.11883	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
156.0	103.0	428.0	523.0	0.56116	0.26712	0.83546	0.60232	0.55129	0.47241	0.40481	0.37011	0.58452	0.12498	0.56465	0.26327	0.11888	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
118.19619	143.20789	143.51251	289.1368	0.58689	0.45163	0.66876	0.45216	0.5602	0.54958	0.53916	0.4519	0.58325	0.12042	0.43561	0.26128	0.10838	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
20.84684	31.41487	48.47933	110.42131	0.62165	0.30071	0.77851	0.39889	0.53961	0.48384	0.43384	0.34291	0.56546	0.0862	0.37673	0.2711	0.10833	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
49.85731	50.64352	30.77741	54.79367	0.56242	0.61831	0.51968	0.49609	0.569	0.56685	0.56472	0.5505	0.5973	0.1372	0.49323	0.24829	0.09041	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
47.49204	61.1495	64.25577	123.92182	0.5775	0.42499	0.66959	0.43714	0.54729	0.53345	0.51996	0.43098	0.5602	0.09513	0.41988	0.26331	0.12251	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
41.57575	50.06876	29.14966	57.21189	0.55497	0.58785	0.53329	0.45366	0.56057	0.55991	0.55924	0.51211	0.59204	0.11861	0.449	0.25585	0.12183	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
9.30807	3.95127	1.79162	1.3505	0.64985	0.83859	0.25473	0.702	0.54666	0.46218	0.39076	0.76424	0.55735	0.1109	0.75226	0.2214	0.12879	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
8.47286	6.44593	2.34731	0.26354	0.49838	0.78306	0.03928	0.56793	0.41117	0.17538	0.07481	0.65837	0.52268	-0.24254	0.64753	0.2283	0.19743	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
40.2932	58.31165	68.32081	154.18011	0.60564	0.37098	0.72558	0.40863	0.54828	0.51882	0.49094	0.3889	0.5584	0.09903	0.38254	0.26158	0.122	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
18.54631	24.43028	41.90311	76.13076	0.58802	0.30681	0.75706	0.43154	0.53193	0.48195	0.43665	0.35864	0.55382	0.06991	0.39887	0.27931	0.10281	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
33.45906	27.20683	11.84774	8.42319	0.51747	0.7385	0.23641	0.55153	0.48745	0.41784	0.35816	0.63147	0.46859	-0.02875	0.52217	0.24157	0.12181	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
14.65286	16.27216	22.67264	25.42302	0.50716	0.39257	0.60974	0.47382	0.50115	0.48925	0.47763	0.42938	0.48036	0.00236	0.45231	0.28773	0.12736	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
35.74197	31.17817	7.3478	9.76657	0.54155	0.82948	0.23853	0.5341	0.534	0.44481	0.37051	0.6498	0.51391	0.08441	0.50899	0.24486	0.12979	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
34.3423	68.55073	101.64433	245.52402	0.62184	0.25254	0.78174	0.33377	0.51714	0.44432	0.38176	0.28753	0.53676	0.03748	0.33519	0.26545	0.12194	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
772.0	472.0	678.0	659.0	0.55444	0.53241	0.58267	0.62058	0.55754	0.55698	0.55641	0.57313	0.57923	0.11428	0.61127	0.26128	0.11877	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
152.0	111.0	255.0	260.0	0.52956	0.37346	0.70081	0.57795	0.53714	0.51159	0.48726	0.45373	0.56816	0.07842	0.57036	0.2711	0.13563	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
317.0	168.0	141.0	127.0	0.58964	0.69214	0.43051	0.65361	0.56132	0.54587	0.53084	0.67232	0.57998	0.12505	0.64674	0.24829	0.11751	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
303.0	193.0	282.0	272.0	0.54762	0.51795	0.58495	0.61089	0.55145	0.55043	0.54941	0.56059	0.56605	0.10238	0.60074	0.26331	0.11991	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
263.0	159.0	145.0	138.0	0.56879	0.64461	0.46465	0.62322	0.55463	0.54728	0.54003	0.63373	0.5723	0.11005	0.61655	0.25585	0.10179	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
62.0	23.0	13.0	6.0	0.65385	0.82667	0.2069	0.72941	0.51678	0.41356	0.33096	0.775	0.52322	0.03895	0.77593	0.2214	0.15005	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
62.0	30.0	15.0	2.0	0.58716	0.80519	0.0625	0.67391	0.43385	0.22433	0.116	0.73373	0.52313	-0.16607	0.73624	0.2283	0.18251	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
253.0	172.0	293.0	321.0	0.55245	0.46337	0.65112	0.59529	0.55724	0.54928	0.54143	0.52111	0.57756	0.11628	0.5838	0.26158	0.10093	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
132.0	88.0	212.0	192.0	0.51923	0.38372	0.68571	0.6	0.53472	0.51296	0.49208	0.46809	0.55578	0.07228	0.56247	0.27931	0.17152	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
232.0	101.0	74.0	41.0	0.60938	0.75817	0.28873	0.6967	0.52345	0.46788	0.4182	0.72613	0.51261	0.04996	0.66841	0.24157	0.14174	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
105.0	65.0	164.0	96.0	0.46744	0.39033	0.59627	0.61765	0.4933	0.48244	0.47181	0.47836	0.48872	-0.01326	0.6059	0.28773	0.20965	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
250.0	136.0	46.0	37.0	0.61194	0.84459	0.21387	0.64767	0.52923	0.42501	0.34132	0.73314	0.53212	0.07392	0.64844	0.24486	0.11271	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
185.0	170.0	394.0	485.0	0.54295	0.31952	0.74046	0.52113	0.52999	0.4864	0.4464	0.39615	0.55299	0.06612	0.52239	0.26545	0.12314	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
110.90723	169.69481	127.4758	288.35324	0.5733	0.46525	0.62953	0.39525	0.54739	0.54119	0.53506	0.4274	0.58228	0.09168	0.40113	0.25601	0.13089	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
45.52243	74.41266	57.43494	117.86231	0.55341	0.44215	0.61299	0.37956	0.52757	0.52061	0.51374	0.40847	0.55601	0.0535	0.38889	0.25813	0.14149	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
20.53414	30.27714	38.42512	110.96814	0.65684	0.34828	0.78564	0.40413	0.56696	0.52309	0.48261	0.37413	0.6093	0.14027	0.40693	0.26278	0.11108	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
44.85066	65.00501	31.61574	59.52279	0.51929	0.58654	0.47799	0.40827	0.53226	0.52949	0.52673	0.48143	0.56039	0.06293	0.41608	0.24684	0.17754	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
16.59373	28.06616	28.8051	81.28302	0.63249	0.36551	0.74333	0.37156	0.55442	0.52124	0.49005	0.36851	0.60024	0.10937	0.36466	0.25645	0.11794	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
36.29529	53.18691	30.04962	62.19881	0.54198	0.54707	0.53905	0.40561	0.54306	0.54305	0.54303	0.46584	0.55771	0.08294	0.38394	0.26309	0.16631	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
9.94819	11.38217	0.72008	1.9922	0.49663	0.9325	0.14896	0.46639	0.54073	0.3727	0.25688	0.62179	0.63317	0.12793	0.56584	0.20036	0.23452	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
15.85841	9.55923	0.50992	0.96363	0.62556	0.96885	0.09157	0.62391	0.53021	0.29786	0.16733	0.75903	0.72851	0.12957	0.77482	0.16583	0.13454	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
32.21161	67.50034	67.39108	141.91558	0.56348	0.3234	0.67767	0.32305	0.50054	0.46815	0.43785	0.32322	0.5344	0.00107	0.33389	0.27172	0.12192	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
37.64717	87.96028	86.5566	233.4654	0.60838	0.30311	0.72634	0.29972	0.51473	0.46921	0.42772	0.3014	0.54077	0.02935	0.31899	0.263	0.14403	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
13.12145	23.65359	17.3226	24.76882	0.48044	0.431	0.51152	0.3568	0.47126	0.46954	0.46782	0.39041	0.51891	-0.0561	0.37716	0.26318	0.1963	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
28.31587	28.79134	10.11038	13.74182	0.51949	0.73689	0.32308	0.49584	0.52999	0.48793	0.44921	0.59279	0.51976	0.06569	0.4909	0.25081	0.15999	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
31.82274	29.2896	13.48622	16.3772	0.52981	0.70235	0.35862	0.52073	0.53049	0.50188	0.47481	0.59805	0.51517	0.06492	0.49295	0.23606	0.18774	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
711.0	437.0	599.0	596.0	0.55783	0.54275	0.57696	0.61934	0.55985	0.55959	0.55933	0.57852	0.59564	0.11889	0.63594	0.25601	0.11807	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
281.0	183.0	236.0	245.0	0.55661	0.54352	0.57243	0.6056	0.55798	0.55779	0.5576	0.57288	0.58657	0.11545	0.61436	0.25813	0.11553	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
143.0	96.0	215.0	224.0	0.5413	0.39944	0.7	0.59833	0.54972	0.52878	0.50864	0.47906	0.59793	0.10391	0.62042	0.26278	0.13814	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
287.0	158.0	148.0	127.0	0.575	0.65977	0.44561	0.64494	0.55269	0.54222	0.53195	0.65227	0.58742	0.10607	0.66667	0.24684	0.10281	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
116.0	71.0	168.0	183.0	0.55576	0.40845	0.72047	0.62032	0.56446	0.54247	0.52134	0.49257	0.61141	0.13516	0.61605	0.25645	0.12538	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
224.0	145.0	144.0	125.0	0.54702	0.6087	0.46296	0.60705	0.53583	0.53085	0.52592	0.60787	0.54678	0.07169	0.5988	0.26309	0.12902	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
71.0	28.0	6.0	2.0	0.68224	0.92208	0.06667	0.71717	0.49437	0.24794	0.12434	0.80682	0.61429	-0.01922	0.80187	0.20036	0.08671	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
110.0	29.0	4.0	3.0	0.77397	0.96491	0.09375	0.79137	0.52933	0.30077	0.1709	0.86957	0.64857	0.11359	0.83241	0.16583	0.08909	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
190.0	164.0	277.0	283.0	0.51751	0.40685	0.63311	0.53672	0.51998	0.50753	0.49537	0.46285	0.54846	0.04101	0.54076	0.27172	0.14263	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
210.0	188.0	336.0	427.0	0.54866	0.38462	0.69431	0.52764	0.53946	0.51676	0.49502	0.44492	0.56605	0.08299	0.53605	0.263	0.11832	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
93.0	62.0	116.0	83.0	0.49718	0.44498	0.57241	0.6	0.50869	0.50469	0.50071	0.51099	0.55849	0.01724	0.61522	0.26318	0.18583	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
194.0	102.0	64.0	37.0	0.58186	0.75194	0.26619	0.65541	0.50906	0.44739	0.39319	0.70036	0.51988	0.01985	0.67719	0.25081	0.13754	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
214.0	85.0	83.0	49.0	0.61021	0.72054	0.36567	0.71572	0.54311	0.5133	0.48514	0.71812	0.56309	0.08657	0.72955	0.23606	0.13538	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
138.30784	143.34388	160.28835	359.03111	0.62092	0.46319	0.71467	0.49106	0.58893	0.57535	0.56209	0.47672	0.62817	0.18012	0.53032	0.246	0.08984	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
57.53354	48.32488	36.88705	84.86276	0.62562	0.60933	0.63717	0.5435	0.62325	0.62309	0.62294	0.57453	0.66881	0.24349	0.59915	0.231	0.09055	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
24.69378	26.79699	52.84333	117.84763	0.64155	0.31848	0.81474	0.47958	0.56661	0.50939	0.45795	0.38277	0.59434	0.15048	0.48171	0.26091	0.07314	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
56.08052	68.22201	70.55797	156.32072	0.60482	0.44284	0.69617	0.45116	0.56951	0.55524	0.54133	0.44696	0.61161	0.13959	0.50599	0.24698	0.10485	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
12.91628	4.42219	3.20067	2.91554	0.675	0.80141	0.39734	0.74495	0.59937	0.56429	0.53127	0.77215	0.74381	0.20988	0.87806	0.17425	0.09865	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
47.42832	48.40196	35.60633	81.74876	0.60594	0.57119	0.62811	0.49492	0.59965	0.59897	0.5983	0.53033	0.6278	0.19537	0.53397	0.24591	0.11298	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
44.66751	59.18444	72.22565	175.17926	0.62589	0.38212	0.74747	0.43011	0.5648	0.53444	0.50571	0.4047	0.61031	0.13381	0.46572	0.25087	0.09737	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
11.4321	7.67395	4.11591	15.53782	0.69582	0.73528	0.66939	0.59835	0.70234	0.70156	0.70079	0.65978	0.79292	0.39672	0.72305	0.2031	0.11719	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
21.86363	23.66134	45.13979	83.64973	0.6053	0.32631	0.77951	0.48026	0.55291	0.50434	0.46004	0.38859	0.57282	0.11718	0.49546	0.26497	0.08777	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
32.95862	40.33035	11.03509	19.41853	0.50488	0.74917	0.325	0.44971	0.53708	0.49344	0.45334	0.56204	0.64182	0.08049	0.61125	0.2367	0.17235	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
20.27991	20.93112	22.79923	46.77844	0.60528	0.47076	0.69087	0.4921	0.58081	0.57029	0.55996	0.48119	0.63174	0.16302	0.5571	0.24484	0.10253	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
32.86569	38.19558	14.66457	28.10168	0.53561	0.69147	0.42387	0.4625	0.55767	0.54138	0.52557	0.55427	0.63967	0.11745	0.60138	0.24228	0.16345	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
52.20362	43.88683	111.78946	264.73246	0.6706	0.31833	0.8578	0.54328	0.58806	0.52255	0.46434	0.40144	0.6027	0.20831	0.48767	0.2516	0.08005	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
851.0	461.0	709.0	723.0	0.57362	0.54551	0.61064	0.64863	0.57808	0.57716	0.57624	0.59262	0.62045	0.15483	0.69044	0.246	0.09296	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
344.0	161.0	164.0	175.0	0.61493	0.67717	0.52083	0.68119	0.599	0.59388	0.5888	0.67917	0.64427	0.19771	0.73244	0.231	0.07513	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
169.0	92.0	259.0	255.0	0.5471	0.39486	0.73487	0.64751	0.56487	0.53868	0.5137	0.49057	0.60148	0.1365	0.66177	0.26091	0.14765	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
338.0	208.0	286.0	293.0	0.56089	0.54167	0.58483	0.61905	0.56325	0.56283	0.56242	0.57778	0.6129	0.12579	0.67427	0.24698	0.10116	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
