TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
434.88391	402.08622	574.87284	993.44452	0.59383	0.43068	0.71188	0.51959	0.57128	0.55371	0.53668	0.47098	0.60608	0.14771	0.51387	0.27036	0.09647	Total | Total	Weighted	3	LogisticRegression	Morgan
134.48669	116.52803	175.12017	285.52793	0.59019	0.43438	0.71017	0.53577	0.57227	0.55541	0.53905	0.47978	0.61256	0.14998	0.53897	0.26393	0.0982	Sex | Female	Weighted	3	LogisticRegression	Morgan
122.91584	120.07742	163.00608	295.47856	0.59645	0.42989	0.71104	0.50584	0.57047	0.55288	0.53583	0.46478	0.60539	0.14555	0.49577	0.27835	0.10109	Sex | Male	Weighted	3	LogisticRegression	Morgan
177.48138	165.48077	236.74659	412.43803	0.59459	0.42846	0.71366	0.5175	0.57106	0.55297	0.53545	0.46879	0.602	0.14737	0.50976	0.26935	0.09634	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
149.54137	160.78122	237.66684	370.59092	0.56623	0.3862	0.69742	0.48189	0.54181	0.51899	0.49712	0.42877	0.58033	0.08731	0.4886	0.27864	0.12503	Age | Unknown	Weighted	3	LogisticRegression	Morgan
34.25912	18.45422	23.23828	34.00908	0.62084	0.59584	0.64825	0.64991	0.62204	0.62149	0.62094	0.6217	0.63018	0.24403	0.63676	0.2509	0.16145	Age | Children	Weighted	3	LogisticRegression	Morgan
40.24458	18.27995	27.84053	48.60802	0.6583	0.59109	0.72671	0.68765	0.6589	0.6554	0.65192	0.63573	0.66414	0.32063	0.63656	0.24796	0.11606	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
93.15089	93.47847	146.32254	277.26218	0.60702	0.38898	0.74786	0.49912	0.56842	0.53936	0.51178	0.43722	0.60425	0.14502	0.49156	0.2748	0.09731	Age | Elderly	Weighted	3	LogisticRegression	Morgan
117.68795	111.09236	139.80465	262.97432	0.60273	0.45705	0.70301	0.51441	0.58003	0.56685	0.55396	0.48404	0.61629	0.16365	0.51238	0.26781	0.09068	Age | Adult	Weighted	3	LogisticRegression	Morgan
65.78388	67.60411	91.66856	188.09866	0.6145	0.4178	0.73561	0.49318	0.57671	0.55438	0.53292	0.45237	0.62767	0.15935	0.49993	0.26916	0.10528	Weight | High	Weighted	3	LogisticRegression	Morgan
83.59497	50.44504	97.75753	182.59135	0.64236	0.46095	0.78353	0.62366	0.62224	0.60098	0.58043	0.5301	0.66103	0.25927	0.59862	0.26834	0.07591	Weight | Low	Weighted	3	LogisticRegression	Morgan
199.60512	223.49791	282.37439	448.83347	0.56175	0.41414	0.66758	0.47176	0.54086	0.5258	0.51117	0.44108	0.56256	0.08363	0.46936	0.27502	0.13667	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
85.89994	60.53916	103.07236	173.92104	0.61361	0.45456	0.74179	0.58659	0.59818	0.58068	0.5637	0.51221	0.65173	0.20522	0.59511	0.26483	0.08545	Weight | Average	Weighted	3	LogisticRegression	Morgan
1838.0	861.0	2121.0	1952.0	0.55966	0.46426	0.69392	0.68099	0.57909	0.56759	0.55632	0.55212	0.60506	0.15921	0.67006	0.27036	0.16658	Total | Total	Unweighted	3	LogisticRegression	Morgan
597.0	253.0	660.0	610.0	0.56934	0.47494	0.70684	0.70235	0.59089	0.5794	0.56814	0.56668	0.62225	0.18222	0.69444	0.26393	0.16144	Sex | Female	Unweighted	3	LogisticRegression	Morgan
536.0	276.0	653.0	567.0	0.54281	0.4508	0.6726	0.6601	0.5617	0.55064	0.5398	0.53573	0.58521	0.12412	0.65361	0.27835	0.17663	Sex | Male	Unweighted	3	LogisticRegression	Morgan
705.0	332.0	808.0	775.0	0.56489	0.46596	0.70009	0.67985	0.58303	0.57115	0.55952	0.55294	0.60682	0.16773	0.66418	0.26935	0.16315	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
559.0	298.0	743.0	657.0	0.53877	0.42934	0.68796	0.65228	0.55865	0.54348	0.52872	0.51783	0.58672	0.11941	0.64777	0.27864	0.17076	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
193.0	64.0	133.0	97.0	0.59548	0.59202	0.60248	0.75097	0.59725	0.59723	0.59721	0.66209	0.61268	0.18329	0.73724	0.2509	0.18862	Age | Children	Unweighted	3	LogisticRegression	Morgan
210.0	61.0	150.0	125.0	0.61355	0.58333	0.67204	0.77491	0.62769	0.62612	0.62455	0.66561	0.63111	0.24207	0.74419	0.24796	0.17236	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
384.0	213.0	556.0	546.0	0.54738	0.40851	0.71937	0.64322	0.56394	0.5421	0.5211	0.49967	0.59542	0.13317	0.64155	0.2748	0.16289	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
492.0	225.0	539.0	527.0	0.57151	0.47721	0.7008	0.68619	0.589	0.5783	0.56778	0.56293	0.61123	0.17928	0.67269	0.26781	0.1633	Age | Adult	Unweighted	3	LogisticRegression	Morgan
340.0	153.0	426.0	392.0	0.55835	0.44386	0.71927	0.68966	0.58157	0.56503	0.54896	0.54011	0.61399	0.16598	0.67637	0.26916	0.1712	Weight | High	Unweighted	3	LogisticRegression	Morgan
420.0	152.0	433.0	410.0	0.58657	0.49238	0.72954	0.73427	0.61096	0.59934	0.58794	0.58947	0.62231	0.22127	0.70765	0.26834	0.17775	Weight | Low	Unweighted	3	LogisticRegression	Morgan
669.0	390.0	806.0	764.0	0.54507	0.45356	0.66205	0.63173	0.5578	0.54798	0.53832	0.52802	0.58204	0.11697	0.62908	0.27502	0.16737	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
409.0	166.0	456.0	386.0	0.56104	0.47283	0.69928	0.7113	0.58605	0.57501	0.56418	0.56806	0.62379	0.17092	0.71036	0.26483	0.17183	Weight | Average	Unweighted	3	LogisticRegression	Morgan
507.4455	838.6022	429.2331	904.37338	0.52687	0.54175	0.51887	0.37699	0.53031	0.53019	0.53006	0.4446	0.53625	0.05781	0.40449	0.28537	0.21924	Total | Total	Weighted	1	LogisticRegression	Morgan
162.09845	261.42849	124.80384	277.9262	0.53255	0.565	0.51529	0.38273	0.54014	0.53957	0.539	0.45634	0.55419	0.07647	0.42243	0.27915	0.21512	Sex | Female	Weighted	1	LogisticRegression	Morgan
192.48502	340.21844	178.21613	371.79955	0.52117	0.51925	0.52218	0.36134	0.52071	0.52071	0.52071	0.42613	0.52614	0.03932	0.38732	0.28675	0.2234	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
152.86203	236.95527	126.21313	254.64763	0.52877	0.54775	0.51799	0.39214	0.53287	0.53266	0.53245	0.45706	0.53096	0.06319	0.41225	0.28989	0.21783	Sex | Male	Weighted	1	LogisticRegression	Morgan
175.41173	298.63656	170.95887	359.98935	0.53274	0.50643	0.54658	0.37003	0.5265	0.52612	0.52574	0.42762	0.53563	0.05046	0.38521	0.28285	0.20324	Age | Unknown	Weighted	1	LogisticRegression	Morgan
139.00539	221.03547	108.67666	261.87297	0.5487	0.56123	0.54228	0.38608	0.55175	0.55167	0.55159	0.45746	0.55218	0.09801	0.40774	0.27934	0.22148	Age | Adult	Weighted	1	LogisticRegression	Morgan
105.60834	188.61271	117.09882	221.50058	0.51691	0.4742	0.5401	0.35894	0.50715	0.50608	0.50501	0.4086	0.4944	0.01369	0.40137	0.29945	0.23613	Age | Elderly	Weighted	1	LogisticRegression	Morgan
44.3684	69.04783	18.456	32.42252	0.4674	0.70623	0.31953	0.3912	0.51288	0.47504	0.43999	0.5035	0.60548	0.02707	0.55808	0.27481	0.24372	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
43.05164	61.26963	14.04275	28.58796	0.4875	0.75404	0.31815	0.41268	0.5361	0.48979	0.44749	0.53343	0.55208	0.07754	0.43352	0.2864	0.26227	Age | Children	Weighted	1	LogisticRegression	Morgan
87.8849	154.12715	64.28193	173.21522	0.54452	0.57756	0.52916	0.36314	0.55336	0.55283	0.5523	0.44591	0.55416	0.09934	0.39218	0.28717	0.25132	Weight | High	Weighted	1	LogisticRegression	Morgan
92.9364	162.62819	64.35199	170.03275	0.53673	0.59087	0.51113	0.36365	0.551	0.54955	0.54811	0.45022	0.55321	0.09533	0.40215	0.28728	0.25929	Weight | Low	Weighted	1	LogisticRegression	Morgan
234.51731	338.67275	228.66543	404.51548	0.52971	0.50632	0.5443	0.40914	0.52531	0.52496	0.52462	0.45257	0.53119	0.04929	0.43462	0.27924	0.18203	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
92.10689	183.17411	71.93375	156.60993	0.49366	0.56149	0.46091	0.33459	0.5112	0.50872	0.50625	0.41931	0.53484	0.02108	0.37702	0.29379	0.25585	Weight | Average	Weighted	1	LogisticRegression	Morgan
1819.0	1637.0	1596.0	1621.0	0.51551	0.53265	0.49754	0.52633	0.5151	0.5148	0.5145	0.52947	0.52235	0.03021	0.54346	0.28537	0.15845	Total | Total	Unweighted	1	LogisticRegression	Morgan
577.0	511.0	453.0	509.0	0.52976	0.56019	0.49902	0.53033	0.52961	0.52872	0.52784	0.54485	0.54367	0.05933	0.55116	0.27915	0.14861	Sex | Female	Unweighted	1	LogisticRegression	Morgan
680.0	644.0	629.0	640.0	0.50906	0.51948	0.49844	0.5136	0.50896	0.50885	0.50874	0.51652	0.51588	0.01793	0.53138	0.28675	0.16341	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
562.0	482.0	514.0	472.0	0.50936	0.5223	0.49476	0.53831	0.50853	0.50835	0.50816	0.53019	0.50922	0.01704	0.55189	0.28989	0.16291	Sex | Male	Unweighted	1	LogisticRegression	Morgan
560.0	524.0	562.0	596.0	0.51561	0.49911	0.53214	0.51661	0.51563	0.51536	0.5151	0.50771	0.52513	0.03127	0.52675	0.28285	0.15397	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
514.0	401.0	420.0	467.0	0.5444	0.55032	0.53802	0.56175	0.54417	0.54414	0.5441	0.55598	0.54051	0.08829	0.55612	0.27934	0.13475	Age | Adult	Unweighted	1	LogisticRegression	Morgan
323.0	379.0	416.0	428.0	0.48577	0.43708	0.53036	0.46011	0.48372	0.48146	0.47922	0.4483	0.47448	-0.03267	0.48154	0.29945	0.18634	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
207.0	165.0	109.0	69.0	0.50182	0.65506	0.29487	0.55645	0.47497	0.4395	0.40668	0.60174	0.54643	-0.05291	0.65046	0.27481	0.18455	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
215.0	168.0	89.0	61.0	0.51782	0.70724	0.26638	0.56136	0.48681	0.43404	0.38699	0.62591	0.51152	-0.02905	0.5895	0.2864	0.17689	Age | Children	Unweighted	1	LogisticRegression	Morgan
347.0	320.0	304.0	317.0	0.51553	0.53303	0.49765	0.52024	0.51534	0.51503	0.51473	0.52656	0.5136	0.03069	0.54031	0.28717	0.1568	Weight | High	Unweighted	1	LogisticRegression	Morgan
380.0	355.0	303.0	343.0	0.52353	0.55637	0.4914	0.51701	0.52389	0.52288	0.52187	0.53597	0.52405	0.04787	0.53005	0.28728	0.15915	Weight | Low	Unweighted	1	LogisticRegression	Morgan
739.0	588.0	678.0	654.0	0.52388	0.52152	0.52657	0.5569	0.52405	0.52404	0.52404	0.53863	0.53635	0.04799	0.57082	0.27924	0.14986	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
353.0	374.0	311.0	307.0	0.49071	0.53163	0.45081	0.48556	0.49122	0.48955	0.48789	0.50755	0.5081	-0.01762	0.51399	0.29379	0.1883	Weight | Average	Unweighted	1	LogisticRegression	Morgan
528.14542	884.62135	415.60327	614.63166	0.46778	0.55963	0.40996	0.37384	0.48479	0.47898	0.47324	0.44824	0.47948	-0.02999	0.378	0.31548	0.2792	Total | Total	Weighted	4	LogisticRegression	Morgan
175.75205	271.76446	118.49019	190.18295	0.48392	0.5973	0.4117	0.39273	0.5045	0.49589	0.48743	0.47388	0.51059	0.00893	0.40568	0.30201	0.26181	Sex | Female	Weighted	4	LogisticRegression	Morgan
209.05244	344.31856	180.16312	253.01778	0.46837	0.53711	0.42358	0.37778	0.48034	0.47698	0.47364	0.44357	0.47821	-0.03871	0.38744	0.31381	0.27111	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
143.34093	268.53833	116.94996	171.43093	0.44951	0.5507	0.38964	0.34802	0.47017	0.46322	0.45638	0.4265	0.44834	-0.05858	0.34229	0.3318	0.30937	Sex | Male	Weighted	4	LogisticRegression	Morgan
35.02054	71.92563	32.90056	11.91226	0.30926	0.51561	0.14209	0.32746	0.32885	0.27067	0.22278	0.40054	0.38563	-0.37313	0.41203	0.3251	0.40992	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
112.92142	179.51727	88.2646	178.59066	0.52121	0.56128	0.49871	0.38614	0.52999	0.52907	0.52815	0.45752	0.50925	0.05764	0.37283	0.30669	0.25614	Age | Elderly	Weighted	4	LogisticRegression	Morgan
33.93083	64.56176	35.55171	12.13583	0.31514	0.48834	0.15823	0.3445	0.32328	0.27797	0.23901	0.404	0.2865	-0.37647	0.35608	0.36052	0.42176	Age | Children	Weighted	4	LogisticRegression	Morgan
189.74027	333.5465	161.32141	239.16065	0.46429	0.54048	0.4176	0.36259	0.47904	0.47508	0.47116	0.43402	0.47519	-0.04107	0.37048	0.31634	0.27078	Age | Unknown	Weighted	4	LogisticRegression	Morgan
156.53236	235.07019	97.56499	172.83226	0.49753	0.61603	0.42371	0.39972	0.51987	0.5109	0.50208	0.48485	0.52336	0.03932	0.41217	0.30452	0.26135	Age | Adult	Weighted	4	LogisticRegression	Morgan
79.9187	155.03828	65.47568	105.698	0.45704	0.54967	0.40538	0.34014	0.47753	0.47204	0.46663	0.42024	0.45393	-0.04364	0.33974	0.33065	0.31105	Weight | High	Weighted	4	LogisticRegression	Morgan
96.10846	152.97043	80.2112	112.0363	0.47163	0.54508	0.42277	0.38586	0.48392	0.48004	0.4762	0.45185	0.47414	-0.03176	0.39838	0.32342	0.29745	Weight | Low	Weighted	4	LogisticRegression	Morgan
246.55677	397.52461	200.87554	299.94856	0.47734	0.55105	0.43005	0.3828	0.49055	0.4868	0.48309	0.45177	0.48709	-0.01859	0.37658	0.30337	0.25212	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
105.56149	179.08803	69.04085	96.9488	0.44938	0.60458	0.35122	0.37085	0.4779	0.4608	0.44432	0.45971	0.49462	-0.04464	0.41418	0.31746	0.3014	Weight | Average	Weighted	4	LogisticRegression	Morgan
2086.0	1666.0	1567.0	1206.0	0.50452	0.57104	0.41992	0.55597	0.49548	0.48968	0.48395	0.5634	0.4926	-0.00908	0.55555	0.31548	0.20791	Total | Total	Unweighted	4	LogisticRegression	Morgan
704.0	518.0	461.0	377.0	0.52476	0.60429	0.42123	0.5761	0.51276	0.50452	0.49642	0.58986	0.51976	0.02575	0.58525	0.30201	0.18821	Sex | Female	Unweighted	4	LogisticRegression	Morgan
785.0	618.0	630.0	476.0	0.50259	0.55477	0.4351	0.55952	0.49494	0.49131	0.4877	0.55713	0.49415	-0.01012	0.55993	0.31381	0.20816	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
597.0	530.0	476.0	353.0	0.48569	0.55638	0.39977	0.52972	0.47808	0.47162	0.46525	0.54273	0.46239	-0.04415	0.52195	0.3318	0.22832	Sex | Male	Unweighted	4	LogisticRegression	Morgan
198.0	148.0	150.0	40.0	0.44403	0.56897	0.21277	0.57225	0.39087	0.34793	0.30971	0.57061	0.43275	-0.21774	0.62185	0.3251	0.28665	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
431.0	357.0	348.0	362.0	0.52937	0.55327	0.50348	0.54695	0.52838	0.52779	0.5272	0.5501	0.51903	0.05678	0.53605	0.30669	0.19095	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
203.0	146.0	165.0	49.0	0.4476	0.55163	0.25128	0.58166	0.40146	0.37231	0.34528	0.56625	0.36763	-0.19319	0.56512	0.36052	0.30412	Age | Children	Unweighted	4	LogisticRegression	Morgan
649.0	570.0	524.0	430.0	0.49655	0.55328	0.43	0.5324	0.49164	0.48776	0.48391	0.54264	0.48984	-0.01679	0.53437	0.31634	0.2114	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
605.0	445.0	380.0	325.0	0.52991	0.61421	0.42208	0.57619	0.51815	0.50916	0.50033	0.59459	0.51984	0.03673	0.5833	0.30452	0.18492	Age | Adult	Unweighted	4	LogisticRegression	Morgan
358.0	326.0	286.0	210.0	0.48136	0.5559	0.39179	0.52339	0.47385	0.46669	0.45964	0.53916	0.46131	-0.05276	0.53037	0.33065	0.23142	Weight | High	Unweighted	4	LogisticRegression	Morgan
438.0	317.0	363.0	257.0	0.50545	0.54682	0.44774	0.58013	0.49728	0.4948	0.49234	0.56298	0.48486	-0.0054	0.58078	0.32342	0.21394	Weight | Low	Unweighted	4	LogisticRegression	Morgan
811.0	640.0	630.0	524.0	0.51248	0.5628	0.45017	0.55892	0.50649	0.50335	0.50023	0.56086	0.51531	0.01299	0.55632	0.30337	0.19738	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
479.0	383.0	288.0	215.0	0.50842	0.62451	0.35953	0.55568	0.49202	0.47385	0.45635	0.58809	0.48782	-0.01641	0.55952	0.31746	0.20369	Weight | Average	Unweighted	4	LogisticRegression	Morgan
602.73241	836.46854	367.30458	680.57392	0.51599	0.62135	0.44862	0.4188	0.53498	0.52797	0.52104	0.50035	0.51745	0.06912	0.40192	0.32069	0.26603	Total | Total	Weighted	2	LogisticRegression	Morgan
241.6598	331.45289	150.9743	284.49464	0.52168	0.61548	0.46188	0.42166	0.53868	0.53318	0.52773	0.50046	0.5211	0.07616	0.39654	0.31822	0.25392	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
160.44134	233.52986	119.05499	178.68621	0.49027	0.57404	0.43348	0.40724	0.50376	0.49883	0.49395	0.47646	0.48995	0.00745	0.39831	0.32816	0.27476	Sex | Male	Weighted	2	LogisticRegression	Morgan
200.63127	271.48579	97.27529	217.39307	0.53131	0.67347	0.44468	0.42496	0.55907	0.54724	0.53567	0.5211	0.53712	0.11698	0.41579	0.31684	0.27839	Sex | Female	Weighted	2	LogisticRegression	Morgan
44.09739	26.43735	19.36746	25.66346	0.60365	0.69483	0.49257	0.62519	0.5937	0.58503	0.57648	0.65817	0.51878	0.19121	0.54579	0.31944	0.26517	Age | Children	Weighted	2	LogisticRegression	Morgan
159.11701	225.58537	94.11336	190.82517	0.52258	0.62835	0.45826	0.41361	0.54331	0.53661	0.52999	0.49885	0.51559	0.08495	0.39467	0.31504	0.27095	Age | Adult	Weighted	2	LogisticRegression	Morgan
130.18315	217.57298	95.13654	163.25763	0.48411	0.57777	0.42869	0.37435	0.50323	0.49768	0.49219	0.45433	0.48091	0.00631	0.35671	0.34222	0.2868	Age | Elderly	Weighted	2	LogisticRegression	Morgan
219.48108	306.71979	140.14485	254.38254	0.51466	0.6103	0.45336	0.41711	0.53183	0.52601	0.52025	0.49554	0.52095	0.06277	0.40126	0.3175	0.26139	Age | Unknown	Weighted	2	LogisticRegression	Morgan
49.85378	60.15305	18.54237	46.44512	0.5503	0.7289	0.4357	0.45319	0.5823	0.56354	0.54539	0.55889	0.61225	0.16623	0.51305	0.29212	0.26259	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
280.68367	342.76521	193.59687	295.70616	0.51799	0.59181	0.46315	0.45021	0.52748	0.52354	0.51963	0.51139	0.53099	0.05475	0.45756	0.31792	0.24314	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
112.77526	145.84985	56.21493	114.36453	0.52921	0.66735	0.4395	0.43606	0.55342	0.54157	0.52997	0.52746	0.51187	0.10668	0.41355	0.30679	0.28412	Weight | High	Weighted	2	LogisticRegression	Morgan
92.44624	179.4366	56.27941	145.42035	0.50227	0.62159	0.44764	0.34002	0.53462	0.52749	0.52047	0.43958	0.50113	0.06498	0.30115	0.33616	0.31173	Weight | Low	Weighted	2	LogisticRegression	Morgan
116.82724	168.41688	61.21337	125.08288	0.51302	0.65618	0.42618	0.40957	0.54118	0.52882	0.51674	0.50434	0.50637	0.08167	0.38095	0.32297	0.29006	Weight | Average	Weighted	2	LogisticRegression	Morgan
2130.0	1557.0	1379.0	1361.0	0.54318	0.60701	0.46642	0.57771	0.53671	0.53209	0.52751	0.592	0.52145	0.07392	0.55888	0.32069	0.23512	Total | Total	Unweighted	2	LogisticRegression	Morgan
817.0	602.0	533.0	543.0	0.54509	0.60519	0.47424	0.57576	0.53971	0.53572	0.53177	0.5901	0.52599	0.07991	0.55304	0.31822	0.22606	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
599.0	444.0	444.0	391.0	0.52716	0.5743	0.46826	0.5743	0.52128	0.51858	0.51589	0.5743	0.50615	0.04257	0.55178	0.32816	0.25431	Sex | Male	Unweighted	2	LogisticRegression	Morgan
714.0	511.0	402.0	427.0	0.5555	0.63978	0.45522	0.58286	0.5475	0.53967	0.53195	0.61	0.53074	0.09646	0.57407	0.31684	0.23543	Sex | Female	Unweighted	2	LogisticRegression	Morgan
207.0	87.0	95.0	68.0	0.60175	0.68543	0.43871	0.70408	0.56207	0.54837	0.535	0.69463	0.50874	0.12269	0.65515	0.31944	0.2525	Age | Children	Unweighted	2	LogisticRegression	Morgan
571.0	404.0	364.0	390.0	0.55581	0.6107	0.49118	0.58564	0.55094	0.54769	0.54446	0.59791	0.52872	0.10238	0.55729	0.31504	0.21246	Age | Adult	Unweighted	2	LogisticRegression	Morgan
