TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1503.0	1519.0	1912.0	1739.0	0.48584	0.44012	0.53376	0.49735	0.48694	0.48468	0.48244	0.46699	0.4922	-0.02623	0.52278	0.27942	0.1518	Total | Total	Unweighted	1	XGBClassifier	Klek
564.0	586.0	745.0	698.0	0.48669	0.43086	0.54361	0.49043	0.48724	0.48397	0.48072	0.45872	0.49148	-0.02569	0.5075	0.2799	0.14969	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
458.0	469.0	572.0	551.0	0.4922	0.44466	0.5402	0.49407	0.49243	0.49011	0.48779	0.46806	0.50344	-0.01521	0.53185	0.27649	0.1485	Sex | Female	Unweighted	1	XGBClassifier	Klek
481.0	464.0	595.0	490.0	0.47833	0.44703	0.51363	0.50899	0.48033	0.47917	0.47802	0.476	0.48167	-0.03937	0.53552	0.28176	0.15782	Sex | Male	Unweighted	1	XGBClassifier	Klek
276.0	361.0	463.0	446.0	0.46701	0.37348	0.55266	0.43328	0.46307	0.45432	0.44574	0.40116	0.46458	-0.07496	0.47379	0.28485	0.17006	Age | Elderly	Unweighted	1	XGBClassifier	Klek
436.0	472.0	686.0	648.0	0.4835	0.38859	0.57857	0.48018	0.48358	0.47416	0.46492	0.42956	0.4881	-0.03345	0.49146	0.27951	0.14831	Age | Unknown	Unweighted	1	XGBClassifier	Klek
190.0	131.0	126.0	103.0	0.53273	0.60127	0.44017	0.5919	0.52072	0.51445	0.50826	0.59655	0.53692	0.04156	0.65481	0.2734	0.18229	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
202.0	157.0	102.0	72.0	0.51407	0.66447	0.31441	0.56267	0.48944	0.45707	0.42685	0.60935	0.49672	-0.02229	0.61243	0.27281	0.16208	Age | Children	Unweighted	1	XGBClassifier	Klek
399.0	398.0	535.0	470.0	0.48224	0.42719	0.54147	0.50063	0.48433	0.48095	0.47759	0.46101	0.48467	-0.03152	0.51473	0.27844	0.14574	Age | Adult	Unweighted	1	XGBClassifier	Klek
316.0	353.0	348.0	328.0	0.47881	0.4759	0.48164	0.47235	0.47877	0.47877	0.47876	0.47412	0.49595	-0.04245	0.50659	0.27739	0.1549	Weight | Average	Unweighted	1	XGBClassifier	Klek
315.0	292.0	368.0	406.0	0.52209	0.4612	0.58166	0.51895	0.52143	0.51794	0.51447	0.48837	0.52438	0.04318	0.53604	0.27387	0.12512	Weight | Low	Unweighted	1	XGBClassifier	Klek
326.0	353.0	325.0	284.0	0.4736	0.50077	0.44584	0.48012	0.4733	0.47251	0.47171	0.49023	0.49019	-0.05347	0.5256	0.28056	0.17	Weight | High	Unweighted	1	XGBClassifier	Klek
546.0	521.0	871.0	721.0	0.47649	0.38532	0.58052	0.51172	0.48292	0.47295	0.46319	0.43961	0.47755	-0.03477	0.52728	0.28278	0.15527	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
407.8529	449.13819	562.18409	1067.90427	0.59337	0.42045	0.70394	0.47591	0.56219	0.54403	0.52646	0.44647	0.56499	0.12767	0.47955	0.26784	0.12081	Total | Total	Weighted	2	XGBClassifier	Klek
153.09762	183.93608	239.53648	432.01145	0.58013	0.38992	0.70138	0.45425	0.54565	0.52296	0.50121	0.41964	0.55153	0.09438	0.45495	0.26956	0.12217	Sex | Unknown	Weighted	2	XGBClassifier	Klek
112.39516	120.64737	167.10117	291.5687	0.58401	0.40213	0.70732	0.48229	0.55473	0.53333	0.51275	0.43858	0.54516	0.11364	0.51021	0.27171	0.13105	Sex | Male	Weighted	2	XGBClassifier	Klek
142.36012	144.55474	155.54644	344.32412	0.61857	0.47787	0.70431	0.49618	0.59109	0.58015	0.5694	0.48685	0.59935	0.18359	0.48957	0.26222	0.11195	Sex | Female	Weighted	2	XGBClassifier	Klek
130.6184	166.00348	229.00753	395.09885	0.57098	0.36321	0.70415	0.44035	0.53368	0.50572	0.47922	0.39808	0.53107	0.07032	0.44097	0.2752	0.13396	Age | Unknown	Weighted	2	XGBClassifier	Klek
73.03197	82.77299	152.28772	298.05762	0.61221	0.32413	0.78265	0.46874	0.55339	0.50366	0.45841	0.38324	0.51576	0.11808	0.45172	0.27707	0.13934	Age | Elderly	Weighted	2	XGBClassifier	Klek
50.8766	52.25129	17.51955	54.34688	0.6013	0.74385	0.50983	0.49334	0.62684	0.61582	0.605	0.59323	0.7071	0.25161	0.56334	0.23625	0.14338	Age | Adolescent	Weighted	2	XGBClassifier	Klek
44.60478	26.14189	18.86007	25.95892	0.61059	0.70283	0.49824	0.63049	0.60054	0.59176	0.58311	0.66469	0.65095	0.20533	0.71605	0.25076	0.11218	Age | Children	Weighted	2	XGBClassifier	Klek
108.72115	121.96854	144.50922	294.442	0.60206	0.42934	0.7071	0.47129	0.56822	0.55098	0.53427	0.44934	0.57781	0.13922	0.47384	0.26501	0.11659	Age | Adult	Weighted	2	XGBClassifier	Klek
177.17511	192.89345	297.10543	445.57792	0.55965	0.37357	0.69788	0.47876	0.53572	0.51059	0.48664	0.41967	0.53781	0.075	0.46769	0.27355	0.10837	Weight | Unknown	Weighted	2	XGBClassifier	Klek
85.89021	94.70794	92.1504	198.79182	0.60373	0.48242	0.67732	0.47559	0.57987	0.57162	0.56349	0.47898	0.58171	0.15929	0.48742	0.26622	0.1382	Weight | Average	Weighted	2	XGBClassifier	Klek
74.68943	73.86129	94.30076	186.35309	0.6082	0.44197	0.71615	0.50279	0.57906	0.5626	0.54661	0.47042	0.59522	0.1624	0.55411	0.26445	0.10609	Weight | High	Weighted	2	XGBClassifier	Klek
70.09815	87.67551	78.6275	237.18144	0.64884	0.47133	0.73011	0.4443	0.60072	0.58662	0.57285	0.45741	0.59935	0.19836	0.46379	0.26209	0.15647	Weight | Low	Weighted	2	XGBClassifier	Klek
1442.0	960.0	2067.0	1958.0	0.52902	0.41094	0.67101	0.60033	0.54098	0.52512	0.50972	0.4879	0.54285	0.08434	0.59874	0.26784	0.1068	Total | Total	Unweighted	2	XGBClassifier	Klek
532.0	372.0	818.0	773.0	0.52305	0.39407	0.67511	0.5885	0.53459	0.51579	0.49766	0.47205	0.53889	0.07172	0.58365	0.26956	0.11245	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
413.0	279.0	630.0	556.0	0.51597	0.39597	0.66587	0.59682	0.53092	0.51348	0.49662	0.47608	0.52306	0.0637	0.6092	0.27171	0.11763	Sex | Male	Unweighted	2	XGBClassifier	Klek
497.0	309.0	619.0	629.0	0.5482	0.44534	0.67058	0.61663	0.55796	0.54647	0.53523	0.51717	0.56467	0.11825	0.60868	0.26222	0.10195	Sex | Female	Unweighted	2	XGBClassifier	Klek
403.0	313.0	768.0	680.0	0.50046	0.34415	0.68479	0.56285	0.51447	0.48546	0.45809	0.42713	0.51397	0.03065	0.56044	0.2752	0.12914	Age | Unknown	Unweighted	2	XGBClassifier	Klek
226.0	176.0	548.0	578.0	0.52618	0.29199	0.76658	0.56219	0.52928	0.47311	0.4229	0.38435	0.48795	0.0665	0.53114	0.27707	0.13973	Age | Elderly	Unweighted	2	XGBClassifier	Klek
224.0	122.0	103.0	100.0	0.59016	0.68502	0.45045	0.6474	0.56773	0.55549	0.5435	0.66568	0.62665	0.13772	0.68126	0.23625	0.11727	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
197.0	90.0	105.0	65.0	0.5733	0.65232	0.41935	0.68641	0.53584	0.52302	0.51052	0.66893	0.57263	0.0702	0.73682	0.25076	0.12829	Age | Children	Unweighted	2	XGBClassifier	Klek
392.0	259.0	543.0	535.0	0.53615	0.41925	0.6738	0.60215	0.54653	0.5315	0.51689	0.49433	0.55256	0.09571	0.60328	0.26501	0.09871	Age | Adult	Unweighted	2	XGBClassifier	Klek
523.0	338.0	879.0	736.0	0.50848	0.37304	0.68529	0.60743	0.52916	0.50561	0.4831	0.46222	0.53064	0.0607	0.59439	0.27355	0.14068	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
348.0	230.0	407.0	389.0	0.53639	0.46093	0.62843	0.60208	0.54468	0.5382	0.5318	0.52213	0.54782	0.09006	0.60375	0.26622	0.09795	Weight | Average	Unweighted	2	XGBClassifier	Klek
278.0	171.0	404.0	378.0	0.5329	0.40762	0.68852	0.61915	0.54807	0.52977	0.51208	0.4916	0.56398	0.09929	0.63818	0.26445	0.1156	Weight | High	Unweighted	2	XGBClassifier	Klek
293.0	221.0	377.0	455.0	0.55572	0.43731	0.67308	0.57004	0.5552	0.54254	0.53017	0.49493	0.54847	0.11361	0.57877	0.26209	0.11631	Weight | Low	Unweighted	2	XGBClassifier	Klek
228.00608	310.50957	781.75067	1085.02117	0.54589	0.2258	0.7775	0.4234	0.50165	0.419	0.34997	0.29453	0.52477	0.00391	0.44721	0.28554	0.09954	Total | Total	Weighted	3	XGBClassifier	Klek
93.3109	118.97649	320.91707	458.94231	0.55662	0.22526	0.79413	0.43955	0.5097	0.42295	0.35097	0.29787	0.52998	0.02332	0.45154	0.28408	0.08971	Sex | Unknown	Weighted	3	XGBClassifier	Klek
74.72168	97.58208	234.88518	304.47388	0.53283	0.24134	0.75729	0.43366	0.49932	0.42751	0.36603	0.31011	0.50978	-0.00158	0.45527	0.28589	0.10771	Sex | Female	Weighted	3	XGBClassifier	Klek
59.9735	93.951	225.94842	321.60498	0.54396	0.20975	0.77391	0.38963	0.49183	0.4029	0.33005	0.2727	0.53165	-0.01939	0.43596	0.28707	0.10524	Sex | Male	Weighted	3	XGBClassifier	Klek
70.17165	116.80907	317.03656	414.56307	0.5277	0.18122	0.78017	0.37529	0.4807	0.37601	0.29413	0.24442	0.49935	-0.04734	0.42072	0.29257	0.11863	Age | Unknown	Weighted	3	XGBClassifier	Klek
31.42527	65.41031	208.04816	305.33034	0.55186	0.13123	0.82357	0.32452	0.4774	0.32875	0.22638	0.18688	0.50925	-0.06041	0.40174	0.29047	0.11075	Age | Elderly	Weighted	3	XGBClassifier	Klek
37.22312	17.11144	20.27428	35.35186	0.66001	0.64739	0.67384	0.68507	0.66061	0.66048	0.66035	0.6657	0.63915	0.32091	0.63271	0.24275	0.10489	Age | Children	Weighted	3	XGBClassifier	Klek
38.20873	22.98443	29.87638	43.90354	0.60836	0.56119	0.65637	0.6244	0.60878	0.60692	0.60506	0.59111	0.61873	0.21851	0.61119	0.2562	0.07137	Age | Adolescent	Weighted	3	XGBClassifier	Klek
50.97731	88.19432	206.51529	285.87236	0.53336	0.19798	0.76423	0.36629	0.4811	0.38897	0.31448	0.25703	0.50808	-0.04481	0.41756	0.29263	0.10826	Age | Adult	Weighted	3	XGBClassifier	Klek
113.70827	130.17643	368.27124	542.15495	0.56819	0.23592	0.80638	0.46624	0.52115	0.43617	0.36504	0.3133	0.55364	0.0511	0.45755	0.27336	0.07542	Weight | Unknown	Weighted	3	XGBClassifier	Klek
30.28875	57.80064	127.16369	197.90213	0.55231	0.19237	0.77395	0.34384	0.48316	0.38585	0.30815	0.24671	0.48882	-0.03993	0.39882	0.28789	0.10898	Weight | High	Weighted	3	XGBClassifier	Klek
40.05024	61.27243	141.30226	171.76396	0.51115	0.22084	0.73707	0.39527	0.47896	0.40345	0.33986	0.28337	0.4967	-0.04858	0.45395	0.29945	0.13792	Weight | Low	Weighted	3	XGBClassifier	Klek
43.95882	61.26007	145.01348	173.20013	0.51285	0.23262	0.73872	0.41778	0.48567	0.41454	0.35382	0.29885	0.50443	-0.03297	0.47024	0.29209	0.13081	Weight | Average	Weighted	3	XGBClassifier	Klek
911.0	612.0	3048.0	2201.0	0.45954	0.23011	0.78244	0.59816	0.50627	0.42432	0.35563	0.33236	0.53864	0.01481	0.61491	0.28554	0.1879	Total | Total	Unweighted	3	XGBClassifier	Klek
343.0	228.0	1170.0	879.0	0.46641	0.2267	0.79404	0.6007	0.51037	0.42428	0.3527	0.32917	0.54084	0.02481	0.61111	0.28408	0.18408	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
314.0	199.0	943.0	664.0	0.46132	0.2498	0.76941	0.61209	0.50961	0.43841	0.37715	0.3548	0.53234	0.02204	0.62325	0.28589	0.18802	Sex | Female	Unweighted	3	XGBClassifier	Klek
254.0	185.0	935.0	658.0	0.44882	0.21362	0.78055	0.57859	0.49709	0.40834	0.33544	0.31204	0.54229	-0.00698	0.61295	0.28707	0.195	Sex | Male	Unweighted	3	XGBClassifier	Klek
224.0	193.0	1078.0	762.0	0.43686	0.17204	0.79791	0.53717	0.48497	0.37051	0.28305	0.26062	0.51308	-0.03826	0.58198	0.29257	0.20353	Age | Unknown	Unweighted	3	XGBClassifier	Klek
127.0	125.0	813.0	634.0	0.44791	0.13511	0.83531	0.50397	0.48521	0.33594	0.23259	0.21309	0.53739	-0.04138	0.57633	0.29047	0.20602	Age | Elderly	Unweighted	3	XGBClassifier	Klek
195.0	56.0	131.0	105.0	0.61602	0.59816	0.65217	0.77689	0.62517	0.62458	0.624	0.67591	0.6206	0.23564	0.75164	0.24275	0.16712	Age | Children	Unweighted	3	XGBClassifier	Klek
183.0	71.0	177.0	115.0	0.54579	0.50833	0.61828	0.72047	0.56331	0.56062	0.55794	0.59609	0.57113	0.1203	0.71371	0.2562	0.16432	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
182.0	167.0	849.0	585.0	0.43017	0.17653	0.77793	0.52149	0.47723	0.37057	0.28776	0.26377	0.50949	-0.05669	0.57651	0.29263	0.20869	Age | Adult	Unweighted	3	XGBClassifier	Klek
347.0	212.0	1128.0	942.0	0.4903	0.23525	0.81629	0.62075	0.52577	0.43822	0.36525	0.3412	0.57227	0.06252	0.6082	0.27336	0.1671	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
167.0	106.0	599.0	439.0	0.46224	0.21802	0.8055	0.61172	0.51176	0.41906	0.34315	0.32146	0.53756	0.02855	0.62583	0.28789	0.191	Weight | High	Unweighted	3	XGBClassifier	Klek
191.0	154.0	662.0	408.0	0.42332	0.22392	0.72598	0.55362	0.47495	0.40318	0.34227	0.31886	0.49866	-0.0571	0.61071	0.29945	0.22119	Weight | Low	Unweighted	3	XGBClassifier	Klek
206.0	140.0	659.0	412.0	0.43613	0.23815	0.74638	0.59538	0.49226	0.4216	0.36109	0.34021	0.51666	-0.01756	0.63149	0.29209	0.20531	Weight | Average	Unweighted	3	XGBClassifier	Klek
456.68053	679.28188	487.06816	819.97113	0.52258	0.4839	0.54692	0.40202	0.51541	0.51445	0.51348	0.43918	0.53935	0.03009	0.42776	0.26434	0.11956	Total | Total	Weighted	4	XGBClassifier	Klek
175.66599	256.71774	213.54957	340.6186	0.52332	0.45133	0.57023	0.40627	0.51078	0.50731	0.50386	0.42762	0.53463	0.02124	0.43	0.26695	0.11228	Sex | Unknown	Weighted	4	XGBClassifier	Klek
152.5684	226.19575	141.67384	235.75166	0.51352	0.51851	0.51034	0.40281	0.51443	0.51441	0.5144	0.45339	0.53891	0.02814	0.4344	0.26041	0.12838	Sex | Female	Weighted	4	XGBClassifier	Klek
128.44614	196.36839	131.84475	243.60087	0.5313	0.49347	0.55368	0.39544	0.52357	0.52271	0.52184	0.43905	0.54742	0.04569	0.42224	0.26514	0.12028	Sex | Male	Weighted	4	XGBClassifier	Klek
44.81219	49.32372	24.67035	27.37387	0.49382	0.64494	0.35691	0.47604	0.50092	0.47977	0.45952	0.54776	0.48627	0.00193	0.457	0.25688	0.15684	Age | Children	Weighted	4	XGBClassifier	Klek
43.79288	50.45054	24.12822	33.38735	0.50857	0.64476	0.39824	0.46468	0.5215	0.50672	0.49236	0.5401	0.51048	0.04407	0.4542	0.25097	0.13417	Age | Adolescent	Weighted	4	XGBClassifier	Klek
132.08246	191.76691	122.01489	216.13554	0.52601	0.51981	0.52987	0.40785	0.52484	0.52482	0.52479	0.45707	0.54611	0.04833	0.44568	0.26555	0.11798	Age | Adult	Weighted	4	XGBClassifier	Klek
154.45499	233.1529	196.60669	339.55425	0.53478	0.43997	0.59289	0.39848	0.51643	0.51074	0.50511	0.4182	0.53083	0.03232	0.41187	0.26827	0.11558	Age | Unknown	Weighted	4	XGBClassifier	Klek
81.53801	154.58781	119.64801	203.52012	0.50967	0.40529	0.56832	0.34532	0.4868	0.47993	0.47315	0.37291	0.52891	-0.02565	0.44314	0.26481	0.12503	Age | Elderly	Weighted	4	XGBClassifier	Klek
100.14586	147.97744	74.45648	128.05939	0.5064	0.57357	0.46392	0.40361	0.51874	0.51584	0.51295	0.47381	0.56279	0.03671	0.45776	0.26037	0.1258	Weight | Average	Weighted	4	XGBClassifier	Klek
93.64903	120.45696	82.67063	144.54977	0.53973	0.53113	0.54546	0.4374	0.53829	0.53825	0.5382	0.47973	0.56029	0.07506	0.45775	0.26691	0.11943	Weight | Low	Weighted	4	XGBClassifier	Klek
193.5368	293.09644	253.89551	404.37673	0.52224	0.43255	0.57977	0.39771	0.50616	0.50078	0.49546	0.4144	0.51305	0.01216	0.40534	0.26658	0.123	Weight | Unknown	Weighted	4	XGBClassifier	Klek
69.34884	117.75104	76.04554	142.98524	0.52282	0.47697	0.54839	0.37065	0.51268	0.51144	0.51019	0.41714	0.56651	0.02439	0.45008	0.26099	0.13745	Weight | High	Weighted	4	XGBClassifier	Klek
1737.0	1296.0	1916.0	1576.0	0.50774	0.4755	0.54875	0.5727	0.51212	0.51081	0.5095	0.51959	0.53301	0.02413	0.59053	0.26434	0.11168	Total | Total	Unweighted	4	XGBClassifier	Klek
630.0	480.0	785.0	614.0	0.49582	0.44523	0.56124	0.56757	0.50324	0.49988	0.49655	0.49901	0.52652	0.00646	0.59001	0.26695	0.12271	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
603.0	423.0	562.0	472.0	0.52184	0.5176	0.52737	0.58772	0.52249	0.52246	0.52244	0.55043	0.54469	0.04458	0.60812	0.26041	0.10018	Sex | Female	Unweighted	4	XGBClassifier	Klek
504.0	393.0	569.0	490.0	0.50818	0.46971	0.55493	0.56187	0.51232	0.51054	0.50878	0.51168	0.52874	0.02461	0.57392	0.26514	0.11145	Sex | Male	Unweighted	4	XGBClassifier	Klek
256.0	140.0	112.0	55.0	0.5524	0.69565	0.28205	0.64646	0.48885	0.44296	0.40137	0.67016	0.48388	-0.02323	0.63381	0.25688	0.13399	Age | Children	Unweighted	4	XGBClassifier	Klek
241.0	124.0	107.0	64.0	0.56903	0.69253	0.34043	0.66027	0.51648	0.48555	0.45647	0.67602	0.5113	0.03374	0.66115	0.25097	0.14633	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
473.0	358.0	512.0	412.0	0.50427	0.4802	0.53506	0.56919	0.50763	0.50689	0.50615	0.52093	0.52004	0.01517	0.59353	0.26555	0.11279	Age | Adult	Unweighted	4	XGBClassifier	Klek
