TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1407.0	803.0	762.0	572.0	0.55841	0.64869	0.416	0.63665	0.53234	0.51947	0.50692	0.64261	0.53981	0.06506	0.63422	0.24819	0.0966	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
1563.0	1161.0	982.0	768.0	0.52101	0.61415	0.39813	0.57379	0.50614	0.49448	0.48309	0.59328	0.51293	0.01246	0.58109	0.25327	0.06922	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
593.0	213.0	208.0	133.0	0.63296	0.74032	0.38439	0.73573	0.56236	0.53346	0.50604	0.73802	0.58929	0.12524	0.75744	0.23192	0.15723	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
498.0	235.0	203.0	126.0	0.58757	0.71041	0.34903	0.6794	0.52972	0.49795	0.46809	0.69456	0.55225	0.06089	0.70534	0.23925	0.12029	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
1036.0	819.0	667.0	574.0	0.52003	0.60834	0.41206	0.55849	0.5102	0.50067	0.49132	0.58235	0.50092	0.02071	0.5411	0.25779	0.06721	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
1176.0	669.0	531.0	381.0	0.56474	0.68893	0.36286	0.6374	0.52589	0.49998	0.47535	0.66216	0.52933	0.05345	0.63457	0.24759	0.09105	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
1970.0	1368.0	1161.0	929.0	0.53408	0.62919	0.40444	0.59017	0.51682	0.50445	0.49238	0.60906	0.52212	0.03415	0.60176	0.25065	0.06445	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
1043.0	628.0	612.0	470.0	0.54958	0.63021	0.42805	0.62418	0.52913	0.51939	0.50982	0.62718	0.53954	0.05841	0.62159	0.24962	0.09741	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
908.0	566.0	518.0	393.0	0.54549	0.63675	0.4098	0.61601	0.52327	0.51082	0.49867	0.62621	0.52781	0.04697	0.61724	0.25181	0.09624	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
452.57805	707.59599	557.1787	687.93475	0.47417	0.44821	0.49296	0.39009	0.47058	0.47005	0.46952	0.41714	0.4791	-0.05811	0.41717	0.25677	0.08532	Total | Total	Weighted	3	RandomForestClassifier	MACCS
186.78738	285.99601	227.44059	291.92279	0.4825	0.45093	0.50513	0.39508	0.47803	0.47726	0.47649	0.42116	0.4889	-0.04339	0.42429	0.25643	0.08338	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
127.16028	206.20629	158.76164	209.34969	0.47972	0.44474	0.50378	0.38144	0.47426	0.47334	0.47242	0.41067	0.48201	-0.05066	0.40528	0.25722	0.09209	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
138.63039	215.39369	170.97647	186.66227	0.45709	0.44776	0.46427	0.39158	0.45602	0.45594	0.45587	0.41779	0.46241	-0.08722	0.42172	0.25675	0.09312	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
40.16064	36.27683	27.92447	30.61114	0.52434	0.58986	0.45765	0.52541	0.52375	0.51957	0.51541	0.55577	0.5862	0.04793	0.58757	0.2458	0.03118	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
94.74442	157.52896	144.72901	213.21169	0.50467	0.39564	0.5751	0.37556	0.48537	0.477	0.46878	0.38534	0.48493	-0.02902	0.39381	0.2578	0.089	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
32.62354	28.69055	24.87386	23.77275	0.51288	0.56739	0.45313	0.53207	0.51026	0.50705	0.50386	0.54916	0.52527	0.02064	0.57455	0.24644	0.03744	Age | Children	Weighted	3	RandomForestClassifier	MACCS
119.92667	211.56995	137.56593	162.49673	0.44718	0.46575	0.43441	0.36177	0.45008	0.4498	0.44953	0.40723	0.454	-0.09825	0.39255	0.26007	0.10761	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
165.12278	273.5297	222.08543	257.84244	0.46046	0.42644	0.48524	0.37643	0.45584	0.45489	0.45395	0.39988	0.46082	-0.08731	0.40188	0.25826	0.0905	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
87.32834	133.95745	101.64396	100.50275	0.44359	0.46212	0.42866	0.39464	0.44539	0.44507	0.44476	0.42572	0.45296	-0.1087	0.44875	0.25804	0.10767	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
75.46133	133.69613	105.89117	99.34026	0.42183	0.4161	0.42629	0.36079	0.42119	0.42116	0.42113	0.38648	0.44624	-0.15639	0.4515	0.25958	0.12862	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
59.89678	140.03733	97.55566	115.66544	0.42493	0.38041	0.45234	0.29958	0.41638	0.41482	0.41327	0.33519	0.41495	-0.16253	0.35457	0.25959	0.12316	Weight | High	Weighted	3	RandomForestClassifier	MACCS
229.8916	299.90508	252.08791	372.4263	0.5218	0.47697	0.55393	0.43392	0.51545	0.51401	0.51258	0.45443	0.52229	0.03059	0.42719	0.25316	0.0706	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
1836.0	1421.0	2123.0	1392.0	0.47667	0.46375	0.49485	0.56371	0.4793	0.47905	0.4788	0.50887	0.4923	-0.04083	0.5929	0.25677	0.09584	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
700.0	552.0	813.0	555.0	0.47901	0.46266	0.50136	0.55911	0.48201	0.48162	0.48123	0.50633	0.49435	-0.03559	0.5894	0.25643	0.08841	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
533.0	415.0	656.0	428.0	0.47293	0.44828	0.50771	0.56224	0.47799	0.47707	0.47615	0.49883	0.48702	-0.04347	0.5849	0.25722	0.09861	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
603.0	454.0	654.0	409.0	0.47736	0.47971	0.47393	0.57048	0.47682	0.47681	0.4768	0.52118	0.49493	-0.04555	0.60593	0.25675	0.10419	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
207.0	105.0	153.0	81.0	0.52747	0.575	0.43548	0.66346	0.50524	0.5004	0.49561	0.61607	0.55076	0.01004	0.70069	0.2458	0.14603	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
394.0	340.0	546.0	419.0	0.47852	0.41915	0.55204	0.53678	0.4856	0.48103	0.4765	0.47073	0.48572	-0.02891	0.55148	0.2578	0.07624	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
192.0	82.0	134.0	79.0	0.55647	0.58896	0.49068	0.70073	0.53982	0.53758	0.53535	0.64	0.56691	0.07552	0.73585	0.24644	0.16548	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
471.0	411.0	560.0	341.0	0.45541	0.45684	0.45346	0.53401	0.45515	0.45514	0.45514	0.49242	0.46238	-0.0886	0.56896	0.26007	0.09858	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
572.0	483.0	730.0	472.0	0.46256	0.43932	0.49424	0.54218	0.46678	0.46597	0.46517	0.48536	0.47995	-0.06578	0.57677	0.25826	0.09127	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
417.0	310.0	448.0	242.0	0.46507	0.48208	0.43841	0.57359	0.46024	0.45972	0.45921	0.52387	0.47195	-0.07758	0.61697	0.25804	0.12134	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
378.0	316.0	475.0	246.0	0.44099	0.44314	0.43772	0.54467	0.44043	0.44042	0.44042	0.48869	0.46739	-0.11661	0.6124	0.25958	0.11713	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
332.0	280.0	434.0	265.0	0.45538	0.43342	0.48624	0.54248	0.45983	0.45907	0.45831	0.48186	0.46286	-0.07937	0.58076	0.25959	0.09916	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
709.0	515.0	766.0	639.0	0.51274	0.48068	0.55373	0.57925	0.5172	0.51591	0.51462	0.52538	0.52916	0.03423	0.5819	0.25316	0.0794	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
381.84753	585.15713	554.83107	1157.81845	0.57458	0.40766	0.66428	0.39488	0.53597	0.52038	0.50525	0.40117	0.55577	0.07143	0.39051	0.25279	0.11929	Total | Total	Weighted	1	RandomForestClassifier	MACCS
121.2785	166.21309	165.62379	373.1416	0.59839	0.42272	0.69183	0.42185	0.55727	0.54078	0.52478	0.42228	0.5906	0.11449	0.41747	0.24905	0.11808	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
114.96965	176.17389	164.10551	315.42901	0.55847	0.41197	0.64163	0.39489	0.5268	0.51413	0.50177	0.40325	0.53029	0.05313	0.39328	0.2555	0.11229	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
145.59938	242.77015	225.10177	469.24784	0.56787	0.39277	0.65904	0.3749	0.5259	0.50877	0.4922	0.38363	0.5465	0.05125	0.37167	0.25362	0.12521	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
34.70378	38.8529	28.12062	62.61745	0.59236	0.55239	0.6171	0.4718	0.58475	0.58385	0.58296	0.50892	0.62236	0.16565	0.52721	0.25282	0.11794	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
84.39584	126.13357	138.31132	283.97972	0.58212	0.37895	0.69244	0.40087	0.5357	0.51225	0.48984	0.38961	0.53755	0.07237	0.39846	0.25093	0.1157	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
23.20331	34.5947	33.89108	55.26289	0.53396	0.4064	0.61501	0.40146	0.5107	0.49994	0.4894	0.40391	0.52201	0.02136	0.43251	0.25593	0.10111	Age | Children	Weighted	1	RandomForestClassifier	MACCS
140.82362	215.07675	205.54698	443.54916	0.58147	0.40657	0.67345	0.39568	0.54001	0.52326	0.50703	0.40105	0.5726	0.07951	0.3866	0.25138	0.12245	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
98.72098	170.49921	148.96107	312.40923	0.56274	0.39858	0.64693	0.36669	0.52276	0.50779	0.49326	0.38197	0.53689	0.04466	0.36563	0.2552	0.12966	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
167.38547	252.85068	295.79727	490.33755	0.54521	0.36138	0.65978	0.39831	0.51058	0.48829	0.46698	0.37895	0.53462	0.0216	0.40219	0.25568	0.08362	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
74.22413	119.66697	89.81651	220.11707	0.58421	0.45247	0.64781	0.38281	0.55014	0.5414	0.5328	0.41474	0.56298	0.09659	0.37819	0.25076	0.14799	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
69.66989	105.57003	82.49694	221.77234	0.60779	0.45785	0.67749	0.39757	0.56767	0.55695	0.54643	0.42559	0.58586	0.13082	0.40599	0.25265	0.15038	Weight | High	Weighted	1	RandomForestClassifier	MACCS
70.56804	107.06945	86.72035	225.59149	0.60447	0.44865	0.67814	0.39726	0.5634	0.55159	0.54003	0.42139	0.58234	0.12314	0.39364	0.24932	0.14719	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
1262.0	1079.0	2153.0	2179.0	0.51566	0.36955	0.66882	0.53909	0.51918	0.49715	0.47605	0.4385	0.53495	0.04018	0.53663	0.25279	0.05086	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
399.0	334.0	631.0	686.0	0.52927	0.38738	0.67255	0.54434	0.52996	0.51042	0.4916	0.45264	0.55688	0.06252	0.55521	0.24905	0.03647	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
400.0	318.0	676.0	636.0	0.51034	0.37175	0.66667	0.5571	0.51921	0.49783	0.47733	0.44593	0.52372	0.0401	0.54521	0.2555	0.06978	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
463.0	427.0	846.0	857.0	0.50906	0.35371	0.66745	0.52022	0.51058	0.48588	0.46238	0.4211	0.5255	0.02227	0.51963	0.25362	0.05668	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
156.0	104.0	160.0	130.0	0.52	0.49367	0.55556	0.6	0.52461	0.5237	0.52279	0.54167	0.55071	0.04875	0.64263	0.25282	0.09389	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
243.0	232.0	496.0	575.0	0.52911	0.32882	0.71252	0.51158	0.52067	0.48404	0.44998	0.40033	0.52816	0.04476	0.50253	0.25093	0.0333	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
124.0	90.0	180.0	139.0	0.49343	0.40789	0.60699	0.57944	0.50744	0.49758	0.48791	0.47876	0.51704	0.01503	0.61656	0.25593	0.09049	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
393.0	359.0	729.0	761.0	0.51472	0.35027	0.67946	0.52261	0.51487	0.48785	0.46225	0.41942	0.54202	0.03149	0.52051	0.25138	0.05125	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
346.0	294.0	588.0	574.0	0.51054	0.37045	0.66129	0.54062	0.51587	0.49495	0.47488	0.43964	0.52683	0.03314	0.52997	0.2552	0.06649	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
489.0	426.0	928.0	816.0	0.49079	0.3451	0.657	0.53443	0.50105	0.47616	0.45251	0.41938	0.5223	0.00221	0.53998	0.25568	0.07568	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
254.0	229.0	410.0	452.0	0.52491	0.38253	0.66373	0.52588	0.52313	0.50388	0.48534	0.44289	0.53677	0.04821	0.52162	0.25076	0.03943	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
241.0	204.0	410.0	433.0	0.52329	0.3702	0.67975	0.54157	0.52497	0.50164	0.47934	0.43978	0.53372	0.05252	0.54271	0.25265	0.04589	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
278.0	220.0	405.0	478.0	0.54743	0.40703	0.68481	0.55823	0.54592	0.52796	0.51058	0.47079	0.55679	0.09563	0.54707	0.24932	0.03791	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
496.86669	715.33687	473.1703	801.70559	0.52213	0.51221	0.52847	0.40989	0.52034	0.52028	0.52021	0.45537	0.55064	0.0397	0.4316	0.25222	0.10858	Total | Total	Weighted	2	RandomForestClassifier	MACCS
139.0996	203.99265	140.39673	208.22342	0.50212	0.49768	0.50513	0.40543	0.50141	0.50139	0.50138	0.44684	0.52432	0.00276	0.42991	0.25462	0.10866	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
193.8909	283.44301	198.7432	332.50452	0.52192	0.49382	0.53983	0.4062	0.51682	0.51631	0.5158	0.44574	0.54615	0.03286	0.43227	0.25332	0.11204	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
163.87619	227.90121	134.03037	260.97765	0.53999	0.55009	0.53383	0.41829	0.54196	0.5419	0.54184	0.47522	0.57859	0.08141	0.43539	0.24868	0.10521	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
106.72737	182.07435	118.59232	198.75626	0.50397	0.47367	0.5219	0.36955	0.49779	0.4972	0.49662	0.41518	0.52096	-0.00428	0.38651	0.25711	0.14023	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
38.97351	27.01546	24.49134	25.08535	0.55431	0.6141	0.48148	0.59061	0.54779	0.54376	0.53976	0.60212	0.62821	0.09608	0.68575	0.24366	0.05711	Age | Children	Weighted	2	RandomForestClassifier	MACCS
52.1891	51.64461	16.20705	54.95356	0.61226	0.76304	0.51552	0.50262	0.63928	0.62719	0.61532	0.60604	0.71331	0.27671	0.5511	0.22327	0.10262	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
129.02789	193.75393	124.20248	222.65661	0.52518	0.50953	0.5347	0.39974	0.52212	0.52196	0.52181	0.448	0.54395	0.04293	0.42329	0.254	0.11853	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
169.94882	260.84852	189.67711	300.25381	0.51069	0.47257	0.53511	0.3945	0.50384	0.50287	0.5019	0.43002	0.52606	0.00751	0.40946	0.25649	0.10682	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
107.0417	152.38002	70.99891	141.11974	0.52628	0.60122	0.48082	0.41262	0.54102	0.53766	0.53432	0.48938	0.58628	0.07994	0.45407	0.24874	0.12128	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
84.51212	154.58866	64.21353	170.26829	0.53799	0.56824	0.52413	0.35346	0.54619	0.54574	0.5453	0.43582	0.58985	0.08575	0.3999	0.24997	0.1763	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
88.91338	125.59746	80.07681	134.61692	0.5208	0.52615	0.51733	0.41449	0.52174	0.52172	0.5217	0.46369	0.57372	0.04248	0.46445	0.25078	0.10611	Weight | High	Weighted	2	RandomForestClassifier	MACCS
216.39949	282.77073	257.88105	355.70064	0.51413	0.45627	0.55711	0.43352	0.50669	0.50418	0.50167	0.4446	0.51723	0.01331	0.4351	0.25608	0.08088	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
1902.0	1486.0	1607.0	1432.0	0.51875	0.54203	0.49075	0.56139	0.51639	0.51575	0.51512	0.55154	0.5431	0.03269	0.58816	0.25222	0.0643	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
548.0	434.0	495.0	401.0	0.50532	0.52541	0.48024	0.55804	0.50282	0.50232	0.50181	0.54123	0.52611	0.00562	0.5881	0.25462	0.07759	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
715.0	578.0	635.0	567.0	0.51383	0.52963	0.4952	0.55298	0.51241	0.51212	0.51183	0.54105	0.5373	0.02476	0.58165	0.25332	0.06677	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
639.0	474.0	477.0	464.0	0.537	0.57258	0.49467	0.57412	0.53363	0.5322	0.53078	0.57335	0.56477	0.06723	0.59751	0.24868	0.04916	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
375.0	374.0	399.0	380.0	0.49411	0.4845	0.50398	0.50067	0.49424	0.49414	0.49405	0.49245	0.51577	-0.01153	0.52899	0.25711	0.08032	Age | Elderly	Unweighted	2	RandomForestClassifier	MACCS
179.0	89.0	123.0	66.0	0.53611	0.59272	0.42581	0.66791	0.50926	0.50238	0.49558	0.62807	0.57366	0.01781	0.74483	0.24366	0.14966	Age | Children	Unweighted	2	RandomForestClassifier	MACCS
235.0	117.0	92.0	105.0	0.61931	0.71865	0.47297	0.66761	0.59581	0.58301	0.57049	0.69219	0.66172	0.19607	0.70803	0.22327	0.0953	Age | Adolescent	Unweighted	2	RandomForestClassifier	MACCS
515.0	401.0	420.0	393.0	0.52516	0.5508	0.49496	0.56223	0.52288	0.52214	0.52139	0.55646	0.53823	0.04569	0.58202	0.254	0.06591	Age | Adult	Unweighted	2	RandomForestClassifier	MACCS
598.0	505.0	573.0	488.0	0.50185	0.51067	0.49144	0.54216	0.50106	0.50097	0.50087	0.52595	0.51861	0.00211	0.5576	0.25649	0.0771	Age | Unknown	Unweighted	2	RandomForestClassifier	MACCS
466.0	350.0	289.0	269.0	0.53493	0.61722	0.43457	0.57108	0.5259	0.51791	0.51004	0.59325	0.56279	0.05247	0.60835	0.24874	0.07364	Weight | Average	Unweighted	2	RandomForestClassifier	MACCS
387.0	359.0	283.0	317.0	0.52303	0.57761	0.46893	0.51877	0.52327	0.52044	0.51763	0.54661	0.55911	0.04682	0.57573	0.24997	0.07041	Weight | Low	Unweighted	2	RandomForestClassifier	MACCS
364.0	286.0	318.0	263.0	0.50934	0.53372	0.47905	0.56	0.50639	0.50565	0.50491	0.54655	0.54869	0.01272	0.60308	0.25078	0.08472	Weight | High	Unweighted	2	RandomForestClassifier	MACCS
685.0	491.0	717.0	583.0	0.51212	0.48859	0.54283	0.58248	0.51571	0.515	0.51428	0.53142	0.5275	0.03118	0.58197	0.25608	0.0888	Weight | Unknown	Unweighted	2	RandomForestClassifier	MACCS
545.39814	728.44782	398.35055	770.80519	0.53876	0.57791	0.51413	0.42815	0.54602	0.54508	0.54415	0.49188	0.56306	0.0897	0.44372	0.24897	0.12089	Total | Total	Weighted	4	RandomForestClassifier	MACCS
151.86389	222.89505	108.427	217.07421	0.52686	0.58344	0.49338	0.40523	0.53841	0.53653	0.53465	0.47827	0.56503	0.07444	0.45235	0.24819	0.13691	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
171.07795	223.94647	123.16429	238.00094	0.54097	0.58142	0.51521	0.43308	0.54832	0.54732	0.54632	0.49641	0.56042	0.09432	0.44642	0.24882	0.11902	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
222.4563	281.6063	166.75926	315.73004	0.54552	0.57155	0.52856	0.44133	0.55006	0.54964	0.54922	0.49807	0.56497	0.09788	0.44056	0.24971	0.11095	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
154.70392	196.41776	99.39343	211.48469	0.55316	0.60884	0.51847	0.4406	0.56365	0.56184	0.56003	0.51123	0.5698	0.12405	0.43236	0.24965	0.12517	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
45.28654	37.26289	24.196	39.4347	0.57957	0.65177	0.51416	0.5486	0.58296	0.57889	0.57484	0.59575	0.58002	0.16713	0.54456	0.24459	0.07108	Age | Children	Weighted	4	RandomForestClassifier	MACCS
112.69796	172.56383	88.48806	185.5441	0.53325	0.56017	0.51812	0.39507	0.53915	0.53874	0.53833	0.46335	0.56886	0.07516	0.44787	0.24882	0.14489	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
44.83632	49.11748	23.08478	34.72041	0.52423	0.66012	0.41414	0.47722	0.53713	0.52286	0.50897	0.55396	0.57812	0.07604	0.54645	0.23869	0.09187	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
187.8734	273.08586	163.18828	299.62129	0.52772	0.53516	0.52317	0.40757	0.52916	0.52913	0.52909	0.46273	0.54526	0.05662	0.4252	0.2522	0.12446	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
109.59329	139.08664	65.00905	136.95019	0.5471	0.62767	0.49613	0.4407	0.5619	0.55804	0.5542	0.51783	0.58138	0.12128	0.47764	0.24954	0.12601	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
107.07652	124.85898	69.24314	140.14775	0.56018	0.60729	0.52885	0.46167	0.56807	0.56671	0.56536	0.52456	0.59417	0.13353	0.52747	0.24629	0.10795	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
238.06195	344.56228	209.37036	352.91089	0.51618	0.53206	0.50598	0.4086	0.51902	0.51886	0.5187	0.46223	0.53035	0.03713	0.40994	0.25058	0.11463	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
90.66638	119.93992	54.728	140.79636	0.56992	0.62359	0.54	0.4305	0.58179	0.58029	0.57879	0.50936	0.59825	0.15696	0.43477	0.2479	0.14994	Weight | High	Weighted	4	RandomForestClassifier	MACCS
2002.0	1407.0	1651.0	1465.0	0.53134	0.54804	0.5101	0.58727	0.52907	0.52873	0.52839	0.56698	0.53902	0.05778	0.58392	0.24897	0.0637	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
593.0	439.0	480.0	444.0	0.53016	0.55266	0.50283	0.57461	0.52774	0.52716	0.52657	0.56342	0.54321	0.05531	0.58243	0.24819	0.04342	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
643.0	435.0	522.0	460.0	0.53544	0.55193	0.51397	0.59647	0.53295	0.53261	0.53227	0.57334	0.5384	0.0654	0.59263	0.24882	0.06843	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
766.0	533.0	649.0	561.0	0.5289	0.54134	0.5128	0.58968	0.52707	0.52688	0.52668	0.56448	0.5367	0.05373	0.57962	0.24971	0.07588	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
