TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
84.75621	193.70198	72.69623	62.00079	0.35521	0.5383	0.24247	0.30438	0.39038	0.36128	0.33434	0.38887	0.40985	-0.22714	0.32093	0.33895	0.36996	Weight | High	Weighted	3	LogisticRegression	Klek
308.52068	409.18551	173.45883	263.14587	0.49524	0.64011	0.39139	0.42987	0.51575	0.50053	0.48577	0.51434	0.5014	0.03204	0.40256	0.31645	0.26067	Weight | Unknown	Weighted	3	LogisticRegression	Klek
2398.0	1719.0	1561.0	1094.0	0.51565	0.60571	0.38891	0.58246	0.49731	0.48535	0.47368	0.59386	0.49129	-0.00543	0.5568	0.32521	0.2206	Total | Total	Unweighted	3	LogisticRegression	Klek
688.0	556.0	501.0	287.0	0.47982	0.57864	0.34045	0.55305	0.45954	0.44384	0.42868	0.56556	0.45103	-0.08182	0.53375	0.34576	0.25854	Sex | Male	Unweighted	3	LogisticRegression	Klek
782.0	518.0	475.0	345.0	0.5316	0.62212	0.39977	0.60154	0.51094	0.4987	0.48675	0.61165	0.50765	0.02208	0.57528	0.31402	0.20755	Sex | Female	Unweighted	3	LogisticRegression	Klek
928.0	645.0	585.0	462.0	0.53053	0.61335	0.41734	0.58996	0.51535	0.50594	0.49671	0.60143	0.50958	0.03095	0.56222	0.31834	0.20533	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
787.0	557.0	515.0	398.0	0.52503	0.60445	0.41675	0.58557	0.5106	0.50191	0.49335	0.59486	0.49981	0.02135	0.55283	0.32387	0.21834	Age | Unknown	Unweighted	3	LogisticRegression	Klek
626.0	465.0	405.0	287.0	0.51206	0.60718	0.38165	0.57379	0.49441	0.48138	0.46869	0.59001	0.48524	-0.01132	0.54467	0.32951	0.22464	Age | Adult	Unweighted	3	LogisticRegression	Klek
234.0	119.0	126.0	67.0	0.55128	0.65	0.36022	0.66289	0.50511	0.48388	0.46354	0.65638	0.49546	0.01013	0.62933	0.29984	0.2154	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
209.0	98.0	117.0	63.0	0.55852	0.6411	0.3913	0.68078	0.5162	0.50087	0.48598	0.66035	0.54125	0.03158	0.68372	0.28588	0.20077	Age | Children	Unweighted	3	LogisticRegression	Klek
542.0	480.0	398.0	279.0	0.48323	0.5766	0.36759	0.53033	0.47209	0.46038	0.44896	0.5525	0.46351	-0.05668	0.51245	0.34191	0.24845	Age | Elderly	Unweighted	3	LogisticRegression	Klek
515.0	345.0	350.0	207.0	0.50953	0.59538	0.375	0.59884	0.48519	0.47251	0.46016	0.5971	0.47322	-0.02958	0.56591	0.32967	0.24382	Weight | Average	Unweighted	3	LogisticRegression	Klek
520.0	335.0	333.0	227.0	0.52792	0.60961	0.40391	0.60819	0.50676	0.49622	0.48589	0.6089	0.49404	0.01354	0.57664	0.3243	0.2323	Weight | Low	Unweighted	3	LogisticRegression	Klek
441.0	378.0	325.0	167.0	0.46377	0.57572	0.30642	0.53846	0.44107	0.42002	0.39997	0.55647	0.45463	-0.11996	0.53919	0.33895	0.27364	Weight | High	Unweighted	3	LogisticRegression	Klek
922.0	661.0	553.0	493.0	0.53823	0.62508	0.42721	0.58244	0.52615	0.51676	0.50754	0.60301	0.51765	0.05302	0.5542	0.31645	0.2002	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
528.47003	1059.42745	408.20857	683.54813	0.4523	0.5642	0.39217	0.33281	0.47818	0.47039	0.46271	0.41866	0.48918	-0.04234	0.3706	0.34944	0.30168	Total | Total	Weighted	1	LogisticRegression	Klek
164.56649	336.98889	122.3358	202.3658	0.44409	0.5736	0.3752	0.32811	0.4744	0.46391	0.45366	0.41744	0.49903	-0.04991	0.3842	0.34778	0.30096	Sex | Female	Weighted	1	LogisticRegression	Klek
200.33599	441.99215	170.36516	270.02584	0.43443	0.54042	0.37924	0.31189	0.45983	0.45271	0.44571	0.39552	0.46522	-0.0776	0.34722	0.35776	0.32289	Sex | Unknown	Weighted	1	LogisticRegression	Klek
163.56755	280.44641	115.50761	211.15649	0.48623	0.58611	0.42953	0.36838	0.50782	0.50174	0.49575	0.45241	0.51062	0.0152	0.39062	0.34048	0.27874	Sex | Male	Weighted	1	LogisticRegression	Klek
43.22798	69.18289	19.59642	32.28746	0.45963	0.68808	0.3182	0.38455	0.50314	0.46791	0.43516	0.49337	0.50917	0.00656	0.41426	0.33146	0.27865	Age | Adolescent	Weighted	1	LogisticRegression	Klek
187.18566	400.81485	159.18494	257.81106	0.44278	0.54042	0.39144	0.31834	0.46593	0.45994	0.45402	0.40067	0.47473	-0.06573	0.34388	0.35664	0.30852	Age | Unknown	Weighted	1	LogisticRegression	Klek
40.40353	53.82283	16.69086	36.03476	0.52016	0.70766	0.40102	0.42879	0.55434	0.53272	0.51194	0.53401	0.54237	0.11044	0.45866	0.32811	0.30549	Age | Children	Weighted	1	LogisticRegression	Klek
118.70055	246.20935	104.00661	163.90394	0.44658	0.53299	0.39966	0.32529	0.46632	0.46153	0.45679	0.40401	0.47969	-0.0651	0.39096	0.35426	0.31863	Age | Elderly	Weighted	1	LogisticRegression	Klek
138.95231	289.39753	108.72974	193.51091	0.45506	0.56101	0.40072	0.32439	0.48087	0.47414	0.46751	0.41108	0.49728	-0.03678	0.36269	0.34813	0.29973	Age | Adult	Weighted	1	LogisticRegression	Klek
89.92847	212.41602	74.11217	127.36802	0.43129	0.54821	0.37485	0.29744	0.46153	0.45332	0.44525	0.38564	0.48728	-0.0736	0.34596	0.36307	0.33462	Weight | Average	Weighted	1	LogisticRegression	Klek
87.9807	198.13146	64.18613	129.21091	0.45295	0.57819	0.39473	0.3075	0.48646	0.47773	0.46916	0.40148	0.51465	-0.0257	0.3731	0.34863	0.31575	Weight | High	Weighted	1	LogisticRegression	Klek
88.18768	201.82144	69.10071	130.8395	0.44704	0.56068	0.39331	0.30409	0.47699	0.4696	0.46231	0.39431	0.49338	-0.04371	0.36708	0.35518	0.30561	Weight | Low	Weighted	1	LogisticRegression	Klek
262.37318	447.05853	200.80956	296.1297	0.46296	0.56646	0.39846	0.36984	0.48246	0.47509	0.46783	0.4475	0.47938	-0.03467	0.38667	0.33996	0.2982	Weight | Unknown	Weighted	1	LogisticRegression	Klek
1951.0	2034.0	1464.0	1224.0	0.4758	0.5713	0.37569	0.48959	0.4735	0.46329	0.45329	0.5273	0.48026	-0.05402	0.51388	0.34944	0.27887	Total | Total	Unweighted	1	LogisticRegression	Klek
600.0	659.0	430.0	361.0	0.46878	0.58252	0.35392	0.47657	0.46822	0.45406	0.44032	0.52425	0.4842	-0.06528	0.51263	0.34778	0.28407	Sex | Female	Unweighted	1	LogisticRegression	Klek
726.0	812.0	583.0	472.0	0.46201	0.55462	0.3676	0.47204	0.46111	0.45153	0.44215	0.51001	0.46563	-0.07916	0.50081	0.35776	0.29209	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
625.0	563.0	451.0	391.0	0.50049	0.58086	0.40985	0.52609	0.49535	0.48792	0.4806	0.55212	0.49505	-0.00941	0.53333	0.34048	0.25688	Sex | Male	Unweighted	1	LogisticRegression	Klek
205.0	153.0	111.0	81.0	0.52	0.64873	0.34615	0.57263	0.49744	0.47388	0.45143	0.60831	0.48456	-0.0053	0.58164	0.33146	0.26984	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
607.0	705.0	515.0	415.0	0.45584	0.541	0.37054	0.46265	0.45577	0.44773	0.43983	0.49877	0.46594	-0.08978	0.48506	0.35664	0.29674	Age | Unknown	Unweighted	1	LogisticRegression	Klek
205.0	142.0	99.0	87.0	0.54784	0.67434	0.37991	0.59078	0.52713	0.50615	0.48601	0.6298	0.50382	0.05635	0.59696	0.32811	0.25034	Age | Children	Unweighted	1	LogisticRegression	Klek
411.0	495.0	328.0	312.0	0.46766	0.55616	0.38662	0.45364	0.47139	0.4637	0.45614	0.4997	0.48118	-0.05804	0.49519	0.35426	0.28476	Age | Elderly	Unweighted	1	LogisticRegression	Klek
523.0	539.0	411.0	329.0	0.47281	0.55996	0.37903	0.49247	0.46949	0.4607	0.45206	0.52405	0.4807	-0.06197	0.51465	0.34813	0.28279	Age | Adult	Unweighted	1	LogisticRegression	Klek
368.0	447.0	296.0	234.0	0.44758	0.55422	0.34361	0.45153	0.44891	0.43639	0.42421	0.49763	0.46047	-0.10454	0.47544	0.36307	0.31011	Weight | Average	Unweighted	1	LogisticRegression	Klek
384.0	403.0	267.0	234.0	0.47981	0.58986	0.36735	0.48793	0.4786	0.46549	0.45274	0.53408	0.48752	-0.04388	0.52377	0.34863	0.27684	Weight | High	Unweighted	1	LogisticRegression	Klek
385.0	433.0	298.0	265.0	0.47067	0.56369	0.37966	0.47066	0.47167	0.46261	0.45372	0.51299	0.47774	-0.05764	0.50469	0.35518	0.28625	Weight | Low	Unweighted	1	LogisticRegression	Klek
814.0	751.0	603.0	491.0	0.49079	0.57445	0.39533	0.52013	0.48489	0.47655	0.46835	0.54594	0.48914	-0.03064	0.53874	0.33996	0.26022	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
667.48972	1007.8569	276.25897	491.39611	0.47437	0.70727	0.32776	0.39842	0.51752	0.48147	0.44794	0.50971	0.53044	0.03675	0.41573	0.31638	0.29905	Total | Total	Weighted	4	LogisticRegression	Klek
213.21665	315.85826	81.02559	146.08915	0.47515	0.72463	0.31625	0.403	0.52044	0.47871	0.44032	0.51795	0.54362	0.04347	0.43268	0.31466	0.30341	Sex | Female	Weighted	4	LogisticRegression	Klek
269.18835	398.61889	120.02721	198.71745	0.47428	0.69162	0.33267	0.40309	0.51215	0.47967	0.44925	0.50933	0.53004	0.02539	0.42453	0.31607	0.28861	Sex | Unknown	Weighted	4	LogisticRegression	Klek
185.08472	293.37975	75.20617	146.58951	0.47364	0.71107	0.33318	0.38683	0.52213	0.48674	0.45375	0.50107	0.5172	0.04597	0.38986	0.31859	0.30906	Sex | Male	Weighted	4	LogisticRegression	Klek
236.28656	383.12321	114.77512	189.58394	0.46101	0.67306	0.33103	0.38147	0.50205	0.47202	0.44379	0.48695	0.5058	0.00423	0.40013	0.32721	0.31082	Age | Unknown	Weighted	4	LogisticRegression	Klek
52.62615	60.24047	15.29495	23.59742	0.50227	0.77481	0.28146	0.46627	0.52814	0.46699	0.41293	0.58219	0.59376	0.0641	0.53849	0.26845	0.27702	Age | Adolescent	Weighted	4	LogisticRegression	Klek
146.05688	241.32086	55.12914	116.78707	0.46996	0.72598	0.32612	0.37704	0.52605	0.48658	0.45007	0.49632	0.52062	0.05419	0.36628	0.33105	0.30198	Age | Elderly	Weighted	4	LogisticRegression	Klek
50.91472	50.02981	18.56782	26.66778	0.53073	0.73277	0.3477	0.50438	0.54024	0.50476	0.47162	0.5975	0.58106	0.08693	0.57379	0.27237	0.23879	Age | Children	Weighted	4	LogisticRegression	Klek
181.60541	273.14255	72.49194	134.7599	0.47789	0.71471	0.33037	0.39935	0.52254	0.48592	0.45187	0.5124	0.54759	0.04728	0.43302	0.3192	0.29852	Age | Adult	Weighted	4	LogisticRegression	Klek
124.07071	201.93925	50.53163	74.09758	0.43975	0.71059	0.26843	0.38057	0.48951	0.43675	0.38967	0.49568	0.4923	-0.02285	0.39009	0.33177	0.32774	Weight | Average	Weighted	4	LogisticRegression	Klek
131.73919	179.29207	44.58047	85.71466	0.49273	0.74716	0.32344	0.42356	0.5353	0.49159	0.45145	0.54063	0.55259	0.07581	0.45109	0.30291	0.2828	Weight | Low	Weighted	4	LogisticRegression	Klek
107.21291	186.43223	38.18147	74.30405	0.44694	0.73739	0.28498	0.36511	0.51119	0.45841	0.41109	0.4884	0.497	0.02397	0.35954	0.32304	0.33167	Weight | High	Weighted	4	LogisticRegression	Klek
304.46691	440.19335	142.9654	257.27982	0.49065	0.68048	0.36887	0.40887	0.52468	0.50101	0.47841	0.51081	0.54787	0.0505	0.43853	0.31241	0.28246	Weight | Unknown	Weighted	4	LogisticRegression	Klek
2417.0	1859.0	1236.0	1013.0	0.52567	0.66165	0.35272	0.56525	0.50718	0.48309	0.46014	0.60966	0.52993	0.015	0.59022	0.31638	0.23478	Total | Total	Unweighted	4	LogisticRegression	Klek
778.0	589.0	387.0	306.0	0.52621	0.66781	0.3419	0.56913	0.50486	0.47783	0.45226	0.61453	0.53544	0.01019	0.60501	0.31466	0.23809	Sex | Female	Unweighted	4	LogisticRegression	Klek
918.0	707.0	497.0	387.0	0.52013	0.64876	0.35375	0.56492	0.50126	0.47906	0.45785	0.60395	0.52744	0.00261	0.59305	0.31607	0.23795	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
721.0	563.0	352.0	320.0	0.53221	0.67195	0.3624	0.56153	0.51717	0.49347	0.47086	0.61179	0.5273	0.03599	0.57312	0.31859	0.22724	Sex | Male	Unweighted	4	LogisticRegression	Klek
733.0	635.0	440.0	365.0	0.50529	0.62489	0.365	0.53582	0.49495	0.47758	0.46083	0.57694	0.51463	-0.01043	0.56765	0.32721	0.25261	Age | Unknown	Unweighted	4	LogisticRegression	Klek
265.0	133.0	83.0	55.0	0.59701	0.76149	0.29255	0.66583	0.52702	0.47199	0.42271	0.71046	0.58341	0.05899	0.71008	0.26845	0.18356	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
512.0	466.0	267.0	253.0	0.51068	0.65725	0.35188	0.52352	0.50457	0.48091	0.45836	0.58281	0.51116	0.00958	0.52615	0.33105	0.24869	Age | Elderly	Unweighted	4	LogisticRegression	Klek
270.0	127.0	98.0	68.0	0.60036	0.7337	0.34872	0.6801	0.54121	0.50582	0.47275	0.70588	0.57807	0.086	0.7193	0.27237	0.20854	Age | Children	Unweighted	4	LogisticRegression	Klek
637.0	498.0	348.0	272.0	0.51795	0.6467	0.35325	0.56123	0.49997	0.47796	0.45691	0.60094	0.52677	-5e-05	0.59618	0.3192	0.24285	Age | Adult	Unweighted	4	LogisticRegression	Klek
502.0	417.0	265.0	181.0	0.50037	0.6545	0.30268	0.54625	0.47859	0.44508	0.41393	0.59549	0.50128	-0.0453	0.57727	0.33177	0.26513	Weight | Average	Unweighted	4	LogisticRegression	Klek
558.0	364.0	243.0	210.0	0.55855	0.69663	0.36585	0.60521	0.53124	0.50484	0.47975	0.64771	0.55042	0.06556	0.62713	0.30291	0.20318	Weight | Low	Unweighted	4	LogisticRegression	Klek
433.0	359.0	211.0	177.0	0.51695	0.67236	0.33022	0.54672	0.50129	0.4712	0.44291	0.60306	0.51877	0.00274	0.57389	0.32304	0.24654	Weight | High	Unweighted	4	LogisticRegression	Klek
924.0	719.0	517.0	445.0	0.52553	0.64122	0.3823	0.56239	0.51176	0.49512	0.47901	0.59922	0.53876	0.02423	0.589	0.31241	0.23066	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
466.39197	624.33641	503.64502	892.70605	0.54646	0.4808	0.58845	0.4276	0.53462	0.53191	0.52921	0.45264	0.52851	0.06807	0.42425	0.30902	0.2081	Total | Total	Weighted	2	LogisticRegression	Klek
180.9164	250.3922	211.7177	365.55533	0.54182	0.46078	0.59348	0.41946	0.52713	0.52294	0.51878	0.43915	0.52281	0.05348	0.42126	0.30851	0.20949	Sex | Unknown	Weighted	2	LogisticRegression	Klek
149.63108	187.88421	148.27548	300.99465	0.57274	0.50228	0.61568	0.44333	0.55898	0.5561	0.55323	0.47097	0.55312	0.1156	0.42483	0.3017	0.20288	Sex | Female	Weighted	2	LogisticRegression	Klek
135.84449	186.06	143.65184	226.15607	0.52334	0.48603	0.54863	0.422	0.51733	0.51639	0.51544	0.45176	0.50832	0.03411	0.4306	0.3177	0.21202	Sex | Male	Weighted	2	LogisticRegression	Klek
160.09641	236.30458	199.52952	324.79775	0.52664	0.44517	0.57886	0.40387	0.51202	0.50763	0.50329	0.42352	0.50553	0.02368	0.4046	0.31736	0.21821	Age | Unknown	Weighted	2	LogisticRegression	Klek
100.00057	161.32627	125.31912	219.50434	0.52711	0.44382	0.57638	0.38266	0.5101	0.50577	0.50149	0.41098	0.4949	0.01971	0.41071	0.32229	0.22795	Age | Elderly	Weighted	2	LogisticRegression	Klek
39.60689	17.14162	23.85796	34.95919	0.64523	0.62408	0.67099	0.69794	0.64753	0.64711	0.64668	0.65894	0.60983	0.29368	0.62167	0.28184	0.17675	Age | Children	Weighted	2	LogisticRegression	Klek
42.20497	38.78465	26.19118	67.81352	0.6287	0.61707	0.63616	0.52112	0.62661	0.62654	0.62647	0.56505	0.61976	0.24781	0.49542	0.26645	0.18266	Age | Adolescent	Weighted	2	LogisticRegression	Klek
124.48313	170.77929	128.74724	245.63125	0.55271	0.49158	0.58988	0.4216	0.54073	0.53849	0.53626	0.45391	0.53859	0.07956	0.41535	0.30756	0.20735	Age | Adult	Weighted	2	LogisticRegression	Klek
74.29043	130.15983	74.43522	194.69712	0.56798	0.49951	0.59933	0.36337	0.54942	0.54715	0.54489	0.4207	0.54386	0.09262	0.38478	0.3072	0.23149	Weight | Low	Weighted	2	LogisticRegression	Klek
212.27425	261.77464	262.00629	376.69673	0.52929	0.44757	0.59	0.44779	0.51878	0.51387	0.50901	0.44768	0.50847	0.03757	0.43094	0.31378	0.20548	Weight | Unknown	Weighted	2	LogisticRegression	Klek
89.49985	102.23024	79.49034	157.98414	0.57661	0.52962	0.60713	0.4668	0.56837	0.56705	0.56573	0.49623	0.56635	0.13439	0.46615	0.29796	0.19979	Weight | High	Weighted	2	LogisticRegression	Klek
90.32744	130.1717	87.71317	163.32806	0.53793	0.50734	0.55648	0.40965	0.53191	0.53135	0.53078	0.45329	0.53319	0.06201	0.42922	0.31214	0.21978	Weight | Average	Weighted	2	LogisticRegression	Klek
1569.0	1240.0	1940.0	1678.0	0.50521	0.44714	0.57505	0.55856	0.51109	0.50708	0.50309	0.49668	0.51144	0.02227	0.56337	0.30902	0.21063	Total | Total	Unweighted	2	LogisticRegression	Klek
590.0	479.0	760.0	666.0	0.50341	0.43704	0.58166	0.55192	0.50935	0.50419	0.49908	0.4878	0.51172	0.01883	0.56017	0.30851	0.20664	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
523.0	388.0	593.0	550.0	0.5224	0.46864	0.58635	0.57409	0.5275	0.5242	0.52093	0.51603	0.52852	0.05514	0.56907	0.3017	0.19801	Sex | Female	Unweighted	2	LogisticRegression	Klek
456.0	373.0	587.0	462.0	0.48882	0.4372	0.55329	0.55006	0.49525	0.49183	0.48844	0.48718	0.49214	-0.00951	0.56258	0.3177	0.23379	Sex | Male	Unweighted	2	LogisticRegression	Klek
482.0	430.0	689.0	563.0	0.4829	0.41161	0.56697	0.52851	0.48929	0.48309	0.47696	0.46279	0.49059	-0.02161	0.53483	0.31736	0.22676	Age | Unknown	Unweighted	2	LogisticRegression	Klek
294.0	319.0	480.0	435.0	0.47709	0.37984	0.57692	0.47961	0.47838	0.46813	0.45809	0.42394	0.46709	-0.0441	0.50228	0.32229	0.23	Age | Elderly	Unweighted	2	LogisticRegression	Klek
176.0	64.0	126.0	91.0	0.58425	0.58278	0.5871	0.73333	0.58494	0.58494	0.58493	0.64945	0.55988	0.16105	0.69375	0.28184	0.21757	Age | Children	Unweighted	2	LogisticRegression	Klek
