TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
297.38865	370.74627	677.1621	953.12318	0.54407	0.30515	0.71995	0.4451	0.51255	0.46872	0.42863	0.36208	0.53321	0.02732	0.44829	0.25943	0.04932	Weight | Unknown	Weighted	0	RandomForestClassifier	Klek
2750.0	1855.0	5169.0	3549.0	0.47279	0.34727	0.65674	0.59718	0.502	0.47756	0.45431	0.43916	0.52003	0.00413	0.60181	0.26473	0.13962	Total | Total	Unweighted	0	RandomForestClassifier	Klek
822.0	591.0	1540.0	1058.0	0.46871	0.34801	0.6416	0.58174	0.49481	0.47253	0.45126	0.4355	0.51041	-0.0107	0.58967	0.26531	0.1394	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
1050.0	694.0	2001.0	1426.0	0.47882	0.34415	0.67264	0.60206	0.5084	0.48113	0.45533	0.43796	0.52292	0.01747	0.59896	0.26434	0.13567	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
878.0	570.0	1628.0	1065.0	0.46921	0.35036	0.65138	0.60635	0.50087	0.47772	0.45564	0.44411	0.52562	0.00178	0.61823	0.26465	0.14798	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
750.0	471.0	1419.0	904.0	0.4667	0.34578	0.65745	0.61425	0.50162	0.4768	0.4532	0.44248	0.52256	0.00332	0.61766	0.26628	0.16146	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
524.0	468.0	1179.0	925.0	0.46802	0.30769	0.66403	0.52823	0.48586	0.45202	0.42053	0.38887	0.49392	-0.03014	0.53509	0.26628	0.11769	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
337.0	127.0	464.0	219.0	0.48474	0.42072	0.63295	0.72629	0.52684	0.51604	0.50546	0.53281	0.55631	0.05019	0.72976	0.26113	0.21898	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
316.0	129.0	385.0	232.0	0.51601	0.45078	0.64266	0.71011	0.54672	0.53824	0.52989	0.55148	0.5593	0.08971	0.69923	0.25587	0.17815	Age | Children	Unweighted	0	RandomForestClassifier	Klek
823.0	660.0	1722.0	1269.0	0.46759	0.32338	0.65785	0.55496	0.49062	0.46123	0.43361	0.40864	0.50809	-0.01974	0.56554	0.26544	0.1228	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
538.0	372.0	1117.0	726.0	0.45914	0.32508	0.6612	0.59121	0.49314	0.46362	0.43586	0.41949	0.52159	-0.01428	0.60354	0.26995	0.16191	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
695.0	440.0	1012.0	610.0	0.47334	0.40715	0.58095	0.61233	0.49405	0.48635	0.47876	0.48909	0.51647	-0.01174	0.63272	0.26279	0.14544	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
466.0	369.0	960.0	590.0	0.44277	0.32679	0.61522	0.55808	0.47101	0.44838	0.42685	0.41221	0.48541	-0.05961	0.57172	0.27299	0.15987	Weight | High	Unweighted	0	RandomForestClassifier	Klek
1051.0	674.0	2080.0	1623.0	0.49263	0.33568	0.70657	0.60928	0.52112	0.48701	0.45513	0.43287	0.53953	0.04483	0.6033	0.25943	0.12172	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
394.55161	532.04517	575.48538	984.99729	0.55469	0.40674	0.64929	0.42581	0.52801	0.5139	0.50016	0.41605	0.55342	0.05652	0.46747	0.25817	0.0888	Total | Total	Weighted	2	RandomForestClassifier	Klek
128.57566	162.86783	169.3309	326.01103	0.57778	0.4316	0.66685	0.44117	0.54923	0.53648	0.52403	0.43633	0.58048	0.09889	0.47696	0.25591	0.08171	Sex | Female	Weighted	2	RandomForestClassifier	Klek
155.74647	212.0625	236.88763	403.88503	0.55487	0.39667	0.65571	0.42344	0.52619	0.51	0.49431	0.40962	0.55033	0.05306	0.4547	0.25761	0.0911	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
110.22948	157.11484	169.26685	255.10123	0.52815	0.39439	0.61885	0.41231	0.50662	0.49403	0.48176	0.40315	0.52593	0.01334	0.47898	0.2614	0.10116	Sex | Male	Weighted	2	RandomForestClassifier	Klek
38.0777	19.44792	25.38715	32.65289	0.61204	0.59998	0.62673	0.66193	0.61335	0.61321	0.61306	0.62943	0.64831	0.22561	0.68039	0.25014	0.05617	Age | Children	Weighted	2	RandomForestClassifier	Klek
102.9762	148.74899	150.25417	267.66155	0.55349	0.40665	0.64278	0.40908	0.52472	0.51126	0.49815	0.40786	0.55188	0.04949	0.44031	0.25873	0.09444	Age | Adult	Weighted	2	RandomForestClassifier	Klek
129.21991	205.48533	230.40602	355.617	0.52658	0.35932	0.63378	0.38607	0.49655	0.47721	0.45862	0.37221	0.51657	-0.007	0.43093	0.26325	0.1005	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
45.48701	38.63281	22.90914	67.96536	0.64832	0.66505	0.63758	0.54074	0.65132	0.65117	0.65103	0.59649	0.71853	0.29556	0.63702	0.23247	0.10973	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
78.79079	119.73012	146.5289	261.10049	0.56074	0.34968	0.68561	0.39689	0.51765	0.48964	0.46315	0.37179	0.52887	0.03634	0.45559	0.262	0.10833	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
163.51946	208.54129	310.76108	429.93008	0.53332	0.34477	0.67337	0.4395	0.50907	0.48183	0.45605	0.38641	0.52401	0.01902	0.45862	0.26093	0.0653	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
86.55001	113.59975	91.4906	179.90001	0.56506	0.48613	0.61295	0.43243	0.54954	0.54587	0.54222	0.45771	0.5823	0.09717	0.48689	0.257	0.1007	Weight | Average	Weighted	2	RandomForestClassifier	Klek
71.4462	88.67567	97.54399	171.53871	0.56613	0.42278	0.65922	0.4462	0.541	0.52793	0.51517	0.43418	0.56692	0.08284	0.50981	0.25622	0.11548	Weight | High	Weighted	2	RandomForestClassifier	Klek
73.03594	121.22846	75.68971	203.62849	0.58419	0.49108	0.62683	0.37596	0.55895	0.55482	0.55071	0.42588	0.58654	0.11125	0.45997	0.25608	0.16885	Weight | Low	Weighted	2	RandomForestClassifier	Klek
1420.0	1108.0	2089.0	1810.0	0.50257	0.40467	0.62029	0.56171	0.51248	0.50101	0.4898	0.47043	0.53001	0.02544	0.59729	0.25817	0.0962	Total | Total	Unweighted	2	RandomForestClassifier	Klek
461.0	344.0	655.0	594.0	0.51363	0.41308	0.63326	0.57267	0.52317	0.51146	0.50001	0.47996	0.5438	0.04729	0.6039	0.25591	0.0873	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
549.0	432.0	801.0	713.0	0.50581	0.40667	0.62271	0.55963	0.51469	0.50322	0.49202	0.47104	0.53358	0.02997	0.5878	0.25761	0.09289	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
410.0	332.0	633.0	503.0	0.48616	0.3931	0.6024	0.55256	0.49775	0.48662	0.47574	0.45938	0.50899	-0.00458	0.60404	0.2614	0.11128	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
161.0	61.0	141.0	94.0	0.55799	0.53311	0.60645	0.72523	0.56978	0.5686	0.56742	0.6145	0.56576	0.1322	0.71917	0.25014	0.16271	Age | Children	Unweighted	2	RandomForestClassifier	Klek
375.0	295.0	560.0	499.0	0.50549	0.40107	0.62846	0.5597	0.51477	0.50205	0.48965	0.46729	0.53268	0.03021	0.5903	0.25873	0.09548	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
430.0	388.0	741.0	605.0	0.47828	0.36721	0.60926	0.52567	0.48824	0.473	0.45823	0.43238	0.50498	-0.02418	0.56246	0.26325	0.11817	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
195.0	93.0	132.0	129.0	0.59016	0.59633	0.58108	0.67708	0.58871	0.58866	0.58861	0.63415	0.64573	0.17435	0.74023	0.23247	0.09593	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
259.0	271.0	515.0	483.0	0.4856	0.33463	0.64058	0.48868	0.4876	0.46299	0.43961	0.39724	0.49066	-0.02604	0.54127	0.262	0.11251	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
489.0	365.0	913.0	709.0	0.48384	0.34879	0.66015	0.5726	0.50447	0.47985	0.45642	0.43351	0.51375	0.00932	0.59097	0.26093	0.10336	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
345.0	270.0	410.0	349.0	0.50509	0.45695	0.56381	0.56098	0.51038	0.50758	0.50479	0.50365	0.54413	0.02078	0.61561	0.257	0.10826	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
283.0	196.0	399.0	353.0	0.51665	0.41496	0.64299	0.59081	0.52897	0.51654	0.5044	0.48751	0.54338	0.05908	0.63136	0.25622	0.09679	Weight | High	Unweighted	2	RandomForestClassifier	Klek
303.0	277.0	367.0	399.0	0.52155	0.45224	0.59024	0.52241	0.52124	0.51665	0.5121	0.4848	0.53628	0.04289	0.56936	0.25608	0.08495	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
284.05105	383.60553	725.7057	1011.92521	0.5388	0.28131	0.72512	0.42544	0.50321	0.45164	0.40536	0.33868	0.53479	0.00708	0.4587	0.26296	0.05734	Total | Total	Weighted	3	RandomForestClassifier	Klek
76.02481	120.51766	209.89711	295.03832	0.52897	0.26589	0.70998	0.38681	0.48794	0.43449	0.38689	0.31515	0.53023	-0.02639	0.43794	0.26522	0.082	Sex | Male	Weighted	3	RandomForestClassifier	Klek
114.58051	144.26681	299.64746	433.65199	0.55257	0.27661	0.75037	0.44266	0.51349	0.45559	0.40422	0.34047	0.54004	0.0303	0.46481	0.26258	0.04505	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
93.44573	118.82106	216.16113	283.2349	0.5293	0.30182	0.70447	0.44023	0.50314	0.46111	0.42259	0.35812	0.52978	0.00681	0.47158	0.26126	0.06542	Sex | Female	Weighted	3	RandomForestClassifier	Klek
93.12233	156.27047	294.08588	375.10167	0.50973	0.2405	0.70591	0.3734	0.4732	0.41203	0.35877	0.29256	0.49565	-0.05951	0.42456	0.26725	0.08302	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
32.19906	22.71817	35.88605	44.1698	0.56581	0.47292	0.66035	0.58632	0.56664	0.55884	0.55114	0.52355	0.63294	0.13565	0.63795	0.25486	0.08567	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
68.61476	103.70237	188.87784	270.36431	0.53673	0.26647	0.72277	0.39819	0.49462	0.43886	0.38939	0.31928	0.53224	-0.01187	0.44817	0.26477	0.06334	Age | Adult	Weighted	3	RandomForestClassifier	Klek
30.13479	19.50713	27.36261	32.95617	0.57376	0.52411	0.62818	0.60704	0.57614	0.57379	0.57144	0.56253	0.6135	0.15285	0.60491	0.24717	0.13578	Age | Children	Weighted	3	RandomForestClassifier	Klek
59.98011	81.40739	179.49332	289.33326	0.57244	0.25047	0.78042	0.42422	0.51544	0.44212	0.37923	0.31497	0.53374	0.03575	0.42039	0.26249	0.05365	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
41.89888	81.18569	115.55356	174.51708	0.52381	0.2661	0.6825	0.34041	0.4743	0.42616	0.38291	0.2987	0.51501	-0.05458	0.41561	0.25983	0.0796	Weight | High	Weighted	3	RandomForestClassifier	Klek
58.50136	74.9744	130.47094	159.4858	0.51481	0.30958	0.68023	0.43829	0.4949	0.45889	0.4255	0.36286	0.53585	-0.01091	0.4897	0.26684	0.09047	Weight | Average	Weighted	3	RandomForestClassifier	Klek
128.21778	154.50938	353.76173	517.822	0.55968	0.26602	0.77019	0.4535	0.51811	0.45265	0.39546	0.33534	0.55032	0.04153	0.45765	0.25793	0.03063	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
55.43303	72.93606	125.91947	160.10033	0.52012	0.30566	0.68702	0.43183	0.49634	0.45825	0.42309	0.35795	0.51726	-0.00785	0.48414	0.27131	0.09698	Weight | Low	Weighted	3	RandomForestClassifier	Klek
1188.0	807.0	2771.0	2006.0	0.47165	0.30008	0.71312	0.59549	0.5066	0.46259	0.42241	0.39906	0.54208	0.01426	0.61728	0.26296	0.14115	Total | Total	Unweighted	3	RandomForestClassifier	Klek
336.0	251.0	853.0	592.0	0.45669	0.28259	0.70225	0.5724	0.49242	0.44548	0.40301	0.37838	0.5355	-0.01648	0.60357	0.26522	0.15655	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
435.0	296.0	1078.0	811.0	0.47557	0.28751	0.73261	0.59508	0.51006	0.45895	0.41296	0.3877	0.54236	0.02216	0.61367	0.26258	0.13525	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
417.0	260.0	840.0	603.0	0.48113	0.33174	0.69873	0.61595	0.51523	0.48145	0.44989	0.43123	0.54763	0.03211	0.63511	0.26126	0.13753	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
339.0	281.0	963.0	674.0	0.44883	0.26037	0.70576	0.54677	0.48306	0.42867	0.3804	0.35276	0.5112	-0.03749	0.58345	0.26725	0.14109	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
156.0	74.0	204.0	112.0	0.49084	0.43333	0.60215	0.67826	0.51774	0.51081	0.50398	0.52881	0.56187	0.03406	0.71266	0.25486	0.16268	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
272.0	211.0	759.0	541.0	0.45597	0.26382	0.71941	0.56315	0.49162	0.43566	0.38607	0.35931	0.53241	-0.01863	0.60397	0.26477	0.14131	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
163.0	58.0	163.0	103.0	0.5462	0.5	0.63975	0.73756	0.56988	0.56558	0.56131	0.59598	0.60708	0.13205	0.73699	0.24717	0.18871	Age | Children	Unweighted	3	RandomForestClassifier	Klek
258.0	183.0	682.0	576.0	0.49088	0.27447	0.75889	0.58503	0.51668	0.45639	0.40313	0.37364	0.54466	0.03783	0.57872	0.26249	0.12296	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
237.0	173.0	529.0	372.0	0.46453	0.3094	0.68257	0.57805	0.49598	0.45955	0.42579	0.40306	0.54991	-0.00854	0.62797	0.25983	0.13332	Weight | High	Unweighted	3	RandomForestClassifier	Klek
280.0	183.0	585.0	369.0	0.45801	0.3237	0.66848	0.60475	0.49609	0.46517	0.43618	0.42169	0.53485	-0.00813	0.6319	0.26684	0.16289	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
396.0	261.0	1079.0	893.0	0.4903	0.26847	0.77383	0.60274	0.52115	0.4558	0.39864	0.37148	0.55923	0.04849	0.6006	0.25793	0.11784	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
275.0	190.0	578.0	372.0	0.45724	0.32239	0.66192	0.5914	0.49216	0.46195	0.4336	0.4173	0.51253	-0.01634	0.6285	0.27131	0.17936	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
441.61611	797.64668	495.06249	945.3289	0.51758	0.47147	0.54236	0.35635	0.50692	0.50568	0.50444	0.40591	0.52019	0.01323	0.37946	0.26076	0.14516	Total | Total	Weighted	1	RandomForestClassifier	Klek
164.63785	319.4554	206.0633	392.56259	0.51463	0.44413	0.55134	0.3401	0.49773	0.49484	0.49196	0.38521	0.51228	-0.00433	0.35588	0.2616	0.1427	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
133.94796	247.20154	152.95433	292.15315	0.5157	0.46688	0.54167	0.35143	0.50427	0.50289	0.5015	0.40101	0.52887	0.00816	0.39245	0.25923	0.14569	Sex | Female	Weighted	1	RandomForestClassifier	Klek
143.0303	230.98974	136.04486	260.61316	0.52375	0.51252	0.53013	0.38241	0.52132	0.52125	0.52117	0.43801	0.52175	0.04101	0.40118	0.26123	0.15352	Sex | Male	Weighted	1	RandomForestClassifier	Klek
32.48211	49.9837	24.61228	39.87389	0.49238	0.56892	0.44375	0.39389	0.50633	0.50245	0.4986	0.46549	0.50755	0.01244	0.42416	0.25969	0.16715	Age | Children	Weighted	1	RandomForestClassifier	Klek
36.66074	50.06911	26.16366	51.40124	0.536	0.58354	0.50656	0.4227	0.54505	0.54369	0.54234	0.49027	0.62218	0.08772	0.53579	0.24987	0.1232	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
147.3894	288.52558	198.9812	370.10033	0.51492	0.42553	0.56193	0.33812	0.49373	0.48899	0.48431	0.37682	0.50742	-0.01203	0.35475	0.26284	0.14277	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
126.5309	231.59675	121.15115	251.31169	0.51717	0.51086	0.52041	0.35331	0.51564	0.51561	0.51559	0.41772	0.51678	0.02961	0.36967	0.26134	0.17959	Age | Adult	Weighted	1	RandomForestClassifier	Klek
98.55296	177.47154	124.1542	232.64175	0.52336	0.44252	0.56726	0.35704	0.50489	0.50103	0.49719	0.39521	0.51799	0.00942	0.38505	0.26131	0.13054	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
190.72044	310.11622	272.4623	433.07201	0.51708	0.41176	0.58272	0.3808	0.49724	0.48984	0.48255	0.39568	0.51008	-0.00545	0.38649	0.25977	0.09672	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
85.22979	143.34273	72.0586	189.31821	0.56036	0.54187	0.5691	0.37288	0.55549	0.55532	0.55515	0.44176	0.55592	0.10385	0.39743	0.25898	0.16338	Weight | Low	Weighted	1	RandomForestClassifier	Klek
76.6326	163.72337	75.53423	163.619	0.50104	0.50361	0.49984	0.31883	0.50172	0.50172	0.50172	0.39046	0.53326	0.00321	0.37999	0.26275	0.2094	Weight | High	Weighted	1	RandomForestClassifier	Klek
89.03328	180.46436	75.00736	159.31968	0.49294	0.54275	0.46889	0.33037	0.50582	0.50447	0.50312	0.41073	0.52012	0.01093	0.37714	0.26265	0.19098	Weight | Average	Weighted	1	RandomForestClassifier	Klek
1646.0	1496.0	1769.0	1762.0	0.51071	0.48199	0.54082	0.52387	0.51141	0.51056	0.50971	0.50206	0.51787	0.02285	0.53358	0.26076	0.091	Total | Total	Unweighted	1	RandomForestClassifier	Klek
607.0	576.0	702.0	708.0	0.50713	0.46371	0.5514	0.5131	0.50756	0.50566	0.50377	0.48716	0.51242	0.01517	0.51696	0.2616	0.09127	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
501.0	481.0	529.0	539.0	0.50732	0.48641	0.52843	0.51018	0.50742	0.50698	0.50655	0.49801	0.52351	0.01485	0.53863	0.25923	0.09911	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
538.0	439.0	538.0	515.0	0.51872	0.5	0.53983	0.55067	0.51992	0.51953	0.51915	0.52411	0.51926	0.03979	0.55055	0.26123	0.09599	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
176.0	131.0	128.0	98.0	0.51407	0.57895	0.42795	0.57329	0.50345	0.49775	0.49213	0.5761	0.49724	0.00691	0.60203	0.25969	0.1016	Age | Children	Unweighted	1	RandomForestClassifier	Klek
174.0	116.0	142.0	118.0	0.53091	0.55063	0.50427	0.6	0.52745	0.52694	0.52643	0.57426	0.55904	0.05437	0.65033	0.24987	0.07685	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
490.0	487.0	632.0	633.0	0.50089	0.43672	0.56518	0.50154	0.50095	0.49681	0.49271	0.46689	0.50969	0.00191	0.50602	0.26284	0.09906	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
467.0	408.0	467.0	460.0	0.51443	0.5	0.52995	0.53371	0.51498	0.51476	0.51454	0.51631	0.51783	0.02995	0.54076	0.26134	0.09134	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
339.0	354.0	400.0	453.0	0.51229	0.45873	0.56134	0.48918	0.51003	0.50745	0.50487	0.47346	0.51119	0.02016	0.48913	0.26131	0.08963	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
601.0	530.0	816.0	712.0	0.49379	0.42414	0.57327	0.53139	0.4987	0.4931	0.48755	0.47174	0.50873	-0.00262	0.53418	0.25977	0.08925	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
358.0	303.0	325.0	395.0	0.54526	0.52416	0.5659	0.5416	0.54503	0.54463	0.54423	0.53274	0.54094	0.09014	0.54734	0.25898	0.08076	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
333.0	318.0	318.0	319.0	0.50621	0.51152	0.50078	0.51152	0.50615	0.50612	0.5061	0.51152	0.52035	0.01231	0.5442	0.26275	0.11165	Weight | High	Unweighted	1	RandomForestClassifier	Klek
354.0	345.0	310.0	336.0	0.51301	0.53313	0.49339	0.50644	0.51326	0.51288	0.51249	0.51944	0.51743	0.02654	0.51552	0.26265	0.09669	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
458.96421	618.07099	484.78448	881.18202	0.54857	0.48632	0.58775	0.42614	0.53703	0.53463	0.53224	0.45424	0.55828	0.07264	0.43925	0.25442	0.10621	Total | Total	Weighted	4	RandomForestClassifier	Klek
180.10716	227.46506	209.1084	369.87128	0.55748	0.46274	0.6192	0.4419	0.54097	0.53529	0.52966	0.45208	0.55355	0.08134	0.43801	0.25576	0.09077	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
150.47135	196.40627	143.77089	265.54114	0.55014	0.51139	0.57483	0.43379	0.54311	0.54218	0.54126	0.4694	0.56771	0.08436	0.45682	0.25217	0.10998	Sex | Female	Weighted	4	RandomForestClassifier	Klek
128.3857	194.19966	131.90519	245.7696	0.53431	0.49324	0.55861	0.39799	0.52592	0.52491	0.52389	0.44052	0.55725	0.05027	0.42686	0.25507	0.12389	Sex | Male	Weighted	4	RandomForestClassifier	Klek
97.25055	143.22054	103.93547	214.88739	0.55809	0.48339	0.60006	0.40442	0.54172	0.53857	0.53544	0.44039	0.55384	0.0809	0.42981	0.25544	0.13316	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
153.96069	221.76393	197.10099	350.94322	0.54657	0.43856	0.61278	0.40977	0.52567	0.5184	0.51123	0.42368	0.55106	0.05073	0.42314	0.25628	0.10512	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
36.54008	47.92317	31.38102	35.91472	0.47743	0.53798	0.42838	0.43262	0.48318	0.48006	0.47697	0.47958	0.5348	-0.03367	0.52893	0.2451	0.10964	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
34.2734	36.47703	35.20914	40.22056	0.5096	0.49327	0.5244	0.48443	0.50884	0.5086	0.50836	0.48881	0.53348	0.01766	0.50521	0.25468	0.07583	Age | Children	Weighted	4	RandomForestClassifier	Klek
136.93949	168.68632	117.15786	239.21613	0.56821	0.53893	0.58645	0.44806	0.56269	0.56219	0.56169	0.48931	0.57742	0.12231	0.44724	0.254	0.11246	Age | Adult	Weighted	4	RandomForestClassifier	Klek
182.88759	250.46594	264.54472	447.00723	0.55017	0.40875	0.6409	0.42203	0.52482	0.51183	0.49915	0.41528	0.54066	0.04994	0.43505	0.25242	0.08809	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
105.67811	139.0037	68.92423	137.03313	0.53859	0.60525	0.49643	0.4319	0.55084	0.54815	0.54547	0.50409	0.56811	0.09944	0.45388	0.25429	0.13523	Weight | Average	Weighted	4	RandomForestClassifier	Klek
91.05902	108.92772	85.26064	156.07901	0.55999	0.51644	0.58896	0.45533	0.5527	0.55151	0.55032	0.48396	0.58113	0.10371	0.49304	0.2573	0.10249	Weight | Low	Weighted	4	RandomForestClassifier	Klek
79.33949	119.67363	66.05489	141.06265	0.54269	0.54568	0.54102	0.39866	0.54335	0.54335	0.54334	0.46073	0.56969	0.08315	0.4022	0.25564	0.1398	Weight | High	Weighted	4	RandomForestClassifier	Klek
1726.0	1184.0	1927.0	1688.0	0.52322	0.47249	0.58774	0.59313	0.53012	0.52697	0.52385	0.52598	0.54566	0.06015	0.59153	0.25442	0.08605	Total | Total	Unweighted	4	RandomForestClassifier	Klek
642.0	433.0	773.0	661.0	0.51933	0.45371	0.6042	0.59721	0.52896	0.52358	0.51825	0.51566	0.53964	0.05804	0.59008	0.25576	0.09141	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
581.0	377.0	584.0	518.0	0.5335	0.49871	0.57877	0.60647	0.53874	0.53725	0.53577	0.54734	0.55732	0.077	0.61045	0.25217	0.08153	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
503.0	374.0	570.0	509.0	0.51738	0.46878	0.57644	0.57355	0.52261	0.51983	0.51707	0.5159	0.54153	0.04525	0.57468	0.25507	0.08393	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
345.0	280.0	434.0	439.0	0.52336	0.44288	0.61057	0.552	0.52672	0.52001	0.51338	0.49145	0.54003	0.05415	0.55568	0.25544	0.08045	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
