TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
588.0	222.0	213.0	124.0	0.62075	0.73408	0.35838	0.72593	0.54623	0.51291	0.48163	0.72998	0.54589	0.09317	0.72991	0.23622	0.16411	Age | Adolescent	Unweighted	0	RandomForestClassifier	CDDD
516.0	241.0	185.0	120.0	0.59887	0.73609	0.33241	0.68164	0.53425	0.49466	0.45799	0.70782	0.52335	0.07172	0.68138	0.2416	0.12724	Age | Children	Unweighted	0	RandomForestClassifier	CDDD
1913.0	1213.0	1218.0	1084.0	0.55214	0.61099	0.47192	0.61196	0.54145	0.53697	0.53252	0.61148	0.55003	0.08288	0.61799	0.2468	0.06892	Weight | Unknown	Unweighted	0	RandomForestClassifier	CDDD
1244.0	744.0	463.0	306.0	0.56221	0.72876	0.29143	0.62575	0.5101	0.46085	0.41636	0.67334	0.5148	0.02186	0.63326	0.2445	0.08826	Weight | Average	Unweighted	0	RandomForestClassifier	CDDD
1196.0	736.0	459.0	362.0	0.56593	0.72266	0.32969	0.61905	0.52617	0.48811	0.4528	0.66685	0.53253	0.05603	0.62122	0.24432	0.07731	Weight | Low	Unweighted	0	RandomForestClassifier	CDDD
955.0	608.0	471.0	351.0	0.54759	0.66971	0.36601	0.611	0.51786	0.49509	0.47333	0.63901	0.5167	0.03684	0.62003	0.24675	0.07679	Weight | High	Unweighted	0	RandomForestClassifier	CDDD
360.64838	502.76833	576.03022	1240.20725	0.59741	0.38503	0.71155	0.4177	0.54829	0.52342	0.49968	0.4007	0.59234	0.09854	0.43524	0.24708	0.12779	Total | Total	Weighted	1	RandomForestClassifier	CDDD
110.46328	152.08238	168.61188	339.52052	0.58388	0.39582	0.69064	0.42074	0.54323	0.52285	0.50323	0.4079	0.56715	0.08768	0.43278	0.24944	0.12147	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
112.45722	141.43178	174.44507	397.92291	0.6177	0.39197	0.73778	0.44294	0.56487	0.53776	0.51195	0.4159	0.62769	0.13389	0.46298	0.24481	0.12895	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
137.72788	209.25417	232.97327	502.76382	0.59156	0.37153	0.70611	0.39693	0.53882	0.5122	0.48688	0.38381	0.58315	0.07895	0.41661	0.24703	0.13166	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
89.38563	114.71634	133.32153	295.39695	0.60804	0.40136	0.72028	0.43795	0.56082	0.53767	0.51548	0.41886	0.59669	0.12428	0.44586	0.24525	0.13369	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
20.84125	36.56652	36.25314	53.29107	0.50447	0.36503	0.59306	0.36304	0.47905	0.46528	0.45191	0.36403	0.5384	-0.04187	0.44895	0.25205	0.09216	Age | Children	Weighted	1	RandomForestClassifier	CDDD
27.94314	23.31977	34.88126	78.15058	0.64575	0.44478	0.77018	0.54509	0.60748	0.58529	0.56391	0.48986	0.65429	0.22547	0.55812	0.24723	0.10018	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
91.03921	137.98414	156.64284	344.9243	0.59673	0.36756	0.71426	0.39751	0.54091	0.51239	0.48536	0.38195	0.58315	0.0835	0.41881	0.24751	0.13635	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
131.43915	190.18156	214.93145	468.44435	0.5969	0.37948	0.71124	0.40868	0.54536	0.51952	0.4949	0.39354	0.59252	0.09243	0.42671	0.24679	0.1299	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
70.35092	107.95995	93.68972	231.82409	0.59976	0.42886	0.68227	0.39454	0.55557	0.54092	0.52667	0.41099	0.60694	0.1089	0.43476	0.24577	0.15909	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
62.61906	95.65181	89.54777	231.69056	0.61377	0.41152	0.70779	0.39564	0.55965	0.53969	0.52044	0.40342	0.63373	0.11809	0.44051	0.24573	0.16376	Weight | High	Weighted	1	RandomForestClassifier	CDDD
66.69333	96.42223	90.59506	236.23871	0.61829	0.42402	0.71015	0.40887	0.56708	0.54874	0.53099	0.41631	0.6216	0.13292	0.43772	0.24333	0.15968	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
160.98507	202.73434	302.19767	540.45389	0.58145	0.34756	0.72721	0.44261	0.53739	0.50274	0.47033	0.38937	0.56363	0.07924	0.43984	0.25035	0.08998	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
1237.0	930.0	2178.0	2328.0	0.53424	0.36223	0.71455	0.57084	0.53839	0.50875	0.48075	0.44321	0.56945	0.08195	0.57419	0.24708	0.03493	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
398.0	278.0	678.0	676.0	0.52906	0.36989	0.7086	0.58876	0.53924	0.51196	0.48606	0.45434	0.55175	0.08311	0.58169	0.24944	0.05214	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
377.0	279.0	653.0	741.0	0.54537	0.36602	0.72647	0.5747	0.54625	0.51566	0.48678	0.44721	0.591	0.09914	0.58268	0.24481	0.02719	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
462.0	373.0	847.0	911.0	0.5295	0.35294	0.7095	0.55329	0.53122	0.50041	0.47139	0.43097	0.56633	0.06682	0.56226	0.24703	0.02903	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
274.0	212.0	465.0	595.0	0.5621	0.37077	0.7373	0.56379	0.55403	0.52285	0.49342	0.44735	0.57492	0.11628	0.54822	0.24525	0.02303	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
104.0	82.0	200.0	147.0	0.47092	0.34211	0.64192	0.55914	0.49201	0.46862	0.44634	0.42449	0.54049	-0.01659	0.63509	0.25205	0.09222	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
127.0	60.0	189.0	174.0	0.54727	0.4019	0.74359	0.67914	0.57274	0.54667	0.52178	0.50497	0.60085	0.15185	0.68485	0.24723	0.0972	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
331.0	249.0	603.0	619.0	0.52719	0.35439	0.71313	0.57069	0.53376	0.50272	0.47348	0.43725	0.56858	0.07222	0.57333	0.24751	0.04356	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
401.0	327.0	721.0	793.0	0.53256	0.3574	0.70804	0.55082	0.53272	0.50304	0.47502	0.43351	0.56647	0.06987	0.55408	0.24679	0.02437	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
254.0	198.0	410.0	483.0	0.54796	0.38253	0.70925	0.56195	0.54589	0.52087	0.497	0.4552	0.57753	0.09714	0.56543	0.24577	0.01548	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
230.0	185.0	421.0	452.0	0.5295	0.3533	0.70958	0.55422	0.53144	0.50069	0.47173	0.43152	0.58515	0.06727	0.57637	0.24573	0.02829	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
272.0	189.0	411.0	509.0	0.56553	0.39824	0.72923	0.59002	0.56373	0.5389	0.51515	0.47552	0.60065	0.13514	0.59523	0.24333	0.02046	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
481.0	358.0	936.0	884.0	0.51335	0.33945	0.71176	0.5733	0.5256	0.49153	0.45967	0.42642	0.54205	0.05497	0.569	0.25035	0.05745	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
619.1721	882.68584	324.57659	616.56717	0.50583	0.65608	0.41125	0.41227	0.53366	0.51943	0.50558	0.50635	0.57755	0.06736	0.46437	0.24674	0.12127	Total | Total	Weighted	4	RandomForestClassifier	CDDD
171.11029	260.4067	89.1806	179.56256	0.50078	0.65738	0.40813	0.39653	0.53275	0.51797	0.5036	0.49468	0.59531	0.0651	0.47765	0.24654	0.13606	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
253.21926	350.66513	135.9963	246.67121	0.5067	0.65059	0.41295	0.41932	0.53177	0.51833	0.50522	0.50996	0.56654	0.06373	0.45959	0.24757	0.11275	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
194.84255	271.61401	99.39969	190.3334	0.50936	0.66218	0.41202	0.41771	0.5371	0.52234	0.50798	0.51227	0.57678	0.07442	0.46445	0.24591	0.11869	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
225.557	340.51594	125.50468	232.19121	0.49552	0.6425	0.40543	0.39846	0.52396	0.51038	0.49715	0.49187	0.55957	0.04776	0.43974	0.24768	0.12699	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
46.007	40.43452	23.47554	36.26307	0.5628	0.66214	0.47281	0.53223	0.56747	0.55952	0.55168	0.59012	0.61495	0.13709	0.59271	0.24646	0.05847	Age | Children	Weighted	4	RandomForestClassifier	CDDD
41.54624	49.43051	26.37486	34.40738	0.50049	0.61168	0.4104	0.45667	0.51104	0.50104	0.49122	0.52293	0.59188	0.02241	0.58881	0.24566	0.05994	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
168.64465	238.65937	85.4527	169.24308	0.5104	0.6637	0.41491	0.41405	0.53931	0.52476	0.51061	0.50996	0.58769	0.07858	0.46834	0.24587	0.12366	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
137.41721	213.6455	63.76881	144.46243	0.50399	0.68304	0.4034	0.39143	0.54322	0.52492	0.50723	0.49766	0.58568	0.08581	0.45248	0.24688	0.14924	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
118.84005	146.45905	57.47961	118.54768	0.5379	0.674	0.44734	0.44795	0.56067	0.5491	0.53776	0.5382	0.61697	0.12138	0.54507	0.24531	0.11703	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
123.53107	157.81735	51.07127	118.21948	0.53646	0.7075	0.42827	0.43907	0.56789	0.55046	0.53356	0.54186	0.64295	0.13658	0.56611	0.24367	0.13665	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
283.24576	427.89752	164.18655	269.57565	0.48285	0.63305	0.3865	0.3983	0.50978	0.49465	0.47997	0.48896	0.53148	0.01966	0.40985	0.24835	0.11697	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
93.55522	150.51192	51.83916	110.22436	0.50176	0.64346	0.42274	0.38332	0.5331	0.52155	0.51026	0.48043	0.59039	0.06481	0.45071	0.24838	0.1493	Weight | High	Weighted	4	RandomForestClassifier	CDDD
2391.0	1706.0	1262.0	1166.0	0.54513	0.65453	0.40599	0.5836	0.53026	0.51549	0.50114	0.61703	0.55854	0.06215	0.60415	0.24674	0.05565	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
689.0	510.0	384.0	373.0	0.54294	0.64212	0.42242	0.57465	0.53227	0.52082	0.5096	0.60651	0.56593	0.06595	0.60777	0.24654	0.04295	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
915.0	665.0	500.0	429.0	0.53567	0.64664	0.39214	0.57911	0.51939	0.50356	0.48821	0.61102	0.54611	0.03983	0.59787	0.24757	0.05948	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
787.0	531.0	378.0	364.0	0.55874	0.67554	0.4067	0.59712	0.54112	0.52416	0.50773	0.63391	0.56608	0.08492	0.61097	0.24591	0.06374	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
765.0	606.0	408.0	394.0	0.53336	0.65217	0.394	0.55799	0.52309	0.50691	0.49123	0.60142	0.54613	0.04769	0.57012	0.24768	0.03616	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
244.0	95.0	124.0	100.0	0.61101	0.66304	0.51282	0.71976	0.58793	0.58311	0.57834	0.69024	0.59288	0.17096	0.70572	0.24646	0.15281	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
215.0	112.0	133.0	76.0	0.54291	0.61782	0.40426	0.65749	0.51104	0.49976	0.48872	0.63704	0.56675	0.02159	0.71291	0.24566	0.14072	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
644.0	461.0	341.0	309.0	0.54302	0.65381	0.4013	0.58281	0.52755	0.51222	0.49734	0.61627	0.55985	0.05663	0.61362	0.24587	0.05915	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
523.0	432.0	256.0	287.0	0.54072	0.67137	0.39917	0.54764	0.53527	0.51768	0.50066	0.60323	0.55853	0.07331	0.56711	0.24688	0.02215	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
533.0	322.0	268.0	252.0	0.57091	0.66542	0.43902	0.62339	0.55222	0.54049	0.52902	0.64372	0.57886	0.10621	0.64549	0.24531	0.07979	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
536.0	351.0	231.0	247.0	0.57363	0.69883	0.41304	0.60428	0.55594	0.53726	0.51921	0.64813	0.60132	0.11636	0.65832	0.24367	0.05487	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
923.0	709.0	518.0	455.0	0.52898	0.64053	0.39089	0.56556	0.51571	0.50038	0.4855	0.60072	0.5381	0.03229	0.57321	0.24835	0.05194	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
399.0	324.0	245.0	212.0	0.5178	0.61957	0.39552	0.55187	0.50754	0.49503	0.48282	0.58376	0.53219	0.01542	0.56947	0.24838	0.05291	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
500.38577	768.4852	469.65122	748.55726	0.50217	0.51584	0.49343	0.39436	0.50464	0.50451	0.50439	0.44699	0.51668	0.00905	0.44309	0.25125	0.11043	Total | Total	Weighted	2	RandomForestClassifier	CDDD
195.79372	299.0631	196.84038	316.88443	0.50832	0.49867	0.51447	0.39566	0.50657	0.50651	0.50644	0.44123	0.51492	0.01281	0.43395	0.25197	0.10654	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
142.29507	220.51246	137.20126	191.70361	0.48286	0.50911	0.46506	0.39221	0.48708	0.48659	0.48609	0.44308	0.49313	-0.02538	0.44155	0.25358	0.1126	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
162.29698	248.90964	135.60958	239.96922	0.51128	0.54479	0.49086	0.39468	0.51782	0.51712	0.51642	0.45775	0.54062	0.03462	0.45812	0.24826	0.1255	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
128.88382	214.77913	124.34655	201.63141	0.49357	0.50896	0.48421	0.37503	0.49659	0.49643	0.49628	0.43185	0.51135	-0.00662	0.42542	0.2528	0.1249	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
109.12388	194.95907	116.19581	185.87154	0.48667	0.48431	0.48807	0.35886	0.48619	0.48618	0.48618	0.41225	0.48376	-0.0267	0.40213	0.25318	0.13008	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
47.23139	45.42992	21.16476	61.16825	0.61945	0.69056	0.57382	0.50972	0.63219	0.62949	0.6268	0.58652	0.68374	0.25845	0.59607	0.23837	0.11963	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
174.42005	279.76332	185.20588	281.33901	0.495	0.485	0.5014	0.38403	0.4932	0.49314	0.49307	0.42865	0.49791	-0.01326	0.42578	0.2524	0.10745	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
40.72663	33.55376	22.73822	18.54705	0.5129	0.64172	0.35598	0.54828	0.49885	0.47796	0.45794	0.59133	0.56658	-0.00238	0.6457	0.249	0.05539	Age | Children	Weighted	2	RandomForestClassifier	CDDD
118.18407	181.88086	59.85654	111.6189	0.48735	0.6638	0.3803	0.39386	0.52205	0.50244	0.48356	0.49438	0.55765	0.04445	0.47448	0.24785	0.14779	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
100.43325	140.68333	68.55694	119.53105	0.51249	0.59431	0.45936	0.41653	0.52684	0.5225	0.51819	0.48979	0.544	0.05285	0.47824	0.24983	0.11022	Weight | High	Weighted	2	RandomForestClassifier	CDDD
192.52045	253.7852	281.76009	384.68617	0.51872	0.40592	0.60251	0.43136	0.50422	0.49454	0.48505	0.41826	0.50968	0.00851	0.46112	0.25342	0.07863	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
89.248	192.13581	59.47765	132.72114	0.4687	0.60008	0.40855	0.31718	0.50432	0.49514	0.48613	0.415	0.52203	0.00816	0.40222	0.25204	0.19965	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1911.0	1559.0	1598.0	1359.0	0.50879	0.5446	0.46573	0.55072	0.50516	0.50362	0.50209	0.54764	0.51395	0.01032	0.58185	0.25125	0.0494	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
710.0	592.0	640.0	553.0	0.50621	0.52593	0.48297	0.54531	0.50445	0.50399	0.50353	0.53544	0.51095	0.00887	0.56726	0.25197	0.04795	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
557.0	462.0	486.0	373.0	0.49521	0.53404	0.44671	0.54661	0.49037	0.48842	0.48648	0.54025	0.4898	-0.01921	0.57587	0.25358	0.05892	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
644.0	505.0	472.0	433.0	0.52434	0.57706	0.46162	0.56049	0.51934	0.51612	0.51293	0.56865	0.53909	0.03881	0.60473	0.24826	0.04369	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
509.0	446.0	426.0	348.0	0.49566	0.54439	0.43829	0.53298	0.49134	0.48846	0.48561	0.53862	0.49835	-0.01737	0.55817	0.2528	0.05984	Age | Adult	Unweighted	2	RandomForestClassifier	CDDD
400.0	383.0	374.0	371.0	0.50458	0.5168	0.49204	0.51086	0.50442	0.50427	0.50412	0.51381	0.49697	0.00884	0.53928	0.25318	0.05202	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
209.0	120.0	118.0	102.0	0.56648	0.63914	0.45946	0.63526	0.5493	0.5419	0.53461	0.6372	0.60227	0.09875	0.70098	0.23837	0.08199	Age | Adolescent	Unweighted	2	RandomForestClassifier	CDDD
614.0	517.0	557.0	476.0	0.5037	0.52434	0.47936	0.54288	0.50185	0.50134	0.50084	0.53345	0.50591	0.00368	0.56263	0.2524	0.05223	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
179.0	93.0	123.0	62.0	0.52735	0.59272	0.4	0.65809	0.49636	0.48691	0.47765	0.62369	0.52147	-0.00703	0.70403	0.249	0.14846	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
501.0	400.0	254.0	219.0	0.52402	0.66358	0.3538	0.55605	0.50869	0.48453	0.46152	0.60507	0.53068	0.01819	0.59998	0.24785	0.04321	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
390.0	315.0	292.0	234.0	0.5069	0.57185	0.42623	0.55319	0.49904	0.4937	0.48842	0.56236	0.51638	-0.00193	0.60225	0.24983	0.05949	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
611.0	431.0	791.0	643.0	0.50646	0.43581	0.5987	0.58637	0.51725	0.5108	0.50443	0.5	0.52122	0.03464	0.59729	0.25342	0.08214	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
409.0	413.0	261.0	263.0	0.49926	0.61045	0.38905	0.49757	0.49975	0.48734	0.47523	0.54826	0.50921	-0.00051	0.54989	0.25204	0.06637	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
455.60229	603.37294	554.15446	792.1578	0.51876	0.4512	0.56764	0.43023	0.50942	0.50608	0.50277	0.44047	0.51818	0.01873	0.44215	0.25162	0.0737	Total | Total	Weighted	3	RandomForestClassifier	CDDD
121.69518	178.95997	164.22674	236.59601	0.51077	0.42562	0.56935	0.40477	0.49749	0.49227	0.48711	0.41493	0.50877	-0.00499	0.41626	0.25214	0.0837	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
151.38422	185.18446	158.22264	216.8715	0.51746	0.48896	0.53941	0.44979	0.51418	0.51356	0.51294	0.46855	0.53143	0.02816	0.4697	0.25028	0.06376	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
182.52289	239.22851	231.70508	338.69029	0.52534	0.44063	0.58605	0.43277	0.51334	0.50817	0.50304	0.43667	0.5141	0.02662	0.44164	0.25232	0.07491	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
161.8118	231.05715	225.39641	300.31499	0.50309	0.41789	0.56517	0.41187	0.49153	0.48598	0.4805	0.41486	0.49323	-0.01691	0.42474	0.25308	0.07046	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
89.62008	137.77945	149.85335	232.9612	0.52864	0.37424	0.62837	0.39411	0.5013	0.48493	0.4691	0.38392	0.50831	0.00263	0.40527	0.25273	0.09179	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
43.07264	34.62887	25.01247	32.2591	0.55812	0.63263	0.48229	0.55433	0.55746	0.55237	0.54732	0.5909	0.56825	0.11625	0.59086	0.24863	0.038	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
128.82641	176.26604	128.66619	197.80064	0.51718	0.50031	0.52878	0.42225	0.51455	0.51435	0.51415	0.45798	0.52934	0.02861	0.43597	0.25145	0.09002	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
32.27136	23.64143	25.22604	28.82187	0.55559	0.56127	0.54937	0.57717	0.55532	0.55529	0.55526	0.56911	0.56359	0.11054	0.58596	0.24503	0.02705	Age | Children	Weighted	3	RandomForestClassifier	CDDD
93.96002	113.97047	87.39248	119.06592	0.51407	0.51811	0.51093	0.45188	0.51452	0.51451	0.51449	0.48273	0.52896	0.02881	0.47523	0.25203	0.06907	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
177.77679	220.58795	304.20272	451.74343	0.54536	0.36885	0.67191	0.44627	0.52038	0.49783	0.47625	0.40388	0.52799	0.04227	0.44845	0.25136	0.06607	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
107.05002	128.48098	81.92228	105.97922	0.5031	0.56649	0.45201	0.45451	0.50925	0.50602	0.50282	0.50435	0.51817	0.01851	0.4869	0.25072	0.06836	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
76.81546	140.33354	80.63698	115.36923	0.46516	0.48786	0.45118	0.35375	0.46952	0.46917	0.46881	0.41012	0.47388	-0.05928	0.38125	0.25269	0.11964	Weight | High	Weighted	3	RandomForestClassifier	CDDD
1799.0	1248.0	2160.0	1565.0	0.49675	0.45441	0.55635	0.59042	0.50538	0.5028	0.50024	0.51356	0.515	0.01065	0.59911	0.25162	0.09072	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
526.0	374.0	663.0	469.0	0.48967	0.44239	0.55635	0.58444	0.49937	0.49611	0.49287	0.50359	0.51432	-0.00125	0.59418	0.25214	0.09379	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
602.0	402.0	655.0	461.0	0.50142	0.47892	0.53418	0.5996	0.50655	0.5058	0.50504	0.53251	0.52445	0.01289	0.61406	0.25028	0.0956	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
671.0	472.0	842.0	635.0	0.49847	0.44349	0.57362	0.58705	0.50856	0.50438	0.50023	0.50527	0.50747	0.01704	0.59222	0.25232	0.0844	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
