TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
132.47788	200.016	165.42868	288.86286	0.53552	0.4447	0.59087	0.39844	0.51778	0.5126	0.50747	0.4203	0.53997	0.03492	0.4212	0.25395	0.10141	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
148.37928	221.7935	244.25482	394.15403	0.53792	0.37791	0.63991	0.40084	0.50891	0.49176	0.47519	0.38903	0.51321	0.01803	0.41159	0.26011	0.10232	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
55.93398	72.3178	12.46217	34.28037	0.51553	0.81779	0.32158	0.43613	0.56969	0.51283	0.46164	0.56887	0.62493	0.15371	0.53926	0.23823	0.16705	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
121.63018	176.58254	237.99575	384.51979	0.54973	0.33821	0.68529	0.40786	0.51175	0.48143	0.4529	0.36979	0.51828	0.02451	0.41311	0.2586	0.09734	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
50.21743	42.49889	13.24742	9.60192	0.51762	0.79126	0.1843	0.54162	0.48778	0.38187	0.29896	0.64307	0.46506	-0.03054	0.55804	0.24871	0.06694	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
103.02267	164.45672	150.2077	251.95382	0.5301	0.40683	0.60506	0.38516	0.50595	0.49614	0.48653	0.3957	0.51979	0.01178	0.39804	0.25818	0.09687	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
54.45145	104.3529	170.86824	276.47771	0.54595	0.24166	0.72599	0.34288	0.48382	0.41886	0.36262	0.28351	0.46521	-0.03555	0.36067	0.26813	0.11895	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
165.29376	204.58274	308.98678	433.88863	0.53847	0.34851	0.67957	0.44689	0.51404	0.48666	0.46074	0.39162	0.50606	0.02949	0.43754	0.26462	0.07519	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
63.48706	129.61938	85.23859	195.23757	0.54631	0.42687	0.601	0.32877	0.51393	0.50651	0.49919	0.37145	0.53997	0.02632	0.36759	0.25333	0.16087	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
64.0118	89.82234	104.97839	170.39204	0.54614	0.37879	0.65481	0.41611	0.5168	0.49803	0.47995	0.39657	0.53143	0.03424	0.43558	0.25913	0.11435	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
92.46309	136.18439	85.57752	157.31537	0.52971	0.51934	0.536	0.40439	0.52767	0.5276	0.52754	0.45471	0.56598	0.05368	0.45419	0.25109	0.1257	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
1561.0	1198.0	1948.0	1720.0	0.5105	0.44486	0.58944	0.56578	0.51715	0.51207	0.50704	0.49809	0.52341	0.0345	0.57685	0.25831	0.07861	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
432.0	322.0	611.0	513.0	0.50319	0.41419	0.61437	0.57294	0.51428	0.50445	0.4948	0.4808	0.51313	0.02895	0.57792	0.26068	0.08366	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
547.0	411.0	569.0	527.0	0.52288	0.49014	0.56183	0.57098	0.52599	0.52477	0.52355	0.52748	0.54133	0.0519	0.59048	0.25395	0.06735	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
582.0	465.0	768.0	680.0	0.50581	0.43111	0.59389	0.55587	0.5125	0.506	0.49957	0.48561	0.51629	0.02524	0.56499	0.26011	0.08581	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
254.0	164.0	73.0	58.0	0.56831	0.77676	0.26126	0.60766	0.51901	0.45049	0.39101	0.68188	0.54455	0.04378	0.65469	0.23823	0.08224	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
458.0	344.0	713.0	649.0	0.51155	0.39112	0.65358	0.57107	0.52235	0.50559	0.48938	0.46427	0.52591	0.04611	0.56885	0.2586	0.0814	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
222.0	123.0	80.0	32.0	0.5558	0.7351	0.20645	0.64348	0.47078	0.38957	0.32237	0.68624	0.47768	-0.06433	0.67639	0.24871	0.11249	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
409.0	335.0	526.0	459.0	0.50202	0.43743	0.57809	0.54973	0.50776	0.50287	0.49802	0.48719	0.51473	0.01562	0.55637	0.25818	0.08185	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
218.0	232.0	556.0	522.0	0.48429	0.28165	0.69231	0.48444	0.48698	0.44158	0.40041	0.35621	0.46595	-0.02856	0.49864	0.26813	0.10846	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
540.0	377.0	862.0	697.0	0.4996	0.38516	0.64898	0.58888	0.51707	0.49996	0.48342	0.46572	0.51206	0.03504	0.58583	0.26462	0.11649	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
316.0	299.0	354.0	377.0	0.51486	0.47164	0.55769	0.51382	0.51467	0.51287	0.51107	0.49183	0.534	0.02944	0.53491	0.25333	0.07256	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
290.0	206.0	392.0	343.0	0.51422	0.42522	0.62477	0.58468	0.525	0.51543	0.50603	0.49236	0.52188	0.05066	0.58526	0.25913	0.094	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
415.0	316.0	340.0	303.0	0.52256	0.54967	0.4895	0.56772	0.51958	0.51871	0.51784	0.55855	0.54824	0.03906	0.60629	0.25109	0.07082	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
328.93859	560.3513	607.74001	1182.62428	0.56409	0.35118	0.67851	0.36989	0.51484	0.48813	0.46281	0.36029	0.52719	0.03006	0.3728	0.257	0.11027	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
95.55299	171.75455	183.52217	319.84835	0.53901	0.34239	0.65062	0.35746	0.49651	0.47198	0.44867	0.34977	0.5082	-0.00705	0.36411	0.26114	0.10255	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
106.33745	162.20061	180.56484	377.15408	0.58516	0.37064	0.69927	0.39599	0.53495	0.50909	0.48448	0.38289	0.54755	0.07106	0.39265	0.25404	0.11272	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
127.04815	226.39614	243.653	485.62185	0.56586	0.34272	0.68204	0.35946	0.51238	0.48348	0.4562	0.35089	0.52493	0.02506	0.36694	0.25609	0.11482	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
47.7609	80.5772	9.33349	9.28039	0.38816	0.83653	0.10328	0.37215	0.4699	0.29393	0.18386	0.51513	0.48055	-0.08822	0.43136	0.25289	0.21003	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
38.19783	56.61952	24.62657	44.85083	0.50549	0.60801	0.44201	0.40286	0.52501	0.51841	0.51189	0.48462	0.54374	0.0492	0.50172	0.25739	0.18522	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
60.94289	93.38901	161.76427	316.72428	0.5968	0.27365	0.77228	0.39488	0.52297	0.45971	0.4041	0.32327	0.50583	0.05108	0.35096	0.2577	0.09252	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
95.28822	170.9456	251.08238	487.68031	0.58007	0.2751	0.74045	0.35791	0.50778	0.45133	0.40116	0.31109	0.54815	0.01675	0.3825	0.25606	0.0992	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
86.74875	158.81997	160.9333	324.08847	0.56234	0.35024	0.67112	0.35326	0.51068	0.48482	0.46028	0.35174	0.51435	0.02141	0.34166	0.25865	0.11877	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
62.92446	99.49279	89.24237	227.84958	0.6064	0.41352	0.69606	0.38742	0.55479	0.5365	0.51882	0.40005	0.5718	0.10777	0.37674	0.25423	0.14412	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
79.32057	133.46627	84.72007	206.31777	0.56694	0.48354	0.6072	0.37277	0.54537	0.54186	0.53836	0.42099	0.56258	0.08609	0.37578	0.25089	0.15526	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
67.5711	112.90946	89.71729	219.75148	0.58643	0.4296	0.66059	0.3744	0.54509	0.53272	0.52062	0.4001	0.54987	0.08729	0.36516	0.25146	0.14288	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
119.12246	214.48278	344.06028	528.70545	0.53701	0.25718	0.7114	0.35708	0.48429	0.42774	0.37779	0.29901	0.49386	-0.03416	0.3801	0.2643	0.08793	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
1211.0	1071.0	2204.0	2187.0	0.50922	0.35461	0.67127	0.53067	0.51294	0.48789	0.46407	0.42514	0.5267	0.02727	0.5375	0.257	0.07977	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
367.0	328.0	709.0	626.0	0.48916	0.34108	0.65618	0.52806	0.49863	0.47309	0.44885	0.41446	0.51156	-0.00288	0.53939	0.26114	0.09857	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
386.0	325.0	644.0	695.0	0.52732	0.37476	0.68137	0.5429	0.52806	0.50532	0.48356	0.44342	0.53884	0.05896	0.54358	0.25404	0.06211	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
458.0	418.0	851.0	866.0	0.51061	0.34989	0.67445	0.52283	0.51217	0.48578	0.46075	0.41922	0.52902	0.02573	0.53214	0.25609	0.07917	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
244.0	192.0	60.0	37.0	0.5272	0.80263	0.16157	0.55963	0.4821	0.36012	0.26899	0.65946	0.48036	-0.04593	0.59455	0.25289	0.07947	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
183.0	145.0	133.0	89.0	0.49455	0.57911	0.38034	0.55793	0.47973	0.46932	0.45914	0.56832	0.51175	-0.04086	0.64348	0.25739	0.12872	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
170.0	178.0	569.0	629.0	0.51682	0.23004	0.77943	0.48851	0.50474	0.42344	0.35524	0.31279	0.50776	0.01133	0.47051	0.2577	0.0723	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
300.0	300.0	822.0	820.0	0.49955	0.26738	0.73214	0.5	0.49976	0.44245	0.39171	0.34843	0.5311	-0.00054	0.51697	0.25606	0.08739	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
314.0	256.0	620.0	612.0	0.51387	0.33619	0.70507	0.55088	0.52063	0.48686	0.45529	0.41755	0.52519	0.04433	0.53046	0.25865	0.07502	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
235.0	190.0	416.0	447.0	0.5295	0.36098	0.70173	0.55294	0.53135	0.5033	0.47673	0.4368	0.54023	0.06668	0.54549	0.25423	0.06176	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
294.0	261.0	370.0	420.0	0.53086	0.44277	0.61674	0.52973	0.52976	0.52257	0.51547	0.48236	0.5513	0.06044	0.54689	0.25089	0.06054	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
276.0	223.0	407.0	475.0	0.54381	0.4041	0.68052	0.55311	0.54231	0.5244	0.50709	0.46701	0.55475	0.08806	0.54767	0.25146	0.05518	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
406.0	397.0	1011.0	845.0	0.47048	0.28652	0.68035	0.5056	0.48344	0.44152	0.40323	0.36577	0.4948	-0.036	0.52519	0.2643	0.11562	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
400.66421	565.75381	609.09254	829.77693	0.51156	0.39679	0.5946	0.41459	0.49569	0.48573	0.47596	0.40549	0.48603	-0.00867	0.40776	0.26291	0.10306	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
111.68422	159.04141	174.2377	256.51457	0.52489	0.39061	0.61728	0.41254	0.50395	0.49104	0.47846	0.40127	0.47604	0.00797	0.39502	0.26425	0.12589	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
131.6864	168.83815	177.92046	233.21781	0.51275	0.42533	0.58006	0.43819	0.5027	0.49671	0.49079	0.43167	0.49831	0.00542	0.43051	0.26183	0.08897	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
157.29359	237.87425	256.93438	340.04455	0.50127	0.37973	0.5884	0.39804	0.48406	0.47268	0.46157	0.38867	0.4821	-0.03211	0.40155	0.26276	0.09701	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
132.96152	209.10522	254.24669	322.26692	0.49558	0.34339	0.60648	0.3887	0.47493	0.45635	0.4385	0.36464	0.47175	-0.05121	0.39678	0.26537	0.10004	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
54.09883	49.82149	13.98628	17.06648	0.52726	0.79458	0.25515	0.52058	0.52486	0.45026	0.38627	0.62904	0.46309	0.05907	0.46556	0.24976	0.14287	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
64.55431	107.04496	174.91912	263.69569	0.53793	0.26957	0.71127	0.37619	0.49042	0.43788	0.39096	0.31408	0.47212	-0.02081	0.37689	0.26636	0.10148	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
39.42757	41.72462	18.06983	10.73868	0.45622	0.68573	0.20469	0.48585	0.44521	0.37465	0.31527	0.56874	0.45709	-0.12448	0.50438	0.24777	0.1343	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
109.62198	158.05752	147.87062	216.00916	0.5156	0.42573	0.57746	0.40953	0.5016	0.49582	0.49012	0.41747	0.47157	0.00317	0.38838	0.26468	0.11796	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
68.94583	88.00097	112.40667	145.03542	0.51638	0.38018	0.62237	0.43929	0.50127	0.48643	0.47202	0.4076	0.47434	0.00261	0.4144	0.26895	0.09081	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
56.0122	114.56148	101.44024	141.14129	0.47719	0.35574	0.55197	0.32838	0.45386	0.44312	0.43265	0.34151	0.43124	-0.09103	0.3473	0.26534	0.16524	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
81.60342	114.67682	107.36888	119.78338	0.47561	0.43183	0.51089	0.41575	0.47136	0.4697	0.46804	0.42364	0.43486	-0.0571	0.39393	0.26438	0.11963	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
194.10276	248.51454	287.87675	423.81684	0.53531	0.40272	0.63037	0.43853	0.51654	0.50385	0.49146	0.41986	0.526	0.03356	0.44499	0.25766	0.07912	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
1671.0	1162.0	2288.0	1651.0	0.49055	0.42208	0.58692	0.58983	0.5045	0.49772	0.49103	0.49205	0.49702	0.00899	0.58	0.26291	0.1216	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
483.0	330.0	706.0	513.0	0.49016	0.40622	0.60854	0.5941	0.50738	0.4972	0.48721	0.48252	0.49489	0.01485	0.57807	0.26425	0.12999	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
569.0	373.0	688.0	490.0	0.49953	0.45267	0.56779	0.60403	0.51023	0.50697	0.50373	0.51751	0.49625	0.02022	0.59118	0.26183	0.11812	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
619.0	459.0	894.0	648.0	0.48359	0.40912	0.58537	0.57421	0.49724	0.48937	0.48163	0.47781	0.49862	-0.00553	0.57335	0.26276	0.11791	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
474.0	381.0	828.0	574.0	0.46433	0.36406	0.60105	0.55439	0.48255	0.46778	0.45345	0.4395	0.48003	-0.03554	0.56037	0.26537	0.12471	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
274.0	135.0	86.0	51.0	0.59524	0.76111	0.27419	0.66993	0.51765	0.45683	0.40315	0.71261	0.46623	0.03859	0.62164	0.24976	0.15366	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
270.0	196.0	670.0	563.0	0.49029	0.28723	0.74177	0.5794	0.5145	0.46158	0.41411	0.38407	0.49885	0.03231	0.557	0.26636	0.11951	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
219.0	124.0	107.0	37.0	0.52567	0.67178	0.22981	0.63848	0.4508	0.39292	0.34247	0.65471	0.45742	-0.10144	0.64901	0.24777	0.13999	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
434.0	326.0	597.0	426.0	0.48233	0.42095	0.56649	0.57105	0.49372	0.48833	0.48299	0.48465	0.46844	-0.01254	0.55563	0.26468	0.11979	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
339.0	220.0	514.0	342.0	0.48127	0.39742	0.60854	0.60644	0.50298	0.49178	0.48083	0.48017	0.48348	0.00597	0.58342	0.26895	0.15405	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
307.0	236.0	459.0	309.0	0.46987	0.40078	0.56697	0.56538	0.48388	0.47669	0.46961	0.46906	0.47322	-0.03226	0.57449	0.26534	0.12355	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
400.0	264.0	465.0	288.0	0.48553	0.46243	0.52174	0.60241	0.49208	0.49119	0.4903	0.52322	0.46893	-0.01547	0.57942	0.26438	0.15576	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
625.0	442.0	850.0	712.0	0.50856	0.42373	0.61698	0.58575	0.52036	0.51131	0.50241	0.49174	0.52573	0.04114	0.58675	0.25766	0.08535	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
421.71336	640.91194	522.03533	858.34107	0.52397	0.44685	0.57251	0.39686	0.50968	0.50579	0.50194	0.42037	0.49948	0.01902	0.37062	0.26242	0.11752	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
111.02686	180.66955	149.26403	259.29971	0.52884	0.42655	0.58936	0.38062	0.50795	0.50139	0.49491	0.40228	0.50449	0.01559	0.35519	0.26307	0.13402	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
167.39889	246.76417	221.81667	350.57217	0.52503	0.43009	0.58689	0.40419	0.50849	0.50241	0.4964	0.41674	0.503	0.01682	0.38253	0.26212	0.10423	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
143.28761	213.47822	150.95463	248.46919	0.51807	0.48697	0.53787	0.40163	0.51242	0.51179	0.51116	0.4402	0.4897	0.02426	0.37096	0.26216	0.12874	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
123.34181	193.64387	130.75554	214.25858	0.50997	0.48541	0.52527	0.38911	0.50534	0.50495	0.50455	0.43196	0.47885	0.0104	0.35224	0.26644	0.12139	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
51.40223	113.1765	149.78379	244.93143	0.52984	0.2555	0.68396	0.31233	0.46973	0.41803	0.37202	0.28107	0.47869	-0.06376	0.34075	0.26529	0.13428	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
46.25717	49.45054	23.22537	27.24705	0.50283	0.66574	0.35525	0.48332	0.5105	0.48632	0.46329	0.56005	0.49615	0.02205	0.45696	0.25064	0.13178	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
51.12307	53.76682	16.79803	30.07107	0.53502	0.75268	0.35868	0.4874	0.55568	0.51959	0.48584	0.59166	0.52164	0.11986	0.43137	0.24222	0.10532	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
149.58908	230.87421	201.4726	341.83294	0.53198	0.4261	0.59687	0.39318	0.51149	0.50431	0.49724	0.40898	0.501	0.02266	0.36759	0.26522	0.11383	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
58.54091	105.11994	86.85347	155.61634	0.52731	0.40264	0.59683	0.3577	0.49973	0.49021	0.48087	0.37884	0.47947	-0.00052	0.33624	0.26953	0.15426	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
198.33388	311.94316	249.09843	385.53001	0.50997	0.44327	0.55275	0.38868	0.49801	0.49499	0.49199	0.41418	0.4932	-0.0039	0.37154	0.26098	0.11483	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
88.49004	129.39691	86.1123	146.63992	0.52177	0.50681	0.53123	0.40613	0.51902	0.51888	0.51873	0.45092	0.51619	0.03709	0.38565	0.25984	0.1315	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
76.34853	94.45193	99.97113	170.5548	0.55946	0.43301	0.64359	0.447	0.5383	0.5279	0.51771	0.4399	0.51634	0.07703	0.39492	0.26158	0.09439	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
1791.0	1336.0	1862.0	1536.0	0.50989	0.49028	0.53482	0.57275	0.51255	0.51207	0.51158	0.52832	0.51037	0.02494	0.54879	0.26242	0.11337	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
487.0	393.0	586.0	490.0	0.49949	0.45387	0.55493	0.55341	0.5044	0.50186	0.49934	0.49872	0.50873	0.0088	0.53309	0.26307	0.1133	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
682.0	500.0	733.0	594.0	0.50857	0.48198	0.54296	0.57699	0.51247	0.51156	0.51066	0.52522	0.51348	0.02478	0.55428	0.26212	0.1139	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
