Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08440883 | max_leaves: 0 | subsample: 0.7387412 | colsample_bytree: 0.6179562 | gamma: 0.5775567 | reg_alpha: 3.516792 | reg_lambda: 3.448367	0.47448	42	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.06492773 | max_leaves: 9 | subsample: 0.7827246 | colsample_bytree: 0.6387609 | gamma: 0.2487734 | reg_alpha: 3.060868 | reg_lambda: 4.188745	0.45056	43	1	XGBClassifier	Klek
n_estimators: 375 | max_depth: 5 | learning_rate: 0.07567046 | max_leaves: 0 | subsample: 0.8224851 | colsample_bytree: 0.5633107 | gamma: 4.832939 | reg_alpha: 2.901747 | reg_lambda: 3.866272	0.29299	44	1	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.08968544 | max_leaves: 7 | subsample: 0.8460424 | colsample_bytree: 0.7298481 | gamma: 0.01869269 | reg_alpha: 2.570895 | reg_lambda: 2.739062	0.4348	45	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.03708592 | max_leaves: 1 | subsample: 0.6814103 | colsample_bytree: 0.8096807 | gamma: 0.933117 | reg_alpha: 2.722375 | reg_lambda: 4.532183	0.0	46	1	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04904571 | max_leaves: 2 | subsample: 0.7826504 | colsample_bytree: 0.680786 | gamma: 4.175791 | reg_alpha: 2.34494 | reg_lambda: 3.182503	0.24379	47	1	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.07202943 | max_leaves: 0 | subsample: 0.7306757 | colsample_bytree: 0.5903436 | gamma: 0.3751371 | reg_alpha: 3.559901 | reg_lambda: 3.624569	0.49247	48	1	XGBClassifier	Klek
n_estimators: 400 | max_depth: 12 | learning_rate: 0.06994019 | max_leaves: 1 | subsample: 0.6362595 | colsample_bytree: 0.5792328 | gamma: 0.6728164 | reg_alpha: 3.651862 | reg_lambda: 3.622538	0.0	49	1	XGBClassifier	Klek
n_estimators: 250 | max_depth: 11 | learning_rate: 0.05946609 | max_leaves: 2 | subsample: 0.7348707 | colsample_bytree: 0.5321354 | gamma: 3.17028 | reg_alpha: 4.000227 | reg_lambda: 3.941426	0.1152	50	1	XGBClassifier	Klek
n_estimators: 425 | max_depth: 5 | learning_rate: 0.0906349 | max_leaves: 0 | subsample: 0.9573485 | colsample_bytree: 0.5940811 | gamma: 0.4128495 | reg_alpha: 3.262613 | reg_lambda: 3.350538	0.43285	51	1	XGBClassifier	Klek
n_estimators: 175 | max_depth: 6 | learning_rate: 0.07604519 | max_leaves: 0 | subsample: 0.7525271 | colsample_bytree: 0.638652 | gamma: 0.3115424 | reg_alpha: 3.486762 | reg_lambda: 2.996207	0.43628	52	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.09197508 | max_leaves: 0 | subsample: 0.7997736 | colsample_bytree: 0.7884177 | gamma: 0.2792998 | reg_alpha: 4.239976 | reg_lambda: 4.522538	0.49146	53	1	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.09695265 | max_leaves: 1 | subsample: 0.7724633 | colsample_bytree: 0.8850226 | gamma: 0.1875815 | reg_alpha: 4.357253 | reg_lambda: 4.253271	0.0	54	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05267122 | max_leaves: 0 | subsample: 0.7969517 | colsample_bytree: 0.5327212 | gamma: 0.9826831 | reg_alpha: 4.462753 | reg_lambda: 4.448939	0.41981	55	1	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06540505 | max_leaves: 5 | subsample: 0.7048225 | colsample_bytree: 0.7027153 | gamma: 0.6924376 | reg_alpha: 4.702664 | reg_lambda: 4.714137	0.39961	56	1	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.0900065 | max_leaves: 1 | subsample: 0.7284308 | colsample_bytree: 0.7574853 | gamma: 0.1620327 | reg_alpha: 4.152713 | reg_lambda: 3.621413	0.0	57	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.01343606 | max_leaves: 2 | subsample: 0.8058728 | colsample_bytree: 0.7993098 | gamma: 1.27071 | reg_alpha: 3.879576 | reg_lambda: 4.022163	0.02368	58	1	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.04095137 | max_leaves: 0 | subsample: 0.7681116 | colsample_bytree: 0.5020628 | gamma: 0.4908923 | reg_alpha: 0.1788578 | reg_lambda: 3.26221	0.45288	59	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06922834 | max_leaves: 3 | subsample: 0.6612863 | colsample_bytree: 0.7324612 | gamma: 0.0148791 | reg_alpha: 2.762007 | reg_lambda: 2.273634	0.3643	60	1	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08056406 | max_leaves: 0 | subsample: 0.835868 | colsample_bytree: 0.7885453 | gamma: 0.3983042 | reg_alpha: 3.092119 | reg_lambda: 2.542438	0.49116	61	1	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.08260879 | max_leaves: 0 | subsample: 0.8281303 | colsample_bytree: 0.8283703 | gamma: 0.8045525 | reg_alpha: 3.033684 | reg_lambda: 1.728816	0.45827	62	1	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.096967 | max_leaves: 1 | subsample: 0.8557735 | colsample_bytree: 0.798633 | gamma: 0.5085713 | reg_alpha: 2.228894 | reg_lambda: 2.460571	0.0	63	1	XGBClassifier	Klek
n_estimators: 175 | max_depth: 8 | learning_rate: 0.01977286 | max_leaves: 12 | subsample: 0.8680404 | colsample_bytree: 0.7173136 | gamma: 3.263957 | reg_alpha: 0.9028513 | reg_lambda: 1.523545	0.23426	0	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.008203765 | max_leaves: 3 | subsample: 0.9152904 | colsample_bytree: 0.9097739 | gamma: 1.279307 | reg_alpha: 0.8618223 | reg_lambda: 2.709554	0.08276	1	2	XGBClassifier	Klek
n_estimators: 200 | max_depth: 7 | learning_rate: 0.006626257 | max_leaves: 1 | subsample: 0.5013404 | colsample_bytree: 0.9240099 | gamma: 2.722408 | reg_alpha: 2.869352 | reg_lambda: 0.6845104	0.0	2	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04314956 | max_leaves: 9 | subsample: 0.5710511 | colsample_bytree: 0.8807175 | gamma: 3.361917 | reg_alpha: 1.428749 | reg_lambda: 0.07774713	0.38553	3	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01349233 | max_leaves: 11 | subsample: 0.6190774 | colsample_bytree: 0.7570783 | gamma: 2.580433 | reg_alpha: 4.958537 | reg_lambda: 4.608832	0.0451	4	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 9 | learning_rate: 0.01103943 | max_leaves: 8 | subsample: 0.5777668 | colsample_bytree: 0.7940202 | gamma: 2.232144 | reg_alpha: 0.4223424 | reg_lambda: 0.5959144	0.02927	5	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 3 | learning_rate: 0.006034573 | max_leaves: 0 | subsample: 0.9306635 | colsample_bytree: 0.6080318 | gamma: 2.657205 | reg_alpha: 0.711002 | reg_lambda: 1.678363	0.04714	6	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.007231495 | max_leaves: 10 | subsample: 0.6524742 | colsample_bytree: 0.8643332 | gamma: 1.367587 | reg_alpha: 1.478775 | reg_lambda: 4.230546	0.29531	7	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.008171109 | max_leaves: 2 | subsample: 0.821277 | colsample_bytree: 0.6039247 | gamma: 3.687216 | reg_alpha: 4.976211 | reg_lambda: 2.878034	0.02136	8	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0130929 | max_leaves: 10 | subsample: 0.6056066 | colsample_bytree: 0.8636841 | gamma: 2.074459 | reg_alpha: 3.809341 | reg_lambda: 3.527178	0.34811	9	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07006506 | max_leaves: 5 | subsample: 0.7394336 | colsample_bytree: 0.9836421 | gamma: 4.662656 | reg_alpha: 2.09799 | reg_lambda: 1.709191	0.32881	10	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04550269 | max_leaves: 8 | subsample: 0.7186736 | colsample_bytree: 0.838234 | gamma: 0.05879258 | reg_alpha: 3.519001 | reg_lambda: 3.679752	0.4255	11	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04987207 | max_leaves: 7 | subsample: 0.7196694 | colsample_bytree: 0.8161985 | gamma: 0.1712864 | reg_alpha: 3.132195 | reg_lambda: 0.05050888	0.42993	12	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.04020606 | max_leaves: 7 | subsample: 0.717666 | colsample_bytree: 0.6831028 | gamma: 0.01657869 | reg_alpha: 3.386684 | reg_lambda: 3.985717	0.37252	13	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.08552439 | max_leaves: 5 | subsample: 0.7917238 | colsample_bytree: 0.8060378 | gamma: 0.01067565 | reg_alpha: 3.759851 | reg_lambda: 3.492881	0.41088	14	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 5 | learning_rate: 0.04145031 | max_leaves: 6 | subsample: 0.6779398 | colsample_bytree: 0.6684041 | gamma: 0.9402287 | reg_alpha: 2.69192 | reg_lambda: 2.224536	0.36186	15	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 5 | learning_rate: 0.02743289 | max_leaves: 4 | subsample: 0.7861561 | colsample_bytree: 0.8022389 | gamma: 0.6556872 | reg_alpha: 4.093189 | reg_lambda: 4.865872	0.22078	16	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 2 | learning_rate: 0.05853914 | max_leaves: 7 | subsample: 0.9984218 | colsample_bytree: 0.5475761 | gamma: 0.524888 | reg_alpha: 3.09603 | reg_lambda: 3.242075	0.34431	17	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.02702803 | max_leaves: 9 | subsample: 0.7066694 | colsample_bytree: 0.9869698 | gamma: 1.511781 | reg_alpha: 2.175988 | reg_lambda: 2.287251	0.4052	18	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06072377 | max_leaves: 7 | subsample: 0.7557876 | colsample_bytree: 0.7419002 | gamma: 0.5023631 | reg_alpha: 4.352992 | reg_lambda: 1.073384	0.4212	19	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08949588 | max_leaves: 8 | subsample: 0.8432026 | colsample_bytree: 0.8224668 | gamma: 1.7801 | reg_alpha: 3.34291 | reg_lambda: 0.02805011	0.40428	20	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.05569228 | max_leaves: 6 | subsample: 0.767441 | colsample_bytree: 0.736281 | gamma: 0.482239 | reg_alpha: 4.181231 | reg_lambda: 0.7448428	0.41554	21	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03203702 | max_leaves: 7 | subsample: 0.6684605 | colsample_bytree: 0.7787916 | gamma: 0.8175958 | reg_alpha: 4.338446 | reg_lambda: 1.153041	0.39684	22	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 3 | learning_rate: 0.0637576 | max_leaves: 8 | subsample: 0.7279184 | colsample_bytree: 0.6897667 | gamma: 0.1856504 | reg_alpha: 4.487209 | reg_lambda: 0.3834906	0.4143	23	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0516248 | max_leaves: 5 | subsample: 0.7588003 | colsample_bytree: 0.8478938 | gamma: 1.059352 | reg_alpha: 3.578954 | reg_lambda: 1.140073	0.40837	24	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0215758 | max_leaves: 9 | subsample: 0.6926912 | colsample_bytree: 0.9230056 | gamma: 0.3677078 | reg_alpha: 2.390965 | reg_lambda: 1.190401	0.4066	25	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07594931 | max_leaves: 6 | subsample: 0.8192204 | colsample_bytree: 0.6371824 | gamma: 4.911531 | reg_alpha: 2.981329 | reg_lambda: 2.156796	0.29978	26	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.03288976 | max_leaves: 4 | subsample: 0.658081 | colsample_bytree: 0.7592069 | gamma: 0.8420275 | reg_alpha: 4.560411 | reg_lambda: 0.4668228	0.33482	27	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 3 | learning_rate: 0.04903343 | max_leaves: 10 | subsample: 0.6301258 | colsample_bytree: 0.5075409 | gamma: 1.710877 | reg_alpha: 4.001859 | reg_lambda: 3.862359	0.36986	28	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.03521752 | max_leaves: 12 | subsample: 0.8974179 | colsample_bytree: 0.8312612 | gamma: 0.3463943 | reg_alpha: 1.740914 | reg_lambda: 1.919397	0.33923	29	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01752713 | max_leaves: 11 | subsample: 0.8559184 | colsample_bytree: 0.7117229 | gamma: 1.164423 | reg_alpha: 3.304759 | reg_lambda: 1.412335	0.39392	30	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 3 | learning_rate: 0.05423755 | max_leaves: 6 | subsample: 0.7750987 | colsample_bytree: 0.7294846 | gamma: 0.57964 | reg_alpha: 4.028366 | reg_lambda: 0.8473263	0.41437	31	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07016114 | max_leaves: 7 | subsample: 0.7466014 | colsample_bytree: 0.7235943 | gamma: 0.3218015 | reg_alpha: 4.284915 | reg_lambda: 0.2586586	0.41821	32	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07619434 | max_leaves: 7 | subsample: 0.7256626 | colsample_bytree: 0.7713318 | gamma: 0.2391673 | reg_alpha: 4.550822 | reg_lambda: 0.2241472	0.42267	33	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.09047652 | max_leaves: 8 | subsample: 0.8059371 | colsample_bytree: 0.8996708 | gamma: 0.01098746 | reg_alpha: 4.618105 | reg_lambda: 2.632538	0.43745	34	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09487647 | max_leaves: 8 | subsample: 0.8212891 | colsample_bytree: 0.8916663 | gamma: 0.004619036 | reg_alpha: 2.660797 | reg_lambda: 2.690774	0.4161	35	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.07981906 | max_leaves: 9 | subsample: 0.5348193 | colsample_bytree: 0.9058715 | gamma: 4.240225 | reg_alpha: 4.553052 | reg_lambda: 2.759656	0.3095	36	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.09601856 | max_leaves: 8 | subsample: 0.704306 | colsample_bytree: 0.954875 | gamma: 2.921423 | reg_alpha: 3.707535 | reg_lambda: 3.120025	0.37164	37	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.04526455 | max_leaves: 11 | subsample: 0.80245 | colsample_bytree: 0.9474081 | gamma: 0.7708751 | reg_alpha: 4.835981 | reg_lambda: 4.34157	0.40966	38	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.005247472 | max_leaves: 9 | subsample: 0.6348986 | colsample_bytree: 0.7805396 | gamma: 1.229342 | reg_alpha: 4.619556 | reg_lambda: 0.2429489	0.1382	39	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06734882 | max_leaves: 4 | subsample: 0.8924315 | colsample_bytree: 0.872346 | gamma: 0.1574513 | reg_alpha: 0.09585544 | reg_lambda: 2.465	0.36849	40	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 4 | learning_rate: 0.0612117 | max_leaves: 7 | subsample: 0.7398797 | colsample_bytree: 0.8452162 | gamma: 0.3058001 | reg_alpha: 4.810103 | reg_lambda: 0.9126887	0.41571	41	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08337333 | max_leaves: 7 | subsample: 0.6897647 | colsample_bytree: 0.7533148 | gamma: 0.6416015 | reg_alpha: 3.925092 | reg_lambda: 0.5713862	0.44065	42	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08182206 | max_leaves: 8 | subsample: 0.6824426 | colsample_bytree: 0.8211707 | gamma: 0.6500765 | reg_alpha: 3.54558 | reg_lambda: 0.5525155	0.44639	43	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08429288 | max_leaves: 8 | subsample: 0.5970193 | colsample_bytree: 0.8159271 | gamma: 0.6829715 | reg_alpha: 3.190079 | reg_lambda: 0.5558774	0.4517	44	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08350347 | max_leaves: 10 | subsample: 0.595677 | colsample_bytree: 0.8130631 | gamma: 1.433775 | reg_alpha: 2.866116 | reg_lambda: 0.4924129	0.43783	45	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09964745 | max_leaves: 10 | subsample: 0.5714496 | colsample_bytree: 0.8941153 | gamma: 2.175231 | reg_alpha: 2.84247 | reg_lambda: 1.474474	0.4102	46	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08127091 | max_leaves: 10 | subsample: 0.5378655 | colsample_bytree: 0.867566 | gamma: 1.45779 | reg_alpha: 3.785908 | reg_lambda: 0.606791	0.42205	47	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08630063 | max_leaves: 9 | subsample: 0.5853088 | colsample_bytree: 0.8046509 | gamma: 1.064909 | reg_alpha: 2.497342 | reg_lambda: 0.5806577	0.44832	48	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07084605 | max_leaves: 10 | subsample: 0.6075978 | colsample_bytree: 0.7966874 | gamma: 1.819699 | reg_alpha: 2.323021 | reg_lambda: 0.5318125	0.42464	49	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08208469 | max_leaves: 11 | subsample: 0.5880363 | colsample_bytree: 0.7578765 | gamma: 2.4396 | reg_alpha: 1.964398 | reg_lambda: 0.9323865	0.40015	50	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08740273 | max_leaves: 9 | subsample: 0.5485516 | colsample_bytree: 0.8167183 | gamma: 1.025596 | reg_alpha: 2.609733 | reg_lambda: 0.6943725	0.46122	51	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09937803 | max_leaves: 9 | subsample: 0.5413832 | colsample_bytree: 0.8127405 | gamma: 1.305403 | reg_alpha: 2.542098 | reg_lambda: 0.6781536	0.44996	52	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01015849 | max_leaves: 9 | subsample: 0.5431853 | colsample_bytree: 0.8503285 | gamma: 1.049255 | reg_alpha: 2.593317 | reg_lambda: 0.6974786	0.35006	53	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09737275 | max_leaves: 9 | subsample: 0.5041575 | colsample_bytree: 0.7896615 | gamma: 0.6925476 | reg_alpha: 3.144453 | reg_lambda: 1.362869	0.45613	54	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09897388 | max_leaves: 9 | subsample: 0.5062994 | colsample_bytree: 0.7826526 | gamma: 1.003395 | reg_alpha: 3.199059 | reg_lambda: 1.686429	0.45098	55	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09677607 | max_leaves: 9 | subsample: 0.5109512 | colsample_bytree: 0.7890844 | gamma: 0.9469758 | reg_alpha: 3.161718 | reg_lambda: 1.727154	0.453	56	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09954212 | max_leaves: 9 | subsample: 0.5084332 | colsample_bytree: 0.7858183 | gamma: 1.590345 | reg_alpha: 3.165585 | reg_lambda: 1.790663	0.42082	57	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0720821 | max_leaves: 11 | subsample: 0.5541679 | colsample_bytree: 0.7071629 | gamma: 1.898149 | reg_alpha: 2.800823 | reg_lambda: 1.395856	0.3991	58	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 10 | learning_rate: 0.090915 | max_leaves: 10 | subsample: 0.5028918 | colsample_bytree: 0.7679085 | gamma: 1.271161 | reg_alpha: 3.064789 | reg_lambda: 1.663885	0.4044	59	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06177238 | max_leaves: 8 | subsample: 0.5268576 | colsample_bytree: 0.7926354 | gamma: 0.9454937 | reg_alpha: 3.255665 | reg_lambda: 1.30423	0.42972	60	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08826972 | max_leaves: 9 | subsample: 0.5586923 | colsample_bytree: 0.8078021 | gamma: 1.018987 | reg_alpha: 2.487001 | reg_lambda: 1.96676	0.45097	61	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06701 | max_leaves: 9 | subsample: 0.555887 | colsample_bytree: 0.8317186 | gamma: 0.8276131 | reg_alpha: 1.246844 | reg_lambda: 2.114125	0.44998	62	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0658289 | max_leaves: 1 | subsample: 0.5598954 | colsample_bytree: 0.8280888 | gamma: 0.8617002 | reg_alpha: 1.017189 | reg_lambda: 1.870652	0.0	63	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.073199 | max_leaves: 10 | subsample: 0.6897526 | colsample_bytree: 0.5382091 | gamma: 3.117135 | reg_alpha: 4.824834 | reg_lambda: 2.8152	0.35012	0	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.02007606 | max_leaves: 0 | subsample: 0.8563926 | colsample_bytree: 0.8382703 | gamma: 4.01358 | reg_alpha: 0.1734143 | reg_lambda: 3.557434	0.34772	1	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.01991548 | max_leaves: 4 | subsample: 0.6702518 | colsample_bytree: 0.6404444 | gamma: 2.95862 | reg_alpha: 0.5003486 | reg_lambda: 2.016472	0.31658	2	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02776529 | max_leaves: 11 | subsample: 0.9254818 | colsample_bytree: 0.6213605 | gamma: 2.317835 | reg_alpha: 3.366215 | reg_lambda: 4.025833	0.38346	3	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02864585 | max_leaves: 7 | subsample: 0.8401624 | colsample_bytree: 0.5019713 | gamma: 1.781451 | reg_alpha: 3.725682 | reg_lambda: 2.535736	0.38438	4	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01967152 | max_leaves: 6 | subsample: 0.8558898 | colsample_bytree: 0.528249 | gamma: 0.3631545 | reg_alpha: 0.4977672 | reg_lambda: 2.719135	0.2855	5	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.05704854 | max_leaves: 5 | subsample: 0.7447244 | colsample_bytree: 0.9971395 | gamma: 4.06209 | reg_alpha: 1.143001 | reg_lambda: 0.3513647	0.35599	6	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05113538 | max_leaves: 7 | subsample: 0.7893937 | colsample_bytree: 0.6456015 | gamma: 4.656662 | reg_alpha: 0.1866302 | reg_lambda: 2.346434	0.35663	7	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02964196 | max_leaves: 9 | subsample: 0.698201 | colsample_bytree: 0.6787322 | gamma: 4.952097 | reg_alpha: 3.376267 | reg_lambda: 0.932895	0.31074	8	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 11 | learning_rate: 0.006920847 | max_leaves: 12 | subsample: 0.9910378 | colsample_bytree: 0.987063 | gamma: 4.568741 | reg_alpha: 1.27621 | reg_lambda: 1.800643	0.11862	9	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 2 | learning_rate: 0.008769456 | max_leaves: 2 | subsample: 0.5161584 | colsample_bytree: 0.8128146 | gamma: 1.208138 | reg_alpha: 4.463484 | reg_lambda: 4.783039	0.0	10	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.0341254 | max_leaves: 12 | subsample: 0.9945318 | colsample_bytree: 0.5024425 | gamma: 1.772109 | reg_alpha: 3.183868 | reg_lambda: 4.335218	0.38559	11	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04070351 | max_leaves: 8 | subsample: 0.9835208 | colsample_bytree: 0.503498 | gamma: 1.706574 | reg_alpha: 2.787022 | reg_lambda: 4.900236	0.37759	12	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01147901 | max_leaves: 12 | subsample: 0.9016883 | colsample_bytree: 0.5796637 | gamma: 0.9874056 | reg_alpha: 4.086654 | reg_lambda: 3.659137	0.37094	13	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 2 | learning_rate: 0.0894145 | max_leaves: 3 | subsample: 0.5798485 | colsample_bytree: 0.7230711 | gamma: 2.061633 | reg_alpha: 2.43849 | reg_lambda: 1.30299	0.34974	14	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01271472 | max_leaves: 9 | subsample: 0.8151487 | colsample_bytree: 0.5560485 | gamma: 0.3894264 | reg_alpha: 2.250071 | reg_lambda: 4.047621	0.35054	15	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03731502 | max_leaves: 7 | subsample: 0.9295293 | colsample_bytree: 0.7994716 | gamma: 1.458188 | reg_alpha: 3.700614 | reg_lambda: 3.225935	0.38907	16	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0400857 | max_leaves: 1 | subsample: 0.9309955 | colsample_bytree: 0.8822912 | gamma: 2.861904 | reg_alpha: 3.112455 | reg_lambda: 3.19536	0.0	17	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 12 | learning_rate: 0.04039443 | max_leaves: 10 | subsample: 0.9951007 | colsample_bytree: 0.7533624 | gamma: 1.081862 | reg_alpha: 1.948091 | reg_lambda: 4.337897	0.4043	18	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 12 | learning_rate: 0.05995234 | max_leaves: 10 | subsample: 0.9025381 | colsample_bytree: 0.7754437 | gamma: 1.130468 | reg_alpha: 1.987794 | reg_lambda: 3.294188	0.43368	19	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 11 | learning_rate: 0.0959187 | max_leaves: 10 | subsample: 0.8930071 | colsample_bytree: 0.7455999 | gamma: 0.7365198 | reg_alpha: 1.873803 | reg_lambda: 4.481405	0.45343	20	3	XGBClassifier	Klek
