Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000313253	0.50774	26	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002964245	0.15942	27	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.347446e-05	0.46255	28	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000231036	0.50054	29	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.889486e-05	0.50924	30	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.636462e-05	0.50384	31	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.186122e-05	0.50966	32	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.739595e-05	0.5111	33	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.348734e-05	0.48799	34	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006258529	0.43546	35	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002220482	0.45007	36	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.421573e-05	0.4265	37	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003994656	0.43006	38	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.002387596	0.08228	39	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.177532e-05	0.50897	40	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.089708e-05	0.50687	41	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.620258e-05	0.48832	42	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.845018e-05	0.45214	43	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001143286	0.50108	44	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.764088e-05	0.4212	45	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001620521	0.49846	46	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002320319	0.50897	47	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.353857e-05	0.49073	48	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0009099922	0.43544	49	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.324191e-05	0.45405	50	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.705839e-05	0.50351	51	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001050069	0.50995	52	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001199992	0.51189	53	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001339113	0.50099	54	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001126487	0.50413	55	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004094173	0.01362	56	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001930772	0.40113	57	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003040958	0.47798	58	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.374156e-05	0.47436	59	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000553018	0.49228	60	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04032872	0.0	61	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.530171e-05	0.48692	62	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001593085	0.50892	63	3	RandomForestClassifier	CDDD
