Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.13145e-05	0.50084	13	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.576062e-05	0.50362	14	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001178366	0.22217	15	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.834686e-05	0.50792	16	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001071314	0.50477	17	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0008943804	0.16691	18	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04747548	0.0	19	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.615007e-05	0.42303	20	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.246204e-05	0.48502	21	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000103329	0.4973	22	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.33035e-05	0.47597	23	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.597109e-05	0.49579	24	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.874305e-05	0.5017	25	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.151856e-05	0.49332	26	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.616649e-05	0.48236	27	1	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.796766e-05	0.48196	28	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001880079	0.36892	29	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001866557	0.00076	30	1	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.903483e-05	0.49904	31	1	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.734581e-05	0.5002	32	1	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.967706e-05	0.49096	33	1	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.865287e-05	0.44345	34	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004461812	0.4124	35	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.003928553	0.0	36	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.02406e-05	0.50291	37	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001448887	0.46866	38	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000450573	0.21361	39	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.818626e-05	0.47889	40	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.872076e-05	0.50976	41	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.344751e-05	0.503	42	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.257085e-05	0.49939	43	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.619229e-05	0.46895	44	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.235643e-05	0.50314	45	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001498188	0.47836	46	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002466491	0.29743	47	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003049187	0.4548	48	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.02804319	0.0	49	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.626775e-05	0.50542	50	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.667723e-05	0.50561	51	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.773176e-05	0.50658	52	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 7.644653e-05	0.50236	53	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.012711e-05	0.34043	54	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001411226	0.45198	55	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 9.462292e-05	0.49874	56	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.37316e-05	0.47669	57	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.711669e-05	0.49054	58	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.439464e-05	0.49756	59	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.020504e-05	0.48198	60	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.340617e-05	0.50781	61	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.10197e-05	0.50434	62	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.339457e-05	0.50704	63	1	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.416692e-05	0.49816	0	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.898417e-05	0.45867	1	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01664571	0.0	2	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.521036e-05	0.48134	3	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.004265938	0.0	4	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001139923	0.05796	5	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.102686e-05	0.46948	6	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006897459	0.47048	7	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.929955e-05	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.085721e-05	0.09979	9	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004130419	0.43774	10	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.010869e-05	0.49204	11	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.001429e-05	0.50573	12	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.680509e-05	0.50039	13	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001862766	0.3323	14	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.695298e-05	0.49458	15	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.40198e-05	0.47989	16	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001993404	0.37018	17	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002127345	0.30211	18	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04823656	0.0	19	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.644945e-05	0.46417	20	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.421023e-05	0.50166	21	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000151221	0.49295	22	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.302451e-05	0.49275	23	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.484979e-05	0.335	24	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.7901e-05	0.50093	25	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.847091e-05	0.50492	26	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000338255	0.47678	27	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.967672e-05	0.46272	28	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.366156e-05	0.48407	29	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001474357	0.45214	30	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001004433	0.50487	31	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.708587e-05	0.50435	32	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.456982e-05	0.50134	33	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003011583	0.4926	34	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.771748e-05	0.48579	35	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004907159	0.0	36	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001066963	0.47197	37	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008182497	0.4779	38	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.261787e-05	0.10911	39	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.830473e-05	0.26202	40	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.563573e-05	0.5039	41	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.574605e-05	0.49728	42	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.062209e-05	0.49877	43	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.111523e-05	0.49729	44	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.65307e-05	0.3241	45	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.976813e-05	0.19036	46	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005156799	0.49066	47	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.663092e-05	0.47435	48	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001774929	0.3779	49	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002548429	0.49308	50	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.414736e-05	0.5031	51	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.555198e-05	0.50381	52	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.388233e-05	0.4947	53	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.653593e-05	0.48196	54	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.033801e-05	0.37953	55	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.378578e-05	0.49821	56	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00012194	0.23248	57	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.015212e-05	0.38363	58	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.636287e-05	0.49831	59	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.004912e-05	0.50114	60	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.755673e-05	0.49966	61	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.818927e-05	0.50147	62	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.287648e-05	0.49811	63	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002083527	0.00562	0	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001209954	0.4754	1	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.400674e-05	0.45995	2	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009847241	0.43292	3	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.04017654	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04607826	0.0	5	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004937368	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002127442	0.26434	7	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001884979	0.00199	8	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004697965	0.41191	9	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.016854e-05	0.44721	10	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.619982e-05	0.51217	11	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.734213e-05	0.50612	12	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.643863e-05	0.49794	13	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.015454e-05	0.44076	14	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.923962e-05	0.27789	15	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.127635e-05	0.51787	16	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 9.934095e-05	0.50875	17	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003894252	0.2674	18	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.698988e-05	0.24316	19	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.461465e-05	0.05143	20	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.74867e-05	0.51151	21	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.563916e-05	0.51848	22	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.070597e-05	0.51175	23	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.106697e-05	0.50884	24	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.905399e-05	0.51326	25	4	RandomForestClassifier	MACCS
