TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
524.0	442.0	519.0	393.0	0.48829	0.5024	0.47066	0.54244	0.48653	0.48627	0.48601	0.52165	0.50045	-0.02679	0.56395	0.25262	0.05705	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
633.0	487.0	483.0	451.0	0.52775	0.5672	0.48081	0.56518	0.52401	0.52222	0.52045	0.56619	0.54555	0.04803	0.58954	0.24744	0.03913	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
611.0	496.0	560.0	497.0	0.51201	0.52178	0.5005	0.55194	0.51114	0.51103	0.51092	0.53644	0.52414	0.02221	0.56338	0.25076	0.04532	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
214.0	128.0	113.0	94.0	0.56102	0.65443	0.42342	0.62573	0.53893	0.52641	0.51417	0.63976	0.59644	0.07884	0.68267	0.23722	0.10868	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
510.0	413.0	425.0	381.0	0.51533	0.54545	0.47985	0.55255	0.51265	0.5116	0.51055	0.54898	0.52677	0.02528	0.56556	0.25008	0.04015	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
187.0	99.0	115.0	56.0	0.53173	0.61921	0.36129	0.65385	0.49025	0.47298	0.45633	0.63605	0.49889	-0.01908	0.69005	0.25143	0.14862	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
342.0	390.0	432.0	364.0	0.46204	0.44186	0.48276	0.46721	0.46231	0.46186	0.46141	0.45418	0.47209	-0.07544	0.50148	0.25501	0.08381	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
592.0	443.0	810.0	631.0	0.49394	0.42225	0.58752	0.57198	0.50489	0.49808	0.49136	0.48584	0.52066	0.00982	0.59427	0.25258	0.07761	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
495.0	392.0	260.0	227.0	0.52547	0.65563	0.36672	0.55806	0.51117	0.49034	0.47035	0.60292	0.5386	0.02325	0.5932	0.24704	0.04292	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
376.0	301.0	306.0	248.0	0.5069	0.55132	0.45173	0.55539	0.50153	0.49905	0.49658	0.55335	0.52321	0.00305	0.58995	0.24893	0.05339	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
401.0	390.0	269.0	286.0	0.5104	0.59851	0.42308	0.50695	0.51079	0.5032	0.49573	0.54894	0.51791	0.02192	0.51395	0.25153	0.04823	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
