TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
196.56368	284.13979	285.41583	388.19159	0.50658	0.40783	0.57738	0.40891	0.4926	0.48525	0.47801	0.40837	0.47143	-0.0148	0.38692	0.31932	0.21644	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
79.62582	94.20063	109.34648	140.25957	0.51929	0.42136	0.59822	0.45808	0.50979	0.50206	0.49445	0.43895	0.47425	0.01979	0.4262	0.32801	0.22416	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
65.87157	95.25483	91.58087	160.44794	0.54778	0.41836	0.62748	0.40882	0.52292	0.51236	0.50201	0.41353	0.5039	0.04564	0.38143	0.3212	0.21915	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
1699.0	1202.0	2260.0	1611.0	0.48878	0.42915	0.5727	0.58566	0.50092	0.49575	0.49064	0.49534	0.48335	0.00184	0.55738	0.32408	0.23674	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
532.0	386.0	725.0	477.0	0.47594	0.42323	0.55272	0.57952	0.48798	0.48366	0.47939	0.4892	0.46945	-0.02384	0.55544	0.32877	0.25167	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
519.0	326.0	670.0	517.0	0.50984	0.4365	0.61329	0.6142	0.52489	0.5174	0.51001	0.51032	0.50413	0.04977	0.57676	0.31697	0.21627	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
648.0	490.0	865.0	617.0	0.48282	0.42829	0.55736	0.56942	0.49283	0.48858	0.48437	0.48887	0.47793	-0.0143	0.54578	0.32579	0.24054	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
542.0	433.0	760.0	522.0	0.47142	0.41628	0.5466	0.5559	0.48144	0.47701	0.47262	0.47606	0.46679	-0.03702	0.54198	0.33216	0.24518	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
394.0	315.0	546.0	444.0	0.49323	0.41915	0.58498	0.55571	0.50206	0.49517	0.48837	0.47787	0.48144	0.00416	0.52556	0.32774	0.22979	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
147.0	66.0	179.0	95.0	0.49692	0.45092	0.59006	0.69014	0.52049	0.51582	0.51119	0.54545	0.50955	0.03886	0.65858	0.30316	0.26446	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
442.0	326.0	589.0	426.0	0.48682	0.42871	0.56649	0.57552	0.4976	0.49281	0.48806	0.49138	0.47269	-0.00479	0.53899	0.32713	0.24738	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
174.0	62.0	186.0	124.0	0.54579	0.48333	0.66667	0.73729	0.575	0.56765	0.56039	0.58389	0.55093	0.1435	0.69101	0.28799	0.23868	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
368.0	238.0	485.0	324.0	0.48905	0.43142	0.57651	0.60726	0.50397	0.49872	0.49352	0.50446	0.47216	0.00784	0.56097	0.33165	0.26832	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
646.0	505.0	829.0	649.0	0.49258	0.43797	0.56239	0.56125	0.50018	0.49629	0.49244	0.492	0.48756	0.00036	0.5431	0.31932	0.21879	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
368.0	238.0	497.0	314.0	0.4813	0.42543	0.56884	0.60726	0.49714	0.49194	0.4868	0.50034	0.47722	-0.00564	0.57803	0.32801	0.24859	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
317.0	221.0	449.0	324.0	0.48894	0.41384	0.5945	0.58922	0.50417	0.49601	0.48798	0.4862	0.4949	0.00835	0.56486	0.3212	0.22604	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
311.45796	501.26645	632.29073	997.98656	0.536	0.33002	0.66566	0.38323	0.49784	0.4687	0.44127	0.35464	0.49256	-0.00447	0.37248	0.29532	0.15058	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
101.6366	154.71741	192.60564	307.23	0.54069	0.34542	0.66508	0.39647	0.50525	0.4793	0.45469	0.36919	0.48835	0.01081	0.37303	0.29249	0.15099	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
84.18698	151.71539	176.10391	288.25387	0.53186	0.32343	0.65517	0.35687	0.4893	0.46033	0.43307	0.33933	0.48411	-0.02188	0.35481	0.29904	0.16105	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
125.63438	194.83365	263.58118	402.50269	0.53534	0.32279	0.67383	0.39203	0.49831	0.46637	0.43649	0.35406	0.50139	-0.00353	0.38586	0.29473	0.14283	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
56.56581	96.25822	144.62021	261.84971	0.56932	0.28116	0.7312	0.37014	0.50618	0.45342	0.40615	0.31957	0.50865	0.01332	0.36154	0.28674	0.13137	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
27.48115	38.7752	42.00139	37.92239	0.44742	0.39551	0.49444	0.41477	0.44498	0.44222	0.43948	0.40491	0.43155	-0.1104	0.41926	0.30821	0.21754	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
87.61593	132.54597	166.48142	275.35648	0.5483	0.34481	0.67505	0.39796	0.50993	0.48246	0.45647	0.36949	0.49259	0.02051	0.37712	0.30026	0.14364	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
28.9868	40.17557	38.9343	43.66232	0.47871	0.42677	0.52079	0.41911	0.47378	0.47144	0.46912	0.42291	0.47611	-0.05235	0.40818	0.29606	0.19478	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
110.80827	193.51149	240.25341	379.19566	0.53044	0.31564	0.66211	0.36412	0.48887	0.45715	0.42749	0.33815	0.48334	-0.02298	0.36133	0.29371	0.15305	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
58.39909	90.65081	116.20325	185.38602	0.54098	0.33447	0.6716	0.39181	0.50303	0.47395	0.44655	0.36088	0.51068	0.00628	0.38146	0.29143	0.13638	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
43.71858	77.5014	101.6758	183.23488	0.55882	0.30069	0.70276	0.36065	0.50172	0.45969	0.42117	0.32795	0.49002	0.00361	0.35431	0.29783	0.1481	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
147.13243	252.74142	300.29988	444.73175	0.51695	0.32884	0.63763	0.36795	0.48324	0.45791	0.4339	0.34729	0.47527	-0.03432	0.37024	0.29719	0.16576	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
62.20786	80.37282	114.1118	184.63391	0.55932	0.35281	0.69671	0.4363	0.52476	0.49579	0.46842	0.39014	0.51639	0.05187	0.39381	0.29346	0.13322	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
1356.0	1038.0	2297.0	1834.0	0.48889	0.3712	0.63858	0.56642	0.50489	0.48687	0.46949	0.44849	0.50666	0.01007	0.55594	0.29532	0.18173	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
457.0	322.0	708.0	573.0	0.5	0.39227	0.64022	0.58665	0.51625	0.50114	0.48648	0.47016	0.5161	0.03322	0.56601	0.29249	0.17536	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
382.0	329.0	691.0	554.0	0.47853	0.35601	0.62741	0.53727	0.49171	0.47261	0.45426	0.42825	0.48897	-0.01716	0.53581	0.29904	0.18502	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
517.0	387.0	898.0	707.0	0.48784	0.36537	0.64625	0.5719	0.50581	0.48592	0.46682	0.44588	0.51241	0.01201	0.56387	0.29473	0.18743	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
245.0	202.0	534.0	517.0	0.50868	0.31451	0.71905	0.5481	0.51678	0.47555	0.43761	0.39967	0.53034	0.03664	0.53621	0.28674	0.16324	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
151.0	101.0	217.0	94.0	0.43517	0.41033	0.48205	0.59921	0.44619	0.44475	0.44331	0.4871	0.44624	-0.10298	0.60873	0.30821	0.25665	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
366.0	283.0	619.0	487.0	0.48604	0.37157	0.63247	0.56394	0.50202	0.48478	0.46812	0.44798	0.49129	0.00415	0.54846	0.30026	0.18938	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
163.0	90.0	185.0	98.0	0.48694	0.46839	0.52128	0.64427	0.49483	0.49413	0.49342	0.54243	0.49635	-0.00988	0.62398	0.29606	0.22673	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
431.0	362.0	742.0	638.0	0.49195	0.36743	0.638	0.54351	0.50272	0.48417	0.46631	0.43845	0.49985	0.00563	0.53795	0.29371	0.17278	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
301.0	224.0	466.0	374.0	0.49451	0.39244	0.62542	0.57333	0.50893	0.49542	0.48226	0.46594	0.51509	0.01821	0.55845	0.29143	0.16606	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
214.0	174.0	430.0	362.0	0.48814	0.3323	0.67537	0.55155	0.50384	0.47374	0.44543	0.41473	0.50366	0.00813	0.55502	0.29783	0.18532	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
548.0	459.0	893.0	705.0	0.481	0.38029	0.60567	0.54419	0.49298	0.47993	0.46722	0.44771	0.48943	-0.01433	0.53995	0.29719	0.1948	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
293.0	181.0	508.0	393.0	0.49891	0.36579	0.68467	0.61814	0.52523	0.50045	0.47683	0.45961	0.53345	0.05236	0.59326	0.29346	0.19027	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
396.05351	656.1656	540.62509	1086.80998	0.55338	0.42283	0.62354	0.3764	0.52318	0.51347	0.50393	0.39826	0.54445	0.04527	0.39886	0.28995	0.16021	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
152.22191	265.69914	218.47924	446.31885	0.55281	0.41063	0.62684	0.36424	0.51873	0.50735	0.49621	0.38605	0.54153	0.03652	0.39236	0.29027	0.16792	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
125.23887	203.76824	161.66342	335.58645	0.55773	0.43652	0.6222	0.38066	0.52936	0.52116	0.51308	0.40668	0.5521	0.05711	0.403	0.28429	0.1582	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
118.59273	186.69822	160.48243	304.90468	0.54951	0.42495	0.62023	0.38846	0.52259	0.51339	0.50434	0.40589	0.54092	0.04439	0.40727	0.29525	0.16304	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
33.52886	42.27069	29.29554	59.19966	0.5644	0.53369	0.58342	0.44234	0.55855	0.558	0.55745	0.48374	0.52704	0.11417	0.39054	0.28954	0.2172	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
102.77885	186.95395	144.9032	295.95449	0.54577	0.41496	0.61286	0.35474	0.51391	0.5043	0.49486	0.38249	0.54834	0.02692	0.39094	0.2853	0.15209	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
28.55014	46.29314	28.54425	43.56445	0.49074	0.50005	0.48482	0.38147	0.49243	0.49238	0.49232	0.43278	0.52809	-0.01475	0.44809	0.2942	0.2317	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
86.62591	149.83316	136.08125	260.28013	0.54819	0.38897	0.63465	0.36635	0.51181	0.49685	0.48233	0.37732	0.52131	0.02332	0.4267	0.29338	0.17503	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
144.56975	230.81466	201.80085	427.81125	0.56954	0.41738	0.64955	0.38512	0.53347	0.52068	0.50821	0.40061	0.5557	0.06576	0.39638	0.29041	0.1429	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
178.49802	267.61332	284.68472	475.57491	0.54218	0.38537	0.63991	0.40012	0.51264	0.49659	0.48105	0.39261	0.52265	0.02547	0.39969	0.30321	0.16715	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
80.22119	140.81146	83.81945	198.97258	0.55415	0.48903	0.58559	0.36294	0.53731	0.53514	0.53297	0.41665	0.57701	0.07046	0.43206	0.27451	0.16447	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
74.01493	111.84649	78.1519	215.49588	0.60376	0.48641	0.65832	0.39823	0.57236	0.56587	0.55945	0.43792	0.59603	0.13826	0.44861	0.28273	0.16853	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
63.31937	135.89433	93.96902	196.76661	0.53084	0.40257	0.59149	0.31785	0.49703	0.48797	0.47908	0.35523	0.5329	-0.00564	0.35404	0.28619	0.17009	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
1381.0	1266.0	2034.0	1992.0	0.50547	0.40439	0.61142	0.52172	0.50791	0.49725	0.48681	0.45563	0.52598	0.01615	0.535	0.28995	0.18147	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
511.0	497.0	798.0	787.0	0.50058	0.39037	0.61293	0.50694	0.50165	0.48915	0.47697	0.44109	0.52534	0.00339	0.52799	0.29027	0.18742	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
443.0	405.0	587.0	615.0	0.5161	0.4301	0.60294	0.52241	0.51652	0.50924	0.50206	0.47178	0.53313	0.03354	0.53493	0.28429	0.16664	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
427.0	364.0	649.0	590.0	0.50099	0.39684	0.61845	0.53982	0.50764	0.4954	0.48346	0.45742	0.52129	0.01565	0.54659	0.29525	0.18886	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
168.0	108.0	148.0	126.0	0.53455	0.53165	0.53846	0.6087	0.53505	0.53504	0.53503	0.56757	0.5162	0.06932	0.56651	0.28954	0.20842	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
383.0	339.0	551.0	529.0	0.5061	0.41006	0.60945	0.53047	0.50976	0.49991	0.49026	0.46256	0.53428	0.01989	0.54919	0.2853	0.17638	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
140.0	118.0	164.0	111.0	0.47092	0.46053	0.48472	0.54264	0.47262	0.47247	0.47231	0.49822	0.49157	-0.05424	0.57706	0.2942	0.21432	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
259.0	287.0	480.0	520.0	0.50388	0.35047	0.64436	0.47436	0.49742	0.47522	0.45401	0.40311	0.5067	-0.0054	0.5124	0.29338	0.18998	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
431.0	414.0	691.0	706.0	0.50714	0.38414	0.63036	0.51006	0.50725	0.49208	0.47737	0.43823	0.52338	0.01495	0.51516	0.29041	0.18002	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
521.0	465.0	896.0	777.0	0.48815	0.36768	0.6256	0.5284	0.49664	0.4796	0.46315	0.43362	0.50458	-0.00694	0.52527	0.30321	0.21428	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
301.0	275.0	363.0	406.0	0.52565	0.45331	0.59618	0.52257	0.52475	0.51986	0.51502	0.48548	0.55311	0.05001	0.55901	0.27451	0.1582	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
289.0	237.0	362.0	400.0	0.53494	0.44393	0.62794	0.54943	0.53594	0.52798	0.52014	0.49108	0.54467	0.07311	0.56103	0.28273	0.16545	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
270.0	289.0	413.0	409.0	0.49167	0.39531	0.58596	0.48301	0.49064	0.48129	0.47212	0.43478	0.53119	-0.01907	0.51761	0.28619	0.19466	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
446.80655	613.18782	523.23044	903.85464	0.54307	0.46061	0.5958	0.42152	0.5282	0.52386	0.51955	0.4402	0.51769	0.05564	0.40325	0.30095	0.18718	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
126.31232	173.05002	153.18401	239.16605	0.52837	0.45193	0.5802	0.42194	0.51606	0.51206	0.50809	0.43642	0.50462	0.03182	0.40194	0.30828	0.19435	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
174.96262	247.17684	217.67148	368.77069	0.53911	0.44561	0.5987	0.41447	0.52216	0.51652	0.51094	0.42948	0.51212	0.0438	0.40486	0.30321	0.19292	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
145.53161	192.96096	152.37495	295.9179	0.56108	0.48851	0.6053	0.42994	0.54691	0.54378	0.54067	0.45736	0.53691	0.09191	0.40457	0.29149	0.17352	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
89.89707	165.09761	135.42262	215.733	0.50421	0.39898	0.56648	0.35254	0.48273	0.47541	0.4682	0.37433	0.47088	-0.03382	0.34852	0.32095	0.23724	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
165.11697	219.6017	194.50896	341.50063	0.55024	0.45914	0.60862	0.42919	0.53388	0.52862	0.52342	0.44366	0.52549	0.06703	0.41525	0.29997	0.1797	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
36.28783	11.22008	27.17702	40.88073	0.66775	0.57178	0.78465	0.76383	0.67821	0.66981	0.66151	0.654	0.67242	0.36044	0.69432	0.25767	0.16451	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
121.14176	178.24108	132.08861	238.16946	0.53657	0.47839	0.57196	0.40464	0.52517	0.52308	0.521	0.43843	0.52065	0.0491	0.39051	0.30066	0.18422	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
34.36292	39.02735	34.03323	67.57082	0.5825	0.50241	0.63388	0.46822	0.56815	0.56433	0.56054	0.48471	0.54141	0.13477	0.45062	0.28607	0.25216	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
67.99721	120.5538	80.72844	204.30315	0.57498	0.4572	0.6289	0.36063	0.54305	0.53622	0.52948	0.40321	0.52726	0.08164	0.33147	0.29401	0.20329	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
90.23251	116.7644	87.8081	176.73536	0.56616	0.50681	0.60217	0.43591	0.55449	0.55243	0.55039	0.46869	0.55561	0.10645	0.42467	0.28803	0.17755	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
83.33166	90.66713	85.65853	169.54725	0.58918	0.49312	0.65157	0.47892	0.57234	0.56683	0.56137	0.48591	0.56188	0.14398	0.43721	0.29446	0.15047	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
205.24517	285.20249	269.03537	353.26888	0.50192	0.43275	0.5533	0.41849	0.49303	0.48933	0.48566	0.4255	0.48249	-0.01389	0.41817	0.31512	0.21461	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
1658.0	1298.0	1851.0	1620.0	0.51004	0.4725	0.55517	0.56089	0.51384	0.51217	0.51051	0.51292	0.50953	0.02765	0.56325	0.30095	0.18706	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
473.0	374.0	570.0	461.0	0.49734	0.4535	0.5521	0.55844	0.5028	0.50038	0.49796	0.50053	0.49665	0.00559	0.55902	0.30828	0.20325	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
624.0	506.0	726.0	639.0	0.50621	0.46222	0.55808	0.55221	0.51015	0.50789	0.50565	0.50323	0.50482	0.02032	0.55926	0.30321	0.1917	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
561.0	418.0	555.0	520.0	0.52629	0.50269	0.55437	0.57303	0.52853	0.5279	0.52727	0.53556	0.52724	0.05691	0.57198	0.29149	0.16662	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
313.0	345.0	461.0	409.0	0.47251	0.40439	0.54244	0.47568	0.47342	0.46836	0.46335	0.43715	0.46278	-0.05368	0.48623	0.32095	0.22709	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
540.0	421.0	631.0	572.0	0.51386	0.46114	0.57603	0.56191	0.51859	0.5154	0.51223	0.50657	0.51432	0.03728	0.56874	0.29997	0.18431	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
173.0	52.0	129.0	103.0	0.60394	0.57285	0.66452	0.76889	0.61868	0.61698	0.61529	0.65655	0.60916	0.22478	0.74452	0.25767	0.16944	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
454.0	378.0	481.0	416.0	0.50318	0.48556	0.52393	0.54567	0.50475	0.50438	0.50402	0.51387	0.5085	0.00947	0.55275	0.30066	0.19208	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
178.0	102.0	149.0	120.0	0.54281	0.54434	0.54054	0.63571	0.54244	0.54244	0.54243	0.58649	0.53314	0.08333	0.63573	0.28607	0.17652	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
322.0	303.0	348.0	373.0	0.51634	0.4806	0.55178	0.5152	0.51619	0.51496	0.51373	0.4973	0.51461	0.03245	0.51371	0.29401	0.17248	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
389.0	283.0	366.0	336.0	0.52766	0.51523	0.54281	0.57887	0.52902	0.52884	0.52866	0.5452	0.53637	0.05777	0.59616	0.28803	0.16847	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
332.0	223.0	350.0	326.0	0.53452	0.4868	0.59381	0.5982	0.54031	0.53765	0.53501	0.53678	0.532	0.08053	0.59008	0.29446	0.18631	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
615.0	489.0	787.0	585.0	0.48465	0.43866	0.54469	0.55707	0.49168	0.48881	0.48596	0.49082	0.483	-0.0166	0.56411	0.31512	0.21742	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
1159.12385	1501.79366	918.95131	1146.53654	0.48783	0.55779	0.43293	0.43561	0.49536	0.49141	0.48749	0.48919	0.48662	-0.00929	0.42674	0.3215	0.24863	Total | Total	Weighted	0	LogisticRegression	ChemBERTa
333.05678	422.99683	261.81174	338.23827	0.49502	0.55988	0.44433	0.44052	0.50211	0.49877	0.49546	0.49308	0.4969	0.00421	0.43606	0.31675	0.24313	Sex | Male	Weighted	0	LogisticRegression	ChemBERTa
368.24282	454.78035	269.07028	348.20276	0.49743	0.57781	0.43364	0.44743	0.50572	0.50056	0.49545	0.50433	0.48786	0.01148	0.42821	0.32138	0.24655	Sex | Female	Weighted	0	LogisticRegression	ChemBERTa
457.82425	624.01648	388.06929	460.09551	0.4756	0.54123	0.4244	0.42319	0.48282	0.47927	0.47575	0.47499	0.47834	-0.03436	0.42029	0.32529	0.25405	Sex | Unknown	Weighted	0	LogisticRegression	ChemBERTa
434.22832	584.13737	340.95698	467.90535	0.49372	0.56016	0.44476	0.4264	0.50246	0.49914	0.49583	0.48421	0.49779	0.0049	0.42211	0.32343	0.25036	Age | Unknown	Weighted	0	LogisticRegression	ChemBERTa
76.88078	86.82484	41.41076	44.92314	0.48714	0.64993	0.34098	0.46963	0.49545	0.47076	0.44729	0.54526	0.47995	-0.00955	0.45465	0.30757	0.23129	Age | Children	Weighted	0	LogisticRegression	ChemBERTa
308.31189	369.52225	256.1076	277.62104	0.48362	0.54625	0.42899	0.45485	0.48762	0.48408	0.48057	0.49638	0.48554	-0.02488	0.4561	0.31802	0.2421	Age | Adult	Weighted	0	LogisticRegression	ChemBERTa
94.62668	86.03843	66.15933	45.26085	0.47893	0.58853	0.34472	0.52377	0.46662	0.45042	0.43477	0.55426	0.4312	-0.06837	0.51268	0.31715	0.25094	Age | Adolescent	Weighted	0	LogisticRegression	ChemBERTa
245.07618	375.27077	214.31664	310.82616	0.4853	0.53348	0.45304	0.39506	0.49326	0.49161	0.48998	0.45395	0.47595	-0.01327	0.37794	0.32909	0.2711	Age | Elderly	Weighted	0	LogisticRegression	ChemBERTa
189.84326	239.0185	147.09897	180.71176	0.48972	0.56343	0.43054	0.44267	0.49699	0.49252	0.4881	0.4958	0.4793	-0.00605	0.41647	0.31943	0.25588	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
550.13383	754.02513	424.41692	569.84432	0.48728	0.5645	0.43044	0.42183	0.49747	0.49293	0.48844	0.48285	0.50614	-0.00505	0.43204	0.31683	0.24139	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
219.86195	263.96801	180.60413	199.55167	0.48544	0.54902	0.43051	0.45442	0.48976	0.48617	0.4826	0.49726	0.45723	-0.02056	0.42723	0.3289	0.26734	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
199.28481	244.78202	166.83129	196.42879	0.49015	0.54432	0.4452	0.44877	0.49476	0.49227	0.4898	0.49195	0.47	-0.01048	0.43265	0.32509	0.26734	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
4341.0	3089.0	3578.0	2315.0	0.49959	0.54818	0.42839	0.58425	0.48828	0.48459	0.48093	0.56564	0.48401	-0.02317	0.58084	0.3215	0.23721	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
1309.0	932.0	1053.0	717.0	0.50511	0.55419	0.43481	0.58411	0.4945	0.49088	0.48729	0.56876	0.49761	-0.0109	0.59054	0.31675	0.23049	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
1395.0	939.0	1111.0	696.0	0.50495	0.55666	0.42569	0.59769	0.49118	0.48679	0.48244	0.57645	0.47759	-0.01739	0.58281	0.32138	0.24235	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
