TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
28.5907	45.87814	28.50369	43.97945	0.49384	0.50076	0.48944	0.38393	0.4951	0.49507	0.49503	0.43463	0.48328	-0.00956	0.37972	0.2675	0.12623	Age | Children	Weighted	1	LogisticRegression	MACCS
56.33228	67.48568	290.03832	591.14023	0.64425	0.16264	0.89754	0.45496	0.53009	0.38206	0.27537	0.23962	0.53046	0.08701	0.38168	0.27617	0.08564	Age | Unknown	Weighted	1	LogisticRegression	MACCS
44.28846	63.66525	203.39359	419.24319	0.63446	0.17881	0.86816	0.41025	0.52349	0.394	0.29655	0.24907	0.49493	0.06266	0.34446	0.27939	0.10268	Age | Adult	Weighted	1	LogisticRegression	MACCS
27.89022	46.83019	34.93418	54.64016	0.50233	0.44394	0.53848	0.37326	0.49121	0.48893	0.48666	0.40554	0.47934	-0.01715	0.37758	0.28084	0.15407	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
27.08241	37.37852	195.62475	372.73477	0.6318	0.12161	0.90886	0.42014	0.51523	0.33245	0.21451	0.18862	0.49512	0.0481	0.35046	0.2775	0.09129	Age | Elderly	Weighted	1	LogisticRegression	MACCS
36.50818	62.17154	127.53246	277.6125	0.62347	0.22256	0.81703	0.36997	0.51979	0.42642	0.34982	0.27792	0.49643	0.04674	0.32836	0.27873	0.12285	Weight | Average	Weighted	1	LogisticRegression	MACCS
73.27041	112.50422	389.91233	630.68401	0.58353	0.15819	0.84862	0.3944	0.5034	0.36639	0.26667	0.22581	0.50188	0.00917	0.38045	0.28299	0.09241	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
37.07169	40.31973	115.09514	287.02264	0.67589	0.24363	0.87683	0.47902	0.56023	0.46219	0.38131	0.32298	0.53126	0.15239	0.36398	0.27612	0.12214	Weight | High	Weighted	1	LogisticRegression	MACCS
37.33379	46.24229	119.9546	286.41865	0.66079	0.23736	0.86099	0.4467	0.54918	0.45207	0.37213	0.31	0.55218	0.12208	0.36638	0.26479	0.09773	Weight | Low	Weighted	1	LogisticRegression	MACCS
629.0	496.0	2786.0	2762.0	0.50817	0.18419	0.84776	0.55911	0.51597	0.39515	0.30263	0.27709	0.51345	0.04265	0.51859	0.27704	0.1472	Total | Total	Unweighted	1	LogisticRegression	MACCS
231.0	191.0	1078.0	1093.0	0.51061	0.17647	0.85125	0.54739	0.51386	0.38758	0.29234	0.2669	0.50649	0.03754	0.50705	0.27721	0.14259	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
196.0	139.0	880.0	815.0	0.49803	0.18216	0.8543	0.58507	0.51823	0.39448	0.30028	0.27782	0.52134	0.04901	0.5389	0.279	0.16307	Sex | Male	Unweighted	1	LogisticRegression	MACCS
202.0	166.0	828.0	854.0	0.51512	0.19612	0.83725	0.54891	0.51669	0.40522	0.31779	0.28898	0.51452	0.04348	0.51493	0.27489	0.13757	Sex | Female	Unweighted	1	LogisticRegression	MACCS
134.0	106.0	170.0	123.0	0.48218	0.44079	0.53712	0.55833	0.48895	0.48658	0.48421	0.49265	0.48974	-0.02198	0.55954	0.2675	0.11753	Age | Children	Unweighted	1	LogisticRegression	MACCS
155.0	110.0	967.0	1010.0	0.51963	0.13815	0.90179	0.58491	0.51997	0.35296	0.23959	0.2235	0.5162	0.06184	0.51823	0.27617	0.14858	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
151.0	102.0	783.0	766.0	0.50888	0.16167	0.88249	0.59684	0.52208	0.37772	0.27328	0.25442	0.5027	0.06351	0.52516	0.27939	0.1556	Age | Adult	Unweighted	1	LogisticRegression	MACCS
114.0	102.0	202.0	132.0	0.44727	0.36076	0.5641	0.52778	0.46243	0.45112	0.44008	0.42857	0.44431	-0.07607	0.54306	0.28084	0.16002	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
75.0	76.0	664.0	731.0	0.52135	0.10149	0.90582	0.49669	0.50366	0.3032	0.18253	0.16854	0.50195	0.0123	0.4754	0.2775	0.15098	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
121.0	122.0	543.0	559.0	0.50558	0.18223	0.82085	0.49794	0.50154	0.38676	0.29825	0.26681	0.48106	0.004	0.48169	0.27873	0.12646	Weight | Average	Unweighted	1	LogisticRegression	MACCS
226.0	198.0	1191.0	1044.0	0.47762	0.15949	0.84058	0.53302	0.50004	0.36615	0.26811	0.24552	0.5118	0.0001	0.52824	0.28299	0.17594	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
127.0	77.0	524.0	560.0	0.53339	0.19508	0.87912	0.62255	0.5371	0.41413	0.31931	0.29708	0.50856	0.10162	0.52808	0.27612	0.14701	Weight | High	Unweighted	1	LogisticRegression	MACCS
155.0	99.0	528.0	599.0	0.54598	0.22694	0.85817	0.61024	0.54255	0.44131	0.35896	0.33084	0.55471	0.10983	0.53923	0.26479	0.11793	Weight | Low	Unweighted	1	LogisticRegression	MACCS
217.69591	240.88373	792.06084	1154.64701	0.57055	0.21559	0.82739	0.47472	0.52149	0.42235	0.34206	0.29652	0.51507	0.054	0.44331	0.30201	0.11868	Total | Total	Weighted	3	LogisticRegression	MACCS
84.44643	106.20095	329.78154	471.71785	0.56057	0.20386	0.81624	0.44295	0.51005	0.40792	0.32625	0.27922	0.50907	0.02516	0.43299	0.30309	0.1258	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
66.00937	72.9516	219.91255	342.60438	0.5825	0.23087	0.82445	0.47502	0.52766	0.43628	0.36072	0.31072	0.51985	0.0682	0.4416	0.29874	0.10602	Sex | Male	Weighted	3	LogisticRegression	MACCS
67.24011	61.73118	242.36675	340.32478	0.57269	0.21718	0.84646	0.52136	0.53182	0.42876	0.34567	0.30663	0.51852	0.08191	0.46352	0.3038	0.12506	Sex | Female	Weighted	3	LogisticRegression	MACCS
23.509	20.34915	33.9884	32.11415	0.50585	0.40887	0.61213	0.53602	0.5105	0.50028	0.49027	0.46389	0.49532	0.02142	0.54414	0.2755	0.11297	Age | Children	Weighted	3	LogisticRegression	MACCS
72.29299	80.0999	314.91522	451.27224	0.56997	0.1867	0.84926	0.47439	0.51798	0.39819	0.30611	0.26795	0.50008	0.04774	0.43236	0.30797	0.1366	Age | Unknown	Weighted	3	LogisticRegression	MACCS
32.14929	27.42739	35.93582	39.46058	0.53055	0.47219	0.58995	0.53963	0.53107	0.5278	0.52454	0.50366	0.55317	0.06257	0.59273	0.26734	0.091	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
36.93191	47.94757	202.54152	322.79308	0.58951	0.15422	0.87067	0.43511	0.51245	0.36644	0.26203	0.22773	0.50585	0.03512	0.41061	0.30782	0.12041	Age | Elderly	Weighted	3	LogisticRegression	MACCS
52.81272	65.05972	204.67988	309.00696	0.5729	0.2051	0.82607	0.44805	0.51559	0.41162	0.32862	0.28139	0.51114	0.03932	0.42703	0.30679	0.11641	Age | Adult	Weighted	3	LogisticRegression	MACCS
41.46654	46.62778	147.50576	187.83242	0.54152	0.21943	0.80113	0.47071	0.51028	0.41928	0.3445	0.29933	0.51274	0.02518	0.49019	0.307	0.12636	Weight | Average	Weighted	3	LogisticRegression	MACCS
36.8979	38.7986	144.4546	194.23779	0.55777	0.20346	0.83351	0.48745	0.51848	0.41181	0.32708	0.28709	0.51181	0.04746	0.47321	0.31231	0.12321	Weight | Low	Weighted	3	LogisticRegression	MACCS
29.01172	47.34045	128.44072	208.36232	0.57454	0.18426	0.81486	0.37997	0.49956	0.38748	0.30055	0.24817	0.45592	-0.0011	0.35545	0.31197	0.15846	Weight | High	Weighted	3	LogisticRegression	MACCS
110.31975	108.1169	371.65976	564.21448	0.58436	0.22889	0.83919	0.50504	0.53404	0.43827	0.35968	0.31501	0.53776	0.08571	0.45238	0.28881	0.10284	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
868.0	499.0	3091.0	2314.0	0.46988	0.21925	0.82261	0.63497	0.52093	0.42468	0.34622	0.32595	0.52156	0.05139	0.60899	0.30201	0.21342	Total | Total	Unweighted	3	LogisticRegression	MACCS
327.0	206.0	1186.0	901.0	0.4687	0.21613	0.81391	0.61351	0.51502	0.41941	0.34156	0.31965	0.51286	0.03686	0.5933	0.30309	0.212	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
276.0	152.0	913.0	691.0	0.47589	0.23213	0.81969	0.64486	0.52591	0.4362	0.3618	0.34137	0.53212	0.06261	0.62533	0.29874	0.20624	Sex | Male	Unweighted	3	LogisticRegression	MACCS
265.0	141.0	992.0	722.0	0.46557	0.21082	0.83662	0.65271	0.52372	0.41997	0.33677	0.3187	0.5222	0.05923	0.61389	0.3038	0.22333	Sex | Female	Unweighted	3	LogisticRegression	MACCS
139.0	61.0	187.0	100.0	0.49076	0.42638	0.62112	0.695	0.52375	0.51462	0.50565	0.52852	0.53534	0.04542	0.69948	0.2755	0.214	Age | Children	Unweighted	3	LogisticRegression	MACCS
239.0	139.0	1063.0	816.0	0.46743	0.18356	0.85445	0.63228	0.51901	0.39604	0.3022	0.28452	0.50749	0.0503	0.58681	0.30797	0.22939	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
159.0	69.0	201.0	117.0	0.50549	0.44167	0.62903	0.69737	0.53535	0.52709	0.51896	0.54082	0.5677	0.06794	0.73165	0.26734	0.19949	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
142.0	96.0	798.0	663.0	0.47381	0.15106	0.87352	0.59664	0.51229	0.36326	0.25758	0.24109	0.5087	0.03521	0.56538	0.30782	0.22239	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
189.0	134.0	842.0	618.0	0.45261	0.18332	0.82181	0.58514	0.50256	0.38814	0.29977	0.27917	0.49881	0.00657	0.5802	0.30679	0.21114	Age | Adult	Unweighted	3	LogisticRegression	MACCS
187.0	112.0	678.0	440.0	0.44248	0.21618	0.7971	0.62542	0.50664	0.41512	0.34012	0.32131	0.51813	0.01588	0.64118	0.307	0.23343	Weight | Average	Unweighted	3	LogisticRegression	MACCS
165.0	104.0	688.0	458.0	0.44028	0.19343	0.81495	0.61338	0.50419	0.39704	0.31266	0.29412	0.50318	0.01045	0.61751	0.31231	0.23659	Weight | Low	Unweighted	3	LogisticRegression	MACCS
158.0	83.0	608.0	462.0	0.47292	0.20627	0.84771	0.6556	0.52699	0.41815	0.3318	0.3138	0.49909	0.06867	0.58994	0.31197	0.23124	Weight | High	Unweighted	3	LogisticRegression	MACCS
358.0	200.0	1117.0	954.0	0.49905	0.24271	0.82669	0.64158	0.5347	0.44794	0.37525	0.35219	0.54477	0.08423	0.59934	0.28881	0.18381	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
337.78155	550.09748	632.25544	966.94498	0.5246	0.34822	0.63739	0.38044	0.4928	0.47111	0.45038	0.36361	0.48364	-0.01466	0.38868	0.28045	0.1517	Total | Total	Weighted	2	LogisticRegression	MACCS
139.52304	209.67988	253.11106	406.26765	0.54115	0.35535	0.65958	0.39955	0.50747	0.48413	0.46187	0.37616	0.49362	0.0153	0.40118	0.27801	0.14553	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
108.98401	181.34483	188.92255	307.53403	0.52939	0.36583	0.62906	0.37538	0.49745	0.47972	0.46262	0.37055	0.49801	-0.00513	0.38972	0.27717	0.14037	Sex | Female	Weighted	2	LogisticRegression	MACCS
89.2745	159.07277	190.22183	253.1433	0.49503	0.31941	0.6141	0.35947	0.46676	0.44289	0.42024	0.33826	0.45253	-0.06801	0.37564	0.28729	0.17359	Sex | Male	Weighted	2	LogisticRegression	MACCS
113.17532	209.85479	246.45061	351.24754	0.50441	0.3147	0.626	0.35036	0.47035	0.44385	0.41884	0.33157	0.4663	-0.06062	0.37264	0.28296	0.15449	Age | Unknown	Weighted	2	LogisticRegression	MACCS
91.23372	144.48944	161.99665	271.9211	0.54231	0.36028	0.65301	0.38704	0.50665	0.48504	0.46436	0.37318	0.49753	0.0135	0.38136	0.279	0.13973	Age | Adult	Weighted	2	LogisticRegression	MACCS
40.38319	40.47867	28.01296	66.1195	0.60861	0.59043	0.62027	0.49941	0.60535	0.60517	0.60498	0.54112	0.6541	0.20621	0.4893	0.24825	0.08914	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
59.47042	129.13283	165.84927	251.69778	0.51335	0.26394	0.66092	0.31532	0.46243	0.41766	0.37723	0.28735	0.40273	-0.07844	0.33662	0.29462	0.21079	Age | Elderly	Weighted	2	LogisticRegression	MACCS
33.5189	26.14175	29.94595	25.95906	0.51467	0.52815	0.49825	0.56183	0.5132	0.51298	0.51276	0.54447	0.52816	0.02628	0.58438	0.26534	0.12337	Age | Children	Weighted	2	LogisticRegression	MACCS
163.01626	237.97629	311.26428	400.49508	0.50641	0.34371	0.62727	0.40653	0.48549	0.46433	0.44409	0.37249	0.48566	-0.02989	0.41455	0.27873	0.13666	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
64.44735	112.91851	113.59326	180.58125	0.51963	0.36198	0.61527	0.36336	0.48862	0.47193	0.4558	0.36267	0.48065	-0.02277	0.39218	0.27957	0.15605	Weight | Average	Weighted	2	LogisticRegression	MACCS
54.05268	82.84221	114.93751	177.37217	0.53919	0.31986	0.68164	0.39485	0.50075	0.46693	0.4354	0.35342	0.47289	0.00157	0.39224	0.29034	0.16572	Weight | High	Weighted	2	LogisticRegression	MACCS
56.26526	116.36047	92.46039	208.49648	0.55906	0.37832	0.64181	0.32594	0.51006	0.49275	0.47603	0.35018	0.49208	0.01941	0.33424	0.27547	0.18188	Weight | Low	Weighted	2	LogisticRegression	MACCS
1284.0	1072.0	2225.0	1846.0	0.48701	0.36592	0.63263	0.54499	0.49927	0.48113	0.46365	0.43785	0.4989	-0.00151	0.54716	0.28045	0.14373	Total | Total	Unweighted	2	LogisticRegression	MACCS
500.0	408.0	850.0	737.0	0.49579	0.37037	0.64367	0.55066	0.50702	0.48826	0.47019	0.44287	0.50798	0.01454	0.5502	0.27801	0.13532	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
419.0	348.0	697.0	590.0	0.49124	0.37545	0.629	0.54628	0.50222	0.48596	0.47022	0.44503	0.51023	0.00458	0.5569	0.27717	0.14043	Sex | Female	Unweighted	2	LogisticRegression	MACCS
365.0	316.0	678.0	519.0	0.47071	0.34995	0.62156	0.53598	0.48575	0.46639	0.44779	0.42343	0.47437	-0.02945	0.53562	0.28729	0.15852	Sex | Male	Unweighted	2	LogisticRegression	MACCS
389.0	364.0	782.0	629.0	0.47043	0.33219	0.63343	0.5166	0.48281	0.45872	0.43583	0.40437	0.4917	-0.03596	0.53077	0.28296	0.16118	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
341.0	283.0	594.0	511.0	0.49277	0.36471	0.64358	0.54647	0.50414	0.48448	0.46558	0.43746	0.50156	0.00859	0.54333	0.279	0.13821	Age | Adult	Unweighted	2	LogisticRegression	MACCS
187.0	103.0	140.0	119.0	0.55738	0.57187	0.53604	0.64483	0.55395	0.55366	0.55337	0.60616	0.57778	0.10608	0.6462	0.24825	0.12899	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
213.0	247.0	561.0	507.0	0.4712	0.27519	0.67241	0.46304	0.4738	0.43017	0.39055	0.34522	0.4327	-0.0571	0.46812	0.29462	0.18252	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
154.0	75.0	148.0	80.0	0.51204	0.50993	0.51613	0.67249	0.51303	0.51302	0.51301	0.58004	0.52489	0.02468	0.67811	0.26534	0.16719	Age | Children	Unweighted	2	LogisticRegression	MACCS
522.0	386.0	880.0	688.0	0.48869	0.37233	0.6406	0.57489	0.50646	0.48837	0.47094	0.45195	0.51441	0.01329	0.57201	0.27873	0.15067	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
291.0	248.0	464.0	371.0	0.4818	0.38543	0.59935	0.53989	0.49239	0.48063	0.46916	0.44977	0.49376	-0.01551	0.55452	0.27957	0.14522	Weight | Average	Unweighted	2	LogisticRegression	MACCS
229.0	190.0	453.0	359.0	0.47766	0.33578	0.65392	0.54654	0.49485	0.46858	0.44371	0.41599	0.47878	-0.01081	0.53711	0.29034	0.16447	Weight | High	Unweighted	2	LogisticRegression	MACCS
242.0	248.0	428.0	428.0	0.49777	0.36119	0.63314	0.49388	0.49717	0.47821	0.45998	0.41724	0.49566	-0.00589	0.50723	0.27547	0.13397	Weight | Low	Unweighted	2	LogisticRegression	MACCS
290.753	411.20436	652.99569	1088.04865	0.56439	0.30808	0.72573	0.4142	0.51691	0.47285	0.43254	0.35335	0.52594	0.03638	0.40823	0.28257	0.11338	Total | Total	Weighted	4	LogisticRegression	MACCS
117.78541	153.47073	271.43015	443.86561	0.56931	0.30262	0.74307	0.43422	0.52285	0.47421	0.43009	0.35667	0.52875	0.05002	0.42269	0.28436	0.1066	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
81.32651	121.66883	178.96438	318.30043	0.57068	0.31244	0.72346	0.40063	0.51795	0.47544	0.43641	0.35109	0.53663	0.03824	0.39756	0.27682	0.12101	Sex | Male	Weighted	4	LogisticRegression	MACCS
91.64108	136.0648	202.60116	325.88261	0.55214	0.31145	0.70545	0.40245	0.50845	0.46873	0.43212	0.35115	0.51225	0.01796	0.40262	0.28584	0.11547	Sex | Female	Weighted	4	LogisticRegression	MACCS
95.17961	139.76004	255.88207	432.94711	0.57171	0.27112	0.75597	0.40512	0.51354	0.45272	0.3991	0.32484	0.51007	0.03019	0.38612	0.28736	0.11547	Age | Unknown	Weighted	4	LogisticRegression	MACCS
34.88604	32.41441	34.5965	44.28318	0.54159	0.50208	0.57737	0.51836	0.53973	0.53841	0.5371	0.51009	0.53888	0.07961	0.5518	0.26777	0.10808	Age | Children	Weighted	4	LogisticRegression	MACCS
44.77682	75.07506	156.4092	283.03287	0.58611	0.22256	0.79036	0.3736	0.50646	0.41941	0.34732	0.27895	0.52544	0.01511	0.37745	0.28275	0.1143	Age | Elderly	Weighted	4	LogisticRegression	MACCS
33.23353	43.95486	34.68757	39.88303	0.48179	0.4893	0.47572	0.43055	0.48251	0.48246	0.48241	0.45805	0.55189	-0.0348	0.53297	0.26031	0.14958	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
82.677	119.99999	171.42035	287.90246	0.55979	0.32538	0.70581	0.40792	0.51559	0.47922	0.44542	0.362	0.51786	0.03291	0.40331	0.28803	0.11959	Age | Adult	Weighted	4	LogisticRegression	MACCS
62.49813	84.18078	112.10421	191.85605	0.56443	0.35795	0.69504	0.42609	0.52649	0.49878	0.47253	0.38906	0.56098	0.05509	0.42919	0.27751	0.08095	Weight | Average	Weighted	4	LogisticRegression	MACCS
43.54295	57.35363	101.85143	203.38265	0.608	0.29948	0.78003	0.43156	0.53976	0.48333	0.4328	0.35359	0.57085	0.08822	0.41465	0.27699	0.09085	Weight | High	Weighted	4	LogisticRegression	MACCS
133.24555	209.96544	314.18676	487.50773	0.54219	0.2978	0.69896	0.38823	0.49838	0.45624	0.41765	0.33706	0.48666	-0.00345	0.39175	0.28439	0.14304	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
51.46637	59.70451	124.85329	205.30222	0.58181	0.29189	0.77471	0.46295	0.5333	0.47553	0.42402	0.35804	0.55061	0.07514	0.44915	0.28893	0.09793	Weight | Low	Weighted	4	LogisticRegression	MACCS
1113.0	825.0	2540.0	2047.0	0.48429	0.30468	0.71274	0.5743	0.50871	0.466	0.42688	0.39814	0.51417	0.01893	0.57462	0.28257	0.15449	Total | Total	Unweighted	4	LogisticRegression	MACCS
429.0	305.0	986.0	789.0	0.48545	0.30318	0.72121	0.58447	0.51219	0.46761	0.4269	0.39926	0.51222	0.02658	0.57734	0.28436	0.15973	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
327.0	246.0	746.0	637.0	0.49284	0.30475	0.7214	0.57068	0.51308	0.46888	0.42849	0.39733	0.53025	0.0286	0.57927	0.27682	0.15737	Sex | Male	Unweighted	4	LogisticRegression	MACCS
357.0	274.0	808.0	621.0	0.47476	0.30644	0.69385	0.56577	0.50015	0.46111	0.42512	0.39755	0.50064	0.00031	0.5689	0.28584	0.15751	Sex | Female	Unweighted	4	LogisticRegression	MACCS
309.0	265.0	864.0	735.0	0.48044	0.26343	0.735	0.53833	0.49921	0.44002	0.38785	0.35375	0.49116	-0.00178	0.52949	0.28736	0.15512	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
178.0	88.0	190.0	107.0	0.50622	0.4837	0.54872	0.66917	0.51621	0.51518	0.51416	0.56151	0.53053	0.03089	0.6977	0.26777	0.18446	Age | Children	Unweighted	4	LogisticRegression	MACCS
