Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.043776e-05	0.0	13	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.209181e-05	0.45157	14	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.927735e-05	0.51051	15	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003009567	0.24606	16	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.810189e-05	0.4968	17	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009798659	0.27844	18	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.04818802	0.0	19	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001394816	0.00387	20	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.307215e-05	0.50745	21	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.429026e-05	0.50122	22	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.055039e-05	0.48998	23	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001068547	0.50268	24	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002774497	0.43448	25	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.899311e-05	0.37535	26	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.700462e-05	0.46714	27	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00064659	0.48974	28	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002161144	0.51562	29	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003597463	0.49862	30	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001716539	0.51016	31	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001641016	0.50935	32	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001327367	0.22074	33	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001998094	0.51776	34	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0004266026	0.44608	35	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002075283	0.49794	36	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001065167	0.4943	37	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001556485	0.20029	38	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002523237	0.50678	39	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005304417	0.44777	40	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001770576	0.50608	41	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001201087	0.50309	42	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 8.271932e-05	0.45688	43	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002806516	0.03876	44	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001812531	0.50933	45	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0004304282	0.45029	46	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.06959e-05	0.49221	47	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0007692437	0.36963	48	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002470877	0.51147	49	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.649667e-05	0.52325	50	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 7.987819e-05	0.5108	51	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 7.811849e-05	0.51193	52	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.065569e-05	0.51437	53	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.049401e-05	0.51654	54	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 7.127773e-05	0.51494	55	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.705929e-05	0.03697	56	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.533627e-05	0.48892	57	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.582015e-05	0.50228	58	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000123723	0.50574	59	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 9.323094e-05	0.51538	60	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.431535e-05	0.51363	61	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 9.581617e-05	0.51373	62	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.967591e-05	0.50894	63	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002426533	0.44592	0	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01696385	0.0	1	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.717686e-05	0.00769	2	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.204228e-05	0.46818	3	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01035884	0.0	4	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.84126e-05	0.49696	5	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001180346	0.24161	6	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006181442	0.0	7	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.133212e-05	0.44301	8	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001430193	0.50527	9	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001111055	0.15208	10	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.034026e-05	0.49265	11	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001153671	0.46072	12	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003132103	0.44553	13	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.472905e-05	0.30959	14	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002918257	0.40237	15	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003866061	0.23212	16	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.736038e-05	0.47496	17	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.074506e-05	0.44884	18	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001483326	0.07537	19	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000531841	0.48719	20	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.403622e-05	0.48946	21	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.353878e-05	0.4932	22	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.347521e-05	0.47489	23	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.177686e-05	0.23652	24	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.173117e-05	0.38111	25	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001671755	0.45161	26	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.825077e-05	0.4681	27	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.843098e-05	0.48558	28	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.04355791	0.0	29	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0004413998	0.34619	30	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.102817e-05	0.48219	31	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.027109e-05	0.48789	32	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.804045e-05	0.48164	33	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.038822e-05	0.40516	34	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.982957e-05	0.49209	35	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.519242e-05	0.45262	36	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.905098e-05	0.4463	37	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002049764	0.40896	38	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.852087e-05	0.29344	39	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001266486	0.01218	40	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.068285e-05	0.49235	41	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.597018e-05	0.48827	42	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.97851e-05	0.49079	43	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.532001e-05	0.47178	44	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.047179e-05	0.4765	45	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.304273e-05	0.4962	46	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001201784	0.48502	47	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.030649e-05	0.42849	48	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009227204	0.37967	49	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.309937e-05	0.38478	50	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.084914e-05	0.49207	51	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.310988e-05	0.48716	52	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.58749e-05	0.49764	53	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.470727e-05	0.49235	54	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001772168	0.10618	55	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000106962	0.35257	56	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002384902	0.47293	57	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003749045	0.45919	58	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.052442e-05	0.50014	59	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00015093	0.49644	60	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000149061	0.50026	61	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001422448	0.49954	62	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001681102	0.48896	63	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.251404e-05	0.47404	0	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001799443	0.05159	1	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.009461151	0.0	2	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001408089	0.5158	3	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004709154	0.20158	4	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002899141	0.0	5	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.131974e-05	0.28872	6	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001392818	0.47494	7	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.03922533	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01654383	0.0	9	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003024637	0.40721	10	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001905088	0.45671	11	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 9.085335e-05	0.51589	12	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.086178e-05	0.5163	13	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.063123e-05	0.52376	14	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.010901e-05	0.26217	15	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.018926e-05	0.51992	16	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0007295564	0.233	17	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.844503e-05	0.5213	18	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.757136e-05	0.51519	19	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.208371e-05	0.50874	20	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.887918e-05	0.52212	21	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.772726e-05	0.5092	22	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.069732e-05	0.5191	23	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004745825	0.3979	24	4	RandomForestClassifier	RDKit
