TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
400.76287	595.51567	535.91573	1147.45991	0.57777	0.42786	0.65833	0.40226	0.54309	0.53073	0.51864	0.41466	0.5734	0.08504	0.4228	0.24937	0.1259	Total | Total	Weighted	1	RandomForestClassifier	RDKit
117.91058	184.5805	161.16458	307.0224	0.55138	0.4225	0.62453	0.3898	0.52352	0.51368	0.50403	0.40549	0.54379	0.0463	0.41293	0.25209	0.12015	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
126.00981	165.85969	160.89248	373.495	0.60454	0.43921	0.69248	0.43173	0.56585	0.55149	0.5375	0.43544	0.60229	0.13117	0.44882	0.2474	0.12662	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
156.84248	245.07548	213.85867	466.94251	0.57613	0.4231	0.6558	0.39024	0.53945	0.52675	0.51435	0.406	0.57248	0.07749	0.41253	0.2488	0.1303	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
85.23553	143.86722	137.47163	266.24607	0.55542	0.38272	0.6492	0.37204	0.51596	0.49846	0.48156	0.37731	0.55351	0.03173	0.41596	0.2489	0.13079	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
107.30009	169.38213	140.38196	313.52631	0.57601	0.43322	0.64925	0.38781	0.54123	0.53034	0.51967	0.40926	0.56985	0.08048	0.40783	0.24864	0.13555	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
31.10866	33.57284	31.71574	67.89751	0.60261	0.49517	0.66914	0.48095	0.58215	0.57562	0.56916	0.48796	0.61543	0.16343	0.5188	0.25173	0.09434	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
29.08658	30.48516	28.00781	59.37243	0.60196	0.50945	0.66074	0.48826	0.58509	0.58018	0.57531	0.49863	0.53096	0.16896	0.41898	0.25524	0.09422	Age | Children	Weighted	1	RandomForestClassifier	RDKit
148.03201	218.20832	198.33859	440.41759	0.58552	0.42738	0.66869	0.40419	0.54804	0.53459	0.52147	0.41546	0.58849	0.09487	0.43149	0.24831	0.12791	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
180.26906	263.21034	282.91368	479.97789	0.5473	0.3892	0.64584	0.40649	0.51752	0.50136	0.4857	0.39765	0.53639	0.03534	0.41973	0.25434	0.08942	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
72.65532	110.58539	84.63307	222.07555	0.60155	0.46192	0.66757	0.3965	0.56475	0.55531	0.54603	0.42672	0.59828	0.12495	0.41591	0.24503	0.15746	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
71.5496	101.47215	80.61723	225.87022	0.62026	0.4702	0.69001	0.41353	0.58011	0.5696	0.55929	0.44005	0.62482	0.15528	0.44359	0.24627	0.16047	Weight | High	Weighted	1	RandomForestClassifier	RDKit
76.28889	120.24779	87.75175	219.53625	0.58716	0.46506	0.64611	0.38817	0.55558	0.54816	0.54083	0.42315	0.59443	0.1068	0.43711	0.24697	0.15685	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
1387.0	1093.0	2028.0	2165.0	0.53229	0.40615	0.66452	0.55927	0.53533	0.51951	0.50416	0.47057	0.54927	0.0731	0.56075	0.24937	0.0393	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
436.0	340.0	640.0	614.0	0.51724	0.4052	0.64361	0.56186	0.52441	0.51068	0.49731	0.47084	0.53172	0.05013	0.56342	0.25209	0.05635	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
423.0	323.0	607.0	697.0	0.54634	0.41068	0.68333	0.56702	0.54701	0.52975	0.51303	0.47635	0.56454	0.0977	0.56885	0.2474	0.02925	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
528.0	430.0	781.0	854.0	0.53297	0.40336	0.66511	0.55115	0.53424	0.51796	0.50217	0.46581	0.5511	0.07093	0.55299	0.2488	0.03391	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
273.0	277.0	466.0	530.0	0.5194	0.36942	0.65675	0.49636	0.51309	0.49256	0.47286	0.42358	0.53498	0.02731	0.51277	0.2489	0.04421	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
380.0	281.0	554.0	587.0	0.53663	0.40685	0.67627	0.57489	0.54156	0.52454	0.50805	0.47649	0.55733	0.08618	0.57082	0.24864	0.04666	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
136.0	84.0	180.0	150.0	0.52	0.43038	0.64103	0.61818	0.5357	0.52525	0.515	0.50746	0.56339	0.07206	0.65618	0.25173	0.09993	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
139.0	79.0	165.0	150.0	0.54221	0.45724	0.65502	0.63761	0.55613	0.54727	0.53854	0.53257	0.51676	0.11303	0.59731	0.25524	0.09318	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
459.0	372.0	663.0	748.0	0.53836	0.40909	0.66786	0.55235	0.53847	0.5227	0.50739	0.47005	0.55684	0.07966	0.5535	0.24831	0.02892	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
531.0	443.0	886.0	799.0	0.50019	0.37474	0.64332	0.54517	0.50903	0.49099	0.4736	0.44417	0.51263	0.01869	0.54299	0.25434	0.06219	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
304.0	221.0	379.0	477.0	0.56553	0.4451	0.68338	0.57905	0.56424	0.55152	0.53908	0.50331	0.58012	0.13233	0.57556	0.24503	0.02818	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
280.0	205.0	371.0	432.0	0.5528	0.43011	0.67818	0.57732	0.55414	0.54008	0.52638	0.49296	0.5743	0.11174	0.57414	0.24627	0.03673	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
272.0	224.0	392.0	457.0	0.54201	0.40964	0.67107	0.54839	0.54036	0.52431	0.50873	0.46897	0.56103	0.08364	0.56905	0.24697	0.02057	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
520.20265	731.27234	489.5541	664.2584	0.49244	0.51518	0.47599	0.41567	0.49558	0.4952	0.49481	0.46011	0.51443	-0.00873	0.44642	0.25154	0.09098	Total | Total	Weighted	3	RandomForestClassifier	RDKit
147.54781	211.79152	138.37411	203.76446	0.50082	0.51604	0.49034	0.41061	0.50319	0.50303	0.50286	0.45733	0.51713	0.00628	0.44171	0.25128	0.10577	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
215.32022	298.62261	198.90775	279.29619	0.49853	0.51981	0.48328	0.41896	0.50155	0.50121	0.50088	0.46397	0.52151	0.00305	0.44359	0.25155	0.0908	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
157.33462	220.85821	152.27224	181.19775	0.47569	0.50818	0.45068	0.41602	0.47943	0.47856	0.4777	0.4575	0.50076	-0.04088	0.45841	0.25177	0.07766	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
35.19613	33.22172	22.30127	19.24158	0.49507	0.61213	0.36676	0.51443	0.48945	0.47382	0.4587	0.55904	0.54795	-0.02174	0.60576	0.24449	0.06513	Age | Children	Weighted	3	RandomForestClassifier	RDKit
133.46444	202.90031	124.02816	171.16637	0.48235	0.51832	0.45758	0.39678	0.48795	0.48701	0.48606	0.44948	0.51926	-0.02373	0.43966	0.2521	0.10111	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
114.66972	170.93843	124.80371	199.80222	0.51535	0.47884	0.53893	0.40149	0.50888	0.508	0.50711	0.43677	0.51625	0.01739	0.4255	0.25291	0.11904	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
195.76736	277.37436	191.44085	253.99778	0.48963	0.50559	0.478	0.41376	0.4918	0.4916	0.49141	0.45509	0.50311	-0.01621	0.43488	0.25217	0.09051	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
41.105	46.83752	26.98011	20.05045	0.45309	0.60373	0.29976	0.46741	0.45175	0.42541	0.40061	0.52689	0.47775	-0.10127	0.52761	0.24907	0.11349	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
95.21882	130.49494	86.13368	102.54145	0.47723	0.52505	0.44002	0.42186	0.48254	0.48066	0.47879	0.46783	0.51706	-0.03479	0.48104	0.25249	0.07623	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
258.90452	333.15396	223.07499	339.17742	0.51813	0.53717	0.50448	0.4373	0.52082	0.52057	0.52031	0.48211	0.5377	0.04109	0.44933	0.24905	0.08271	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
91.60441	136.1489	97.36789	98.3113	0.44851	0.48475	0.41931	0.40221	0.45203	0.45084	0.44966	0.43964	0.46141	-0.09566	0.45873	0.25449	0.10312	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
74.4749	131.47454	82.97754	124.22823	0.48094	0.473	0.48583	0.36162	0.47941	0.47937	0.47933	0.40988	0.49927	-0.03999	0.40386	0.25229	0.14513	Weight | High	Weighted	3	RandomForestClassifier	RDKit
2093.0	1498.0	1866.0	1315.0	0.50325	0.52867	0.46747	0.58285	0.49807	0.49713	0.49619	0.55444	0.52239	-0.00381	0.61151	0.25154	0.08508	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
621.0	437.0	568.0	406.0	0.50541	0.52229	0.48161	0.58696	0.50195	0.50154	0.50113	0.55274	0.52459	0.00385	0.61767	0.25128	0.08668	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
807.0	584.0	706.0	523.0	0.50763	0.53338	0.47245	0.58016	0.50291	0.50199	0.50107	0.55579	0.52284	0.00577	0.60082	0.25155	0.07818	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
665.0	477.0	592.0	386.0	0.49575	0.52904	0.44728	0.58231	0.48816	0.48644	0.48473	0.5544	0.5195	-0.02334	0.62074	0.25177	0.09459	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
186.0	86.0	140.0	75.0	0.53593	0.57055	0.46584	0.68382	0.5182	0.51554	0.51291	0.62207	0.58177	0.03448	0.7424	0.24449	0.16554	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
541.0	409.0	490.0	343.0	0.49579	0.52473	0.45612	0.56947	0.49043	0.48922	0.48803	0.54619	0.52251	-0.01895	0.60981	0.2521	0.08043	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
479.0	377.0	461.0	382.0	0.50677	0.50957	0.50329	0.55958	0.50643	0.50642	0.50641	0.53341	0.51239	0.0128	0.56939	0.25291	0.05941	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
692.0	507.0	610.0	448.0	0.5051	0.53149	0.46911	0.57715	0.5003	0.49933	0.49836	0.55338	0.51906	0.00059	0.60134	0.25217	0.08021	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
195.0	119.0	165.0	67.0	0.47985	0.54167	0.36022	0.62102	0.45094	0.44172	0.43269	0.57864	0.49589	-0.09407	0.67239	0.24907	0.15803	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
465.0	318.0	388.0	244.0	0.50106	0.54513	0.43416	0.59387	0.48965	0.4865	0.48336	0.56846	0.51853	-0.02038	0.62369	0.25249	0.10598	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
792.0	577.0	683.0	577.0	0.52073	0.53695	0.5	0.57852	0.51847	0.51815	0.51782	0.55696	0.54329	0.0367	0.60244	0.24905	0.06183	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
442.0	319.0	423.0	233.0	0.47636	0.51098	0.4221	0.58081	0.46654	0.46442	0.46231	0.54367	0.48335	-0.06544	0.61618	0.25449	0.11064	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
394.0	284.0	372.0	261.0	0.49962	0.51436	0.4789	0.58112	0.49663	0.49631	0.496	0.54571	0.5247	-0.00665	0.61507	0.25229	0.08632	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
539.77171	685.93103	430.26528	831.11143	0.5512	0.55644	0.54785	0.44038	0.55215	0.55213	0.55211	0.49165	0.547	0.10175	0.4297	0.25116	0.1045	Total | Total	Weighted	2	RandomForestClassifier	RDKit
173.13595	223.23201	124.77061	265.64685	0.55769	0.58118	0.54338	0.43681	0.56228	0.56196	0.56164	0.49875	0.55955	0.12083	0.41828	0.24967	0.11267	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
216.00296	276.35518	176.63114	339.59235	0.55087	0.55014	0.55133	0.43871	0.55074	0.55074	0.55074	0.48815	0.55031	0.09898	0.43004	0.25097	0.10734	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
150.6328	186.34384	128.86353	225.87223	0.54431	0.53894	0.54795	0.44701	0.54344	0.54343	0.54341	0.48869	0.52697	0.0853	0.44633	0.25304	0.09736	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
193.93687	261.30996	165.68906	299.79237	0.53624	0.53927	0.53429	0.426	0.53678	0.53678	0.53677	0.47599	0.53687	0.07179	0.43111	0.25095	0.105	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
47.88044	38.95415	20.51571	67.64402	0.66016	0.70005	0.63457	0.5514	0.66731	0.6665	0.6657	0.61689	0.70259	0.32655	0.57673	0.23838	0.10457	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
131.78252	185.10155	121.44785	231.30899	0.54222	0.52041	0.55548	0.41587	0.53794	0.53766	0.53737	0.4623	0.53341	0.07371	0.39525	0.25308	0.11465	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
40.69933	23.2388	22.76552	28.86201	0.60192	0.64129	0.55396	0.63654	0.59763	0.59603	0.59444	0.63891	0.61308	0.19542	0.67127	0.25128	0.07417	Age | Children	Weighted	2	RandomForestClassifier	RDKit
125.47255	177.32657	99.84714	203.50404	0.54273	0.55686	0.53437	0.41438	0.54562	0.5455	0.54538	0.47517	0.51706	0.08818	0.39755	0.25384	0.13492	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
105.59952	119.013	72.44109	174.48676	0.59398	0.59312	0.5945	0.47014	0.59381	0.59381	0.59381	0.52452	0.59212	0.18212	0.46468	0.24901	0.11195	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
259.11249	313.35607	215.16805	325.1153	0.52503	0.54633	0.50921	0.45262	0.52777	0.52744	0.52712	0.49508	0.51647	0.05495	0.43671	0.25278	0.09514	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
95.20133	107.61017	73.78886	152.60421	0.57736	0.56335	0.58646	0.46941	0.5749	0.57479	0.57467	0.51211	0.56896	0.14661	0.46148	0.25045	0.09364	Weight | High	Weighted	2	RandomForestClassifier	RDKit
79.85837	145.95179	68.86728	178.90516	0.5464	0.53695	0.55072	0.35365	0.54384	0.54379	0.54375	0.42644	0.55031	0.08147	0.36617	0.25103	0.17466	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
1974.0	1401.0	1535.0	1517.0	0.54318	0.56255	0.51988	0.58489	0.54122	0.54079	0.54037	0.5735	0.53302	0.08218	0.56763	0.25116	0.05686	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
648.0	441.0	468.0	497.0	0.55745	0.58065	0.52985	0.59504	0.55525	0.55467	0.55409	0.58776	0.54685	0.11028	0.56918	0.24967	0.05853	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
760.0	547.0	590.0	598.0	0.54429	0.56296	0.52227	0.58148	0.54262	0.54224	0.54185	0.57207	0.53737	0.08504	0.56314	0.25097	0.05422	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
566.0	413.0	477.0	422.0	0.52609	0.54267	0.50539	0.57814	0.52403	0.5237	0.52336	0.55984	0.51097	0.0478	0.57264	0.25304	0.05895	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
664.0	492.0	507.0	501.0	0.53835	0.56704	0.50453	0.57439	0.53578	0.53487	0.53396	0.57069	0.53234	0.07149	0.56086	0.25095	0.05224	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
208.0	96.0	119.0	126.0	0.60838	0.63609	0.56757	0.68421	0.60183	0.60085	0.59988	0.65927	0.63836	0.20106	0.71606	0.23838	0.11323	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
508.0	370.0	427.0	424.0	0.53904	0.54332	0.53401	0.57859	0.53866	0.53864	0.53862	0.5604	0.52523	0.07707	0.54208	0.25308	0.05988	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
165.0	68.0	137.0	87.0	0.55142	0.54636	0.56129	0.70815	0.55382	0.55377	0.55372	0.61682	0.55567	0.10195	0.71748	0.25128	0.16802	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
429.0	375.0	345.0	379.0	0.5288	0.55426	0.50265	0.53358	0.52846	0.52783	0.5272	0.54373	0.50283	0.05699	0.51785	0.25384	0.02208	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
436.0	286.0	319.0	333.0	0.55968	0.57748	0.53796	0.60388	0.55772	0.55737	0.55702	0.59039	0.5485	0.11503	0.58713	0.24901	0.06381	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
808.0	529.0	594.0	545.0	0.54645	0.57632	0.50745	0.60434	0.54188	0.54079	0.5397	0.59	0.52488	0.0833	0.57609	0.25278	0.07865	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
377.0	253.0	305.0	296.0	0.54671	0.55279	0.53916	0.59841	0.54597	0.54593	0.54589	0.5747	0.54178	0.09144	0.58333	0.25045	0.06635	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
353.0	333.0	317.0	343.0	0.51709	0.52687	0.5074	0.51458	0.51713	0.51704	0.51695	0.52065	0.52342	0.03427	0.52044	0.25103	0.03653	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
584.98714	827.79252	358.76155	671.46049	0.5143	0.61985	0.44786	0.41407	0.53386	0.52689	0.52001	0.49648	0.55047	0.06677	0.42422	0.24907	0.12788	Total | Total	Weighted	4	RandomForestClassifier	RDKit
169.50044	240.48438	90.79045	199.48488	0.52693	0.6512	0.45341	0.41343	0.5523	0.54338	0.53459	0.50576	0.57603	0.10261	0.43754	0.24872	0.14369	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
178.72128	255.3006	115.52096	206.64681	0.50962	0.6074	0.44734	0.41178	0.52737	0.52126	0.51522	0.49081	0.54623	0.05396	0.42381	0.24801	0.12499	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
236.76542	332.00754	152.45014	265.3288	0.50894	0.60831	0.44419	0.41627	0.52625	0.51981	0.51345	0.4943	0.53665	0.05193	0.41933	0.25022	0.12248	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
43.0614	38.94082	26.42114	37.75677	0.55287	0.61974	0.49228	0.52512	0.55601	0.55235	0.54871	0.56852	0.56312	0.11273	0.52437	0.24902	0.06143	Age | Children	Weighted	4	RandomForestClassifier	RDKit
157.7586	227.67222	96.33875	180.23023	0.51056	0.62086	0.44185	0.4093	0.53135	0.52376	0.51628	0.49336	0.54221	0.06183	0.41058	0.24982	0.13078	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
41.16516	39.11201	26.75594	44.72588	0.56597	0.60607	0.53348	0.51279	0.56978	0.56862	0.56746	0.55554	0.63221	0.13902	0.59028	0.24054	0.08686	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
129.75744	200.50253	71.42858	157.6054	0.5138	0.64496	0.44011	0.39289	0.54253	0.53278	0.5232	0.48832	0.5641	0.08302	0.42101	0.2484	0.15569	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
213.24454	321.56494	137.81714	251.14221	0.50271	0.60743	0.43852	0.39873	0.52297	0.51611	0.50933	0.48143	0.53519	0.04517	0.4072	0.25105	0.13461	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
86.71265	139.37346	58.68173	121.36282	0.51234	0.5964	0.46546	0.38354	0.53093	0.52688	0.52286	0.46685	0.5779	0.0597	0.41974	0.25063	0.15463	Weight | High	Weighted	4	RandomForestClassifier	RDKit
112.35887	138.91799	63.96079	126.08874	0.5403	0.63725	0.47579	0.44715	0.55652	0.55063	0.54481	0.52554	0.57268	0.11182	0.4694	0.24685	0.11704	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
116.13587	147.61611	58.46647	128.42072	0.54269	0.66514	0.46523	0.44032	0.56519	0.55628	0.54751	0.52987	0.58964	0.12892	0.47696	0.24656	0.12929	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
269.77975	401.88496	177.65256	295.58821	0.49381	0.60295	0.4238	0.40166	0.51337	0.5055	0.49775	0.48214	0.5155	0.02651	0.39525	0.25086	0.12407	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
2282.0	1639.0	1371.0	1233.0	0.5387	0.62469	0.42932	0.58199	0.527	0.51787	0.5089	0.60259	0.52917	0.05475	0.57359	0.24907	0.04996	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
679.0	499.0	394.0	384.0	0.54346	0.63281	0.43488	0.5764	0.53384	0.52459	0.5155	0.60329	0.53832	0.06882	0.57451	0.24872	0.03914	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
719.0	509.0	446.0	386.0	0.53641	0.61717	0.43128	0.5855	0.52423	0.51592	0.50775	0.60092	0.53244	0.04895	0.58136	0.24801	0.06264	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
884.0	631.0	531.0	463.0	0.53687	0.62473	0.42322	0.5835	0.52398	0.5142	0.5046	0.60341	0.51941	0.04862	0.56841	0.25022	0.05848	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
