Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | max_depth: 8 | learning_rate: 0.04819784 | max_leaves: 11 | subsample: 0.6968159 | colsample_bytree: 0.7561912 | gamma: 0.2748539 | reg_alpha: 3.518558 | reg_lambda: 4.522502	0.25767	39	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 10 | learning_rate: 0.08630024 | max_leaves: 7 | subsample: 0.6554622 | colsample_bytree: 0.9784189 | gamma: 3.134912 | reg_alpha: 1.266452 | reg_lambda: 3.175915	0.39994	40	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09892421 | max_leaves: 8 | subsample: 0.8213905 | colsample_bytree: 0.8100147 | gamma: 0.5722851 | reg_alpha: 2.186712 | reg_lambda: 2.932851	0.50213	41	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.09002174 | max_leaves: 8 | subsample: 0.8695874 | colsample_bytree: 0.8357908 | gamma: 0.7250815 | reg_alpha: 2.247112 | reg_lambda: 2.790369	0.50256	42	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06967191 | max_leaves: 6 | subsample: 0.8709293 | colsample_bytree: 0.9005578 | gamma: 0.738369 | reg_alpha: 2.330649 | reg_lambda: 1.713675	0.49178	43	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.08663816 | max_leaves: 6 | subsample: 0.7835358 | colsample_bytree: 0.8466985 | gamma: 1.757685 | reg_alpha: 2.008835 | reg_lambda: 2.771361	0.48991	44	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0565745 | max_leaves: 7 | subsample: 0.8719717 | colsample_bytree: 0.8314623 | gamma: 1.511932 | reg_alpha: 2.69783 | reg_lambda: 2.25551	0.46824	45	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.01191202 | max_leaves: 10 | subsample: 0.7568362 | colsample_bytree: 0.8858279 | gamma: 0.5498173 | reg_alpha: 1.777148 | reg_lambda: 3.530379	0.37544	46	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07268062 | max_leaves: 4 | subsample: 0.8407998 | colsample_bytree: 0.7971772 | gamma: 0.2613354 | reg_alpha: 2.985027 | reg_lambda: 3.979698	0.46609	47	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08816027 | max_leaves: 8 | subsample: 0.8049957 | colsample_bytree: 0.9348983 | gamma: 0.9870373 | reg_alpha: 2.422972 | reg_lambda: 1.127949	0.49942	48	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.04458579 | max_leaves: 5 | subsample: 0.9626768 | colsample_bytree: 0.8342061 | gamma: 0.2428852 | reg_alpha: 2.176159 | reg_lambda: 2.833883	0.44704	49	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.02740142 | max_leaves: 8 | subsample: 0.9131499 | colsample_bytree: 0.8117903 | gamma: 1.329684 | reg_alpha: 3.914708 | reg_lambda: 3.184044	0.44031	50	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09803917 | max_leaves: 7 | subsample: 0.8524942 | colsample_bytree: 0.7774561 | gamma: 0.06317568 | reg_alpha: 1.516963 | reg_lambda: 3.098281	0.50293	51	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.09840163 | max_leaves: 9 | subsample: 0.8545625 | colsample_bytree: 0.7695057 | gamma: 0.1845471 | reg_alpha: 1.846994 | reg_lambda: 2.449091	0.49862	52	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08136513 | max_leaves: 6 | subsample: 0.8809914 | colsample_bytree: 0.7218641 | gamma: 0.4505135 | reg_alpha: 1.386992 | reg_lambda: 3.493479	0.4952	53	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05920625 | max_leaves: 7 | subsample: 0.8213702 | colsample_bytree: 0.6974432 | gamma: 0.5781171 | reg_alpha: 1.692034 | reg_lambda: 2.804884	0.48567	54	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07153674 | max_leaves: 7 | subsample: 0.83479 | colsample_bytree: 0.7441564 | gamma: 0.05617959 | reg_alpha: 1.968677 | reg_lambda: 3.824671	0.48968	55	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09188487 | max_leaves: 11 | subsample: 0.910984 | colsample_bytree: 0.7886282 | gamma: 0.8100162 | reg_alpha: 1.478446 | reg_lambda: 2.082709	0.49614	56	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02031667 | max_leaves: 8 | subsample: 0.946627 | colsample_bytree: 0.8171256 | gamma: 0.01819192 | reg_alpha: 1.10751 | reg_lambda: 3.108663	0.42677	57	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06542669 | max_leaves: 4 | subsample: 0.8565835 | colsample_bytree: 0.6519698 | gamma: 1.143278 | reg_alpha: 2.510047 | reg_lambda: 2.621698	0.4645	58	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05297754 | max_leaves: 9 | subsample: 0.8917005 | colsample_bytree: 0.7678658 | gamma: 0.3998077 | reg_alpha: 2.153124 | reg_lambda: 1.858501	0.42602	59	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.08059357 | max_leaves: 6 | subsample: 0.8009552 | colsample_bytree: 0.9200964 | gamma: 1.988302 | reg_alpha: 1.926845 | reg_lambda: 4.739739	0.48022	60	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0912898 | max_leaves: 7 | subsample: 0.8328715 | colsample_bytree: 0.7825126 | gamma: 0.1358347 | reg_alpha: 1.706421 | reg_lambda: 2.943951	0.50191	61	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09903589 | max_leaves: 7 | subsample: 0.7701341 | colsample_bytree: 0.8014558 | gamma: 0.6499743 | reg_alpha: 1.668257 | reg_lambda: 2.884524	0.49076	62	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08881943 | max_leaves: 5 | subsample: 0.8194182 | colsample_bytree: 0.8398992 | gamma: 0.1932634 | reg_alpha: 1.348862 | reg_lambda: 3.414271	0.48872	63	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.009053616 | max_leaves: 1 | subsample: 0.6991678 | colsample_bytree: 0.6587542 | gamma: 1.474291 | reg_alpha: 0.1065506 | reg_lambda: 3.551053	0.0	0	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.02571478 | max_leaves: 7 | subsample: 0.5914724 | colsample_bytree: 0.8065984 | gamma: 1.807696 | reg_alpha: 4.22624 | reg_lambda: 0.3830869	0.37643	1	1	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 6 | learning_rate: 0.01140574 | max_leaves: 11 | subsample: 0.5932188 | colsample_bytree: 0.9170016 | gamma: 0.8190698 | reg_alpha: 2.065178 | reg_lambda: 0.5286351	0.23431	2	1	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01454546 | max_leaves: 12 | subsample: 0.7272056 | colsample_bytree: 0.9681425 | gamma: 2.150555 | reg_alpha: 2.133883 | reg_lambda: 3.462971	0.19732	3	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.03216337 | max_leaves: 1 | subsample: 0.667947 | colsample_bytree: 0.6990965 | gamma: 4.367209 | reg_alpha: 3.784471 | reg_lambda: 0.4981135	0.0	4	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.009612891 | max_leaves: 8 | subsample: 0.7553994 | colsample_bytree: 0.6934561 | gamma: 3.367371 | reg_alpha: 0.196221 | reg_lambda: 0.9940607	0.20828	5	1	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01079574 | max_leaves: 0 | subsample: 0.6923952 | colsample_bytree: 0.5778115 | gamma: 3.641511 | reg_alpha: 3.428244 | reg_lambda: 0.307311	0.11252	6	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.007457247 | max_leaves: 11 | subsample: 0.5947535 | colsample_bytree: 0.9449638 | gamma: 4.083378 | reg_alpha: 2.976387 | reg_lambda: 3.352419	0.17374	7	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06038841 | max_leaves: 11 | subsample: 0.5892005 | colsample_bytree: 0.5707252 | gamma: 4.504032 | reg_alpha: 2.715563 | reg_lambda: 4.616274	0.44222	8	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 12 | learning_rate: 0.008266618 | max_leaves: 0 | subsample: 0.9427912 | colsample_bytree: 0.7774267 | gamma: 0.604028 | reg_alpha: 0.8953571 | reg_lambda: 2.714899	0.51585	9	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005136447 | max_leaves: 4 | subsample: 0.9463806 | colsample_bytree: 0.8453568 | gamma: 0.341147 | reg_alpha: 1.276689 | reg_lambda: 1.882123	0.1818	10	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08584676 | max_leaves: 4 | subsample: 0.9819061 | colsample_bytree: 0.5319282 | gamma: 4.858623 | reg_alpha: 4.987256 | reg_lambda: 4.588127	0.38908	11	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 9 | learning_rate: 0.05398229 | max_leaves: 9 | subsample: 0.8610718 | colsample_bytree: 0.7773679 | gamma: 3.23836 | reg_alpha: 1.192779 | reg_lambda: 4.95803	0.46074	12	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.03776569 | max_leaves: 9 | subsample: 0.8714722 | colsample_bytree: 0.7916059 | gamma: 2.895927 | reg_alpha: 1.111411 | reg_lambda: 2.505491	0.47961	13	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01826223 | max_leaves: 4 | subsample: 0.8715693 | colsample_bytree: 0.8711225 | gamma: 2.60995 | reg_alpha: 1.104388 | reg_lambda: 2.359573	0.38345	14	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04017493 | max_leaves: 6 | subsample: 0.8546409 | colsample_bytree: 0.7404792 | gamma: 2.657687 | reg_alpha: 0.6601338 | reg_lambda: 1.78808	0.48131	15	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02024568 | max_leaves: 5 | subsample: 0.8030266 | colsample_bytree: 0.7310455 | gamma: 1.147774 | reg_alpha: 0.5170352 | reg_lambda: 1.587326	0.41074	16	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.005860029 | max_leaves: 2 | subsample: 0.9315771 | colsample_bytree: 0.6422294 | gamma: 0.2344824 | reg_alpha: 1.783345 | reg_lambda: 2.824465	0.0375	17	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04946111 | max_leaves: 2 | subsample: 0.5013784 | colsample_bytree: 0.8671602 | gamma: 2.02493 | reg_alpha: 0.7202729 | reg_lambda: 1.588317	0.36686	18	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03387415 | max_leaves: 6 | subsample: 0.8254263 | colsample_bytree: 0.7453442 | gamma: 0.8580271 | reg_alpha: 1.760537 | reg_lambda: 1.095576	0.44207	19	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09046274 | max_leaves: 3 | subsample: 0.9159044 | colsample_bytree: 0.8266895 | gamma: 2.441247 | reg_alpha: 0.6734836 | reg_lambda: 2.864174	0.46188	20	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04141685 | max_leaves: 9 | subsample: 0.872479 | colsample_bytree: 0.781177 | gamma: 2.925695 | reg_alpha: 1.408479 | reg_lambda: 2.330702	0.46381	21	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02955557 | max_leaves: 9 | subsample: 0.9970043 | colsample_bytree: 0.7360017 | gamma: 2.641212 | reg_alpha: 0.9115581 | reg_lambda: 2.007191	0.44536	22	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04093752 | max_leaves: 7 | subsample: 0.7943741 | colsample_bytree: 0.9057069 | gamma: 3.724581 | reg_alpha: 0.05148647 | reg_lambda: 2.822743	0.47576	23	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06617558 | max_leaves: 6 | subsample: 0.9013311 | colsample_bytree: 0.785942 | gamma: 3.073725 | reg_alpha: 1.665338 | reg_lambda: 3.939727	0.46188	24	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02272468 | max_leaves: 10 | subsample: 0.830642 | colsample_bytree: 0.6791539 | gamma: 1.596596 | reg_alpha: 0.4289324 | reg_lambda: 1.339185	0.48471	25	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0154272 | max_leaves: 0 | subsample: 0.8284775 | colsample_bytree: 0.6322328 | gamma: 1.53488 | reg_alpha: 0.4367988 | reg_lambda: 1.141062	0.52517	26	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.01482109 | max_leaves: 0 | subsample: 0.7781099 | colsample_bytree: 0.6217345 | gamma: 1.536369 | reg_alpha: 0.4029138 | reg_lambda: 1.113492	0.51768	27	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01561488 | max_leaves: 0 | subsample: 0.7664118 | colsample_bytree: 0.6100052 | gamma: 0.001689321 | reg_alpha: 2.265857 | reg_lambda: 0.861413	0.48686	28	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.007508143 | max_leaves: 1 | subsample: 0.954124 | colsample_bytree: 0.5012131 | gamma: 1.296171 | reg_alpha: 0.2454327 | reg_lambda: 0.09885037	0.0	29	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01319054 | max_leaves: 1 | subsample: 0.7147768 | colsample_bytree: 0.638088 | gamma: 0.7545402 | reg_alpha: 0.04655724 | reg_lambda: 0.7753628	0.0	30	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01524195 | max_leaves: 0 | subsample: 0.7793724 | colsample_bytree: 0.6167495 | gamma: 0.05166696 | reg_alpha: 2.186444 | reg_lambda: 1.201781	0.49758	31	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01279631 | max_leaves: 0 | subsample: 0.780795 | colsample_bytree: 0.5954994 | gamma: 0.4899661 | reg_alpha: 0.8962371 | reg_lambda: 1.285929	0.51242	32	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.00819928 | max_leaves: 2 | subsample: 0.8206227 | colsample_bytree: 0.5616791 | gamma: 0.5476689 | reg_alpha: 0.8647417 | reg_lambda: 2.082129	0.02312	33	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01196765 | max_leaves: 0 | subsample: 0.7367563 | colsample_bytree: 0.5953213 | gamma: 1.220264 | reg_alpha: 1.462037 | reg_lambda: 1.429478	0.51367	34	1	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 12 | learning_rate: 0.01047305 | max_leaves: 1 | subsample: 0.6433796 | colsample_bytree: 0.5424322 | gamma: 1.887076 | reg_alpha: 1.529126 | reg_lambda: 0.623248	0.0	35	1	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 9 | learning_rate: 0.01831008 | max_leaves: 3 | subsample: 0.7420604 | colsample_bytree: 0.6791939 | gamma: 1.565895 | reg_alpha: 0.346108 | reg_lambda: 1.553968	0.02295	36	1	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 12 | learning_rate: 0.006585433 | max_leaves: 1 | subsample: 0.642586 | colsample_bytree: 0.7053149 | gamma: 1.136514 | reg_alpha: 1.957852 | reg_lambda: 3.72185	0.0	37	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.009443295 | max_leaves: 0 | subsample: 0.6903041 | colsample_bytree: 0.6473051 | gamma: 2.201176 | reg_alpha: 0.4624599 | reg_lambda: 0.2484503	0.51245	38	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0122194 | max_leaves: 2 | subsample: 0.7328714 | colsample_bytree: 0.6209591 | gamma: 0.9251996 | reg_alpha: 1.406857 | reg_lambda: 3.200423	0.05922	39	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.008825706 | max_leaves: 3 | subsample: 0.7590738 | colsample_bytree: 0.6664408 | gamma: 1.426042 | reg_alpha: 0.9660575 | reg_lambda: 0.7551457	0.16649	40	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.00954992 | max_leaves: 0 | subsample: 0.6699471 | colsample_bytree: 0.647636 | gamma: 2.231568 | reg_alpha: 0.5070512 | reg_lambda: 0.02368367	0.51103	41	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01100302 | max_leaves: 0 | subsample: 0.722628 | colsample_bytree: 0.7065918 | gamma: 1.576192 | reg_alpha: 0.3374002 | reg_lambda: 0.5283328	0.51841	42	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01109421 | max_leaves: 1 | subsample: 0.7070583 | colsample_bytree: 0.7073191 | gamma: 1.102924 | reg_alpha: 0.01297123 | reg_lambda: 0.4566402	0.0	43	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01706674 | max_leaves: 0 | subsample: 0.7358773 | colsample_bytree: 0.590799 | gamma: 1.706757 | reg_alpha: 2.509856 | reg_lambda: 1.02855	0.49642	44	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.02422262 | max_leaves: 1 | subsample: 0.8952344 | colsample_bytree: 0.7630438 | gamma: 1.875811 | reg_alpha: 3.212795 | reg_lambda: 0.5924748	0.0	45	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01416701 | max_leaves: 2 | subsample: 0.6887023 | colsample_bytree: 0.7189475 | gamma: 1.362741 | reg_alpha: 0.2571132 | reg_lambda: 1.42661	0.06283	46	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0207221 | max_leaves: 0 | subsample: 0.8003748 | colsample_bytree: 0.8096999 | gamma: 0.638901 | reg_alpha: 4.464956 | reg_lambda: 1.019993	0.52401	47	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.02772427 | max_leaves: 1 | subsample: 0.8477544 | colsample_bytree: 0.8117401 | gamma: 0.5831428 | reg_alpha: 4.290141 | reg_lambda: 0.3441412	0.0	48	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.02022334 | max_leaves: 12 | subsample: 0.805908 | colsample_bytree: 0.8397226 | gamma: 0.9555973 | reg_alpha: 4.991719 | reg_lambda: 1.734539	0.48108	49	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01994638 | max_leaves: 0 | subsample: 0.9723459 | colsample_bytree: 0.8077103 | gamma: 0.6892635 | reg_alpha: 3.88184 | reg_lambda: 0.93683	0.50338	50	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01144894 | max_leaves: 0 | subsample: 0.7724427 | colsample_bytree: 0.5426889 | gamma: 0.3098641 | reg_alpha: 4.574945 | reg_lambda: 1.055753	0.49346	51	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01576653 | max_leaves: 1 | subsample: 0.7960658 | colsample_bytree: 0.7561087 | gamma: 1.228769 | reg_alpha: 1.182402 | reg_lambda: 2.237618	0.0	52	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.01397377 | max_leaves: 0 | subsample: 0.7538072 | colsample_bytree: 0.5812779 | gamma: 1.022235 | reg_alpha: 0.692344 | reg_lambda: 1.244186	0.50574	53	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.006699449 | max_leaves: 2 | subsample: 0.8424673 | colsample_bytree: 0.6851704 | gamma: 1.760436 | reg_alpha: 2.927572 | reg_lambda: 2.698338	0.02726	54	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.01039255 | max_leaves: 1 | subsample: 0.6437039 | colsample_bytree: 0.6604634 | gamma: 0.806032 | reg_alpha: 3.62097 | reg_lambda: 0.7673145	0.0	55	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.00806883 | max_leaves: 0 | subsample: 0.7163689 | colsample_bytree: 0.9956202 | gamma: 1.504871 | reg_alpha: 0.5919752 | reg_lambda: 3.134574	0.51404	56	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.005617744 | max_leaves: 2 | subsample: 0.7168508 | colsample_bytree: 0.9978355 | gamma: 2.360193 | reg_alpha: 0.1731204 | reg_lambda: 3.204597	0.05752	57	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.008093542 | max_leaves: 3 | subsample: 0.6738788 | colsample_bytree: 0.9153761 | gamma: 2.02196 | reg_alpha: 0.6129122 | reg_lambda: 2.974714	0.16861	58	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 12 | learning_rate: 0.006413998 | max_leaves: 0 | subsample: 0.9185663 | colsample_bytree: 0.9787964 | gamma: 1.549647 | reg_alpha: 1.013963 | reg_lambda: 2.638158	0.49639	59	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01721426 | max_leaves: 1 | subsample: 0.8163148 | colsample_bytree: 0.8851311 | gamma: 2.032877 | reg_alpha: 0.3361116 | reg_lambda: 4.096614	0.0	60	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0117302 | max_leaves: 0 | subsample: 0.7227709 | colsample_bytree: 0.6043442 | gamma: 1.247992 | reg_alpha: 0.7816117 | reg_lambda: 3.127515	0.52207	61	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.007248401 | max_leaves: 0 | subsample: 0.6214383 | colsample_bytree: 0.624479 | gamma: 1.487268 | reg_alpha: 0.7617779 | reg_lambda: 3.502151	0.49064	62	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.008934384 | max_leaves: 0 | subsample: 0.7209337 | colsample_bytree: 0.9550943 | gamma: 0.1608002 | reg_alpha: 0.5445241 | reg_lambda: 3.062505	0.50584	63	1	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 3 | learning_rate: 0.00718468 | max_leaves: 5 | subsample: 0.9113819 | colsample_bytree: 0.5009657 | gamma: 2.475226 | reg_alpha: 3.497849 | reg_lambda: 3.45248	0.00164	0	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.00841233 | max_leaves: 6 | subsample: 0.965322 | colsample_bytree: 0.5296994 | gamma: 1.748532 | reg_alpha: 2.352423 | reg_lambda: 2.270944	0.2086	1	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 4 | learning_rate: 0.03545007 | max_leaves: 0 | subsample: 0.6534293 | colsample_bytree: 0.8574806 | gamma: 0.7980208 | reg_alpha: 2.829614 | reg_lambda: 0.8980295	0.39962	2	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.005415306 | max_leaves: 3 | subsample: 0.8244581 | colsample_bytree: 0.7620488 | gamma: 1.062061 | reg_alpha: 2.94362 | reg_lambda: 3.251421	0.00602	3	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05450566 | max_leaves: 5 | subsample: 0.8040601 | colsample_bytree: 0.9850893 | gamma: 3.532025 | reg_alpha: 3.239536 | reg_lambda: 1.089787	0.38248	4	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.005863165 | max_leaves: 11 | subsample: 0.7949381 | colsample_bytree: 0.7804324 | gamma: 0.9963972 | reg_alpha: 2.411559 | reg_lambda: 3.755087	0.15158	5	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01972355 | max_leaves: 3 | subsample: 0.9811918 | colsample_bytree: 0.9060556 | gamma: 3.543114 | reg_alpha: 4.572272 | reg_lambda: 0.383964	0.23354	6	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.08540992 | max_leaves: 6 | subsample: 0.7525347 | colsample_bytree: 0.9897791 | gamma: 0.4324136 | reg_alpha: 3.700591 | reg_lambda: 2.168764	0.37927	7	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02254183 | max_leaves: 9 | subsample: 0.8316411 | colsample_bytree: 0.7734587 | gamma: 3.846244 | reg_alpha: 3.282926 | reg_lambda: 3.925556	0.31313	8	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0170554 | max_leaves: 4 | subsample: 0.8434598 | colsample_bytree: 0.575905 | gamma: 1.926945 | reg_alpha: 4.267566 | reg_lambda: 1.676216	0.25452	9	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 2 | learning_rate: 0.03906691 | max_leaves: 0 | subsample: 0.5952311 | colsample_bytree: 0.8661137 | gamma: 4.91695 | reg_alpha: 0.7919504 | reg_lambda: 4.961134	0.10597	10	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06174529 | max_leaves: 0 | subsample: 0.6301504 | colsample_bytree: 0.9816046 | gamma: 3.423885 | reg_alpha: 1.476914 | reg_lambda: 0.5192137	0.46233	11	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04095528 | max_leaves: 0 | subsample: 0.6303803 | colsample_bytree: 0.8708282 | gamma: 3.022158 | reg_alpha: 1.26268 | reg_lambda: 0.2808347	0.45722	12	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08761869 | max_leaves: 1 | subsample: 0.5209171 | colsample_bytree: 0.6724523 | gamma: 2.988236 | reg_alpha: 1.184032 | reg_lambda: 0.04450411	0.0	13	3	XGBClassifier	ChemBERTa
