TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1071.0	646.0	1291.0	1003.0	0.51708	0.45343	0.60825	0.62376	0.53084	0.52516	0.51955	0.52513	0.54193	0.06133	0.61923	0.30951	0.21834	Sex | Male	Unweighted	0	LogisticRegression	CDDD
1383.0	810.0	1668.0	1310.0	0.52079	0.45329	0.61792	0.63064	0.53561	0.52925	0.52296	0.52746	0.53987	0.07088	0.62402	0.31164	0.22093	Sex | Unknown	Unweighted	0	LogisticRegression	CDDD
1158.0	620.0	1348.0	1015.0	0.52475	0.46209	0.6208	0.65129	0.54144	0.5356	0.52981	0.54062	0.55142	0.08185	0.64145	0.30753	0.22952	Sex | Female	Unweighted	0	LogisticRegression	CDDD
734.0	532.0	969.0	861.0	0.51518	0.431	0.61809	0.57978	0.52455	0.51614	0.50787	0.49444	0.52893	0.04968	0.56096	0.3151	0.21994	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
365.0	139.0	336.0	222.0	0.55273	0.52068	0.61496	0.72421	0.56782	0.56586	0.56391	0.60581	0.5599	0.12867	0.69795	0.30321	0.23991	Age | Children	Unweighted	0	LogisticRegression	CDDD
968.0	557.0	1201.0	818.0	0.50395	0.44629	0.59491	0.63475	0.5206	0.51527	0.50999	0.52409	0.53163	0.04055	0.64045	0.31521	0.24236	Age | Adult	Unweighted	0	LogisticRegression	CDDD
397.0	104.0	404.0	242.0	0.55711	0.49563	0.69942	0.79242	0.59753	0.58877	0.58015	0.60983	0.61368	0.1805	0.78791	0.29004	0.23433	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
1148.0	744.0	1397.0	1185.0	0.52146	0.45108	0.61431	0.60677	0.53269	0.52641	0.52019	0.51747	0.54174	0.06555	0.60219	0.30825	0.2101	Age | Unknown	Unweighted	0	LogisticRegression	CDDD
747.0	394.0	908.0	704.0	0.52706	0.45136	0.64117	0.65469	0.54626	0.53796	0.52977	0.53433	0.55581	0.09197	0.63987	0.3078	0.22372	Weight | Low	Unweighted	0	LogisticRegression	CDDD
604.0	368.0	822.0	591.0	0.50105	0.42356	0.61627	0.6214	0.51991	0.51091	0.50206	0.50375	0.52288	0.03974	0.62338	0.32094	0.23908	Weight | High	Unweighted	0	LogisticRegression	CDDD
1439.0	926.0	1692.0	1371.0	0.51769	0.4596	0.59687	0.60846	0.52823	0.52375	0.51931	0.52365	0.53801	0.05626	0.60388	0.30944	0.21451	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
822.0	388.0	885.0	662.0	0.53827	0.48155	0.63048	0.67934	0.55601	0.551	0.54604	0.56359	0.56396	0.10962	0.66995	0.3025	0.22669	Weight | Average	Unweighted	0	LogisticRegression	CDDD
414.23976	634.74736	522.43884	1108.22822	0.56816	0.44224	0.63583	0.39489	0.53903	0.53027	0.52165	0.41723	0.53884	0.07627	0.37745	0.29893	0.18577	Total | Total	Weighted	1	LogisticRegression	CDDD
116.73094	182.31631	162.34422	309.28659	0.55278	0.41828	0.62914	0.39034	0.52371	0.51299	0.50248	0.40383	0.5326	0.04677	0.3881	0.30065	0.1805	Sex | Male	Weighted	1	LogisticRegression	CDDD
160.92199	256.85813	209.77916	455.15986	0.56901	0.4341	0.63925	0.38518	0.53668	0.52678	0.51707	0.40818	0.53386	0.0715	0.36771	0.30033	0.19115	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
136.58683	195.57292	150.31546	343.78177	0.58138	0.47607	0.63739	0.41121	0.55673	0.55086	0.54505	0.44127	0.55119	0.11018	0.38287	0.29545	0.18658	Sex | Female	Weighted	1	LogisticRegression	CDDD
149.11944	230.08209	197.25116	428.54382	0.57479	0.43052	0.65066	0.39325	0.54059	0.52927	0.51818	0.41104	0.53856	0.0796	0.38684	0.29617	0.19718	Age | Unknown	Weighted	1	LogisticRegression	CDDD
36.12601	44.94186	26.69839	56.52849	0.56395	0.57503	0.55709	0.44563	0.56606	0.56599	0.56592	0.50213	0.51369	0.12843	0.3896	0.30429	0.2428	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
112.80441	179.05251	134.87764	303.85593	0.57031	0.45544	0.62922	0.38651	0.54233	0.53532	0.52841	0.41815	0.54739	0.08182	0.37398	0.29935	0.18822	Age | Adult	Weighted	1	LogisticRegression	CDDD
31.084	41.24998	26.01039	48.60761	0.5423	0.54443	0.54094	0.42973	0.54269	0.54268	0.54268	0.48033	0.52698	0.08323	0.41387	0.29507	0.19793	Age | Children	Weighted	1	LogisticRegression	CDDD
85.1059	139.42092	137.60126	270.69237	0.56224	0.38214	0.66004	0.37905	0.52109	0.50223	0.48404	0.38059	0.52816	0.04211	0.36097	0.30185	0.15969	Age | Elderly	Weighted	1	LogisticRegression	CDDD
79.85777	139.76722	84.18287	200.01682	0.5555	0.48682	0.58866	0.36361	0.53774	0.53532	0.53292	0.41629	0.54242	0.07132	0.35458	0.29427	0.21415	Weight | Average	Weighted	1	LogisticRegression	CDDD
72.9806	114.36348	79.18623	212.97889	0.59636	0.47961	0.65063	0.38955	0.56512	0.55861	0.55218	0.42992	0.57047	0.12424	0.3789	0.29692	0.19112	Weight | High	Weighted	1	LogisticRegression	CDDD
192.01306	256.60991	271.16968	486.57832	0.56251	0.41455	0.65472	0.42801	0.53463	0.52097	0.50766	0.42117	0.53028	0.0697	0.40681	0.30609	0.17522	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
69.38833	124.00675	87.90006	208.65419	0.56749	0.44115	0.62723	0.35879	0.53419	0.52603	0.51799	0.39573	0.53722	0.06531	0.34307	0.29153	0.18411	Weight | Low	Weighted	1	LogisticRegression	CDDD
1435.0	1212.0	1980.0	2046.0	0.52165	0.4202	0.62799	0.54212	0.5241	0.5137	0.5035	0.47344	0.5229	0.04925	0.53134	0.29893	0.18534	Total | Total	Unweighted	1	LogisticRegression	CDDD
430.0	350.0	646.0	604.0	0.50936	0.39963	0.63312	0.55128	0.51638	0.50301	0.48998	0.46336	0.52317	0.03361	0.55385	0.30065	0.1965	Sex | Male	Unweighted	1	LogisticRegression	CDDD
536.0	473.0	773.0	811.0	0.51948	0.40947	0.63162	0.53122	0.52055	0.50856	0.49685	0.46247	0.5195	0.04214	0.52237	0.30033	0.18917	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
469.0	389.0	561.0	631.0	0.53659	0.45534	0.61863	0.54662	0.53698	0.53074	0.52457	0.49682	0.52772	0.07497	0.52282	0.29545	0.16981	Sex | Female	Unweighted	1	LogisticRegression	CDDD
458.0	409.0	664.0	711.0	0.52141	0.4082	0.63482	0.52826	0.52151	0.50905	0.49689	0.46053	0.52643	0.04417	0.5307	0.29617	0.18892	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
159.0	103.0	157.0	131.0	0.52727	0.50316	0.55983	0.60687	0.5315	0.53074	0.52999	0.55017	0.49186	0.06236	0.57745	0.30429	0.21214	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
397.0	325.0	537.0	543.0	0.52164	0.42505	0.62558	0.54986	0.52531	0.51566	0.50618	0.47947	0.52346	0.05162	0.54053	0.29935	0.18823	Age | Adult	Unweighted	1	LogisticRegression	CDDD
150.0	97.0	154.0	132.0	0.52908	0.49342	0.57642	0.60729	0.53492	0.53331	0.5317	0.54446	0.51368	0.06933	0.58869	0.29507	0.16373	Age | Children	Unweighted	1	LogisticRegression	CDDD
271.0	278.0	468.0	529.0	0.51746	0.36671	0.65551	0.49362	0.51111	0.49029	0.47032	0.42081	0.51328	0.0232	0.48259	0.30185	0.19417	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
286.0	260.0	378.0	421.0	0.52565	0.43072	0.61821	0.52381	0.52447	0.51602	0.50771	0.47273	0.52858	0.04982	0.51963	0.29427	0.18226	Weight | Average	Unweighted	1	LogisticRegression	CDDD
267.0	228.0	384.0	409.0	0.52484	0.41014	0.64207	0.53939	0.52611	0.51317	0.50054	0.46597	0.52047	0.05366	0.53384	0.29692	0.18126	Weight | High	Unweighted	1	LogisticRegression	CDDD
584.0	461.0	833.0	781.0	0.51335	0.41214	0.62882	0.55885	0.52048	0.50908	0.49793	0.47441	0.51604	0.04184	0.54387	0.30609	0.19493	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
298.0	263.0	385.0	435.0	0.53077	0.43631	0.62321	0.53119	0.52976	0.52145	0.51328	0.4791	0.53251	0.06059	0.52336	0.29153	0.1737	Weight | Low	Unweighted	1	LogisticRegression	CDDD
342.23652	493.78559	667.52023	901.74515	0.51719	0.33893	0.64617	0.40936	0.49255	0.46798	0.44464	0.37083	0.49772	-0.01545	0.41147	0.32759	0.2043	Total | Total	Weighted	3	LogisticRegression	CDDD
99.5719	155.69621	210.03496	246.35975	0.48609	0.32161	0.61275	0.39007	0.46718	0.44392	0.42182	0.35254	0.47192	-0.06785	0.40925	0.33541	0.22624	Sex | Female	Weighted	3	LogisticRegression	CDDD
98.23594	144.56632	187.68598	270.98966	0.52635	0.34358	0.65211	0.40459	0.49784	0.47334	0.45004	0.3716	0.50709	-0.00445	0.4049	0.32234	0.20566	Sex | Male	Weighted	3	LogisticRegression	CDDD
144.42868	193.52306	269.79929	384.39574	0.53301	0.34867	0.66514	0.42736	0.5069	0.48157	0.45751	0.38403	0.50932	0.01437	0.4204	0.32534	0.18772	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
59.66557	125.55518	179.80786	245.18547	0.49958	0.24915	0.66134	0.32213	0.45525	0.40592	0.36195	0.28098	0.45096	-0.09506	0.35212	0.33737	0.23112	Age | Elderly	Weighted	3	LogisticRegression	CDDD
117.70094	186.61788	269.50727	344.75426	0.50345	0.30397	0.6488	0.38677	0.47639	0.44409	0.41399	0.34041	0.48532	-0.04955	0.40528	0.33142	0.21179	Age | Unknown	Weighted	3	LogisticRegression	CDDD
92.63702	130.97759	164.85558	243.08909	0.53158	0.35977	0.64985	0.41427	0.50481	0.48352	0.46314	0.3851	0.5146	0.00989	0.40973	0.32553	0.19483	Age | Adult	Weighted	3	LogisticRegression	CDDD
40.92892	29.84934	27.15619	37.03863	0.57765	0.60114	0.55374	0.57827	0.57744	0.57696	0.57647	0.58948	0.59681	0.15506	0.57037	0.3092	0.14169	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
31.30407	20.7856	26.19333	31.6777	0.57277	0.54444	0.60381	0.60097	0.57413	0.57336	0.57259	0.57131	0.56523	0.1483	0.56999	0.30391	0.15823	Age | Children	Weighted	3	LogisticRegression	CDDD
48.5573	102.93434	108.89514	152.76843	0.48729	0.30839	0.59745	0.32053	0.45292	0.42924	0.4068	0.31434	0.45623	-0.0949	0.34593	0.32985	0.253	Weight | High	Weighted	3	LogisticRegression	CDDD
60.90752	89.84339	128.06478	144.61681	0.48538	0.32231	0.61681	0.40403	0.46956	0.44587	0.42338	0.35857	0.47793	-0.06321	0.42011	0.34144	0.23698	Weight | Average	Weighted	3	LogisticRegression	CDDD
178.27456	223.47806	303.70495	448.85332	0.54329	0.36988	0.66761	0.44374	0.51874	0.49693	0.47602	0.40346	0.51938	0.03881	0.44234	0.31581	0.18027	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
54.49714	77.5298	126.85536	155.50659	0.50678	0.3005	0.66731	0.41277	0.4839	0.4478	0.4144	0.3478	0.50322	-0.03427	0.41543	0.33352	0.21412	Weight | Low	Weighted	3	LogisticRegression	CDDD
1384.0	976.0	2575.0	1837.0	0.47563	0.34958	0.65304	0.58644	0.50131	0.4778	0.45539	0.43804	0.5075	0.00271	0.58609	0.32759	0.25076	Total | Total	Unweighted	3	LogisticRegression	CDDD
422.0	316.0	835.0	547.0	0.45708	0.33572	0.63384	0.57182	0.48478	0.46129	0.43895	0.42306	0.49209	-0.0314	0.5832	0.33541	0.26029	Sex | Female	Unweighted	3	LogisticRegression	CDDD
421.0	280.0	768.0	563.0	0.48425	0.35408	0.66785	0.60057	0.51097	0.48628	0.4628	0.4455	0.52125	0.02273	0.59464	0.32234	0.24974	Sex | Male	Unweighted	3	LogisticRegression	CDDD
541.0	380.0	972.0	727.0	0.48397	0.35757	0.65673	0.5874	0.50715	0.48459	0.46303	0.44454	0.50917	0.01479	0.58301	0.32534	0.24384	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
250.0	247.0	690.0	512.0	0.4485	0.26596	0.67457	0.50302	0.47026	0.42357	0.3815	0.34795	0.4795	-0.06499	0.53406	0.33737	0.26709	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
423.0	328.0	879.0	627.0	0.46522	0.32488	0.65654	0.56325	0.49071	0.46185	0.43467	0.41208	0.49775	-0.01947	0.57357	0.33142	0.25839	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
365.0	255.0	666.0	497.0	0.48345	0.35403	0.6609	0.58871	0.50746	0.48371	0.46107	0.44216	0.50913	0.01548	0.58151	0.32553	0.23976	Age | Adult	Unweighted	3	LogisticRegression	CDDD
183.0	83.0	177.0	103.0	0.52381	0.50833	0.55376	0.68797	0.53105	0.53056	0.53008	0.58466	0.53566	0.05888	0.6649	0.3092	0.24523	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
163.0	63.0	163.0	98.0	0.53593	0.5	0.6087	0.72124	0.55435	0.55168	0.54902	0.59058	0.55523	0.10253	0.70041	0.30391	0.24712	Age | Children	Unweighted	3	LogisticRegression	CDDD
261.0	196.0	505.0	349.0	0.46529	0.34073	0.64037	0.57112	0.49055	0.46711	0.44479	0.42682	0.49734	-0.01955	0.58085	0.32985	0.25578	Weight | High	Unweighted	3	LogisticRegression	CDDD
290.0	208.0	575.0	344.0	0.44742	0.33526	0.62319	0.58233	0.47922	0.45709	0.43598	0.42553	0.48082	-0.04244	0.59411	0.34144	0.28189	Weight | Average	Unweighted	3	LogisticRegression	CDDD
556.0	386.0	919.0	768.0	0.50361	0.37695	0.66551	0.59023	0.52123	0.50086	0.48129	0.46007	0.52312	0.04394	0.58339	0.31581	0.22142	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
277.0	186.0	576.0	376.0	0.46148	0.32474	0.66904	0.59827	0.49689	0.46611	0.43724	0.42097	0.51547	-0.00649	0.59451	0.33352	0.27121	Weight | Low	Unweighted	3	LogisticRegression	CDDD
438.95921	681.23689	531.07778	835.80557	0.51255	0.45252	0.55094	0.39186	0.50173	0.49931	0.4969	0.42001	0.52902	0.00339	0.40934	0.30217	0.20341	Total | Total	Weighted	2	LogisticRegression	CDDD
174.8593	265.75986	217.7748	350.18767	0.52058	0.44535	0.56853	0.39685	0.50694	0.50319	0.49946	0.4197	0.52802	0.01365	0.40902	0.30172	0.20423	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
137.40124	224.01636	160.50532	264.8625	0.51128	0.46122	0.54178	0.38017	0.5015	0.49988	0.49826	0.41679	0.53074	0.00292	0.40329	0.30152	0.20209	Sex | Female	Weighted	2	LogisticRegression	CDDD
126.69867	191.46067	152.79766	220.7554	0.50231	0.45331	0.53553	0.39822	0.49442	0.49271	0.491	0.42399	0.5275	-0.01098	0.42031	0.30346	0.20562	Sex | Male	Weighted	2	LogisticRegression	CDDD
96.04913	170.68452	129.27056	210.14609	0.50515	0.42628	0.55181	0.36009	0.48904	0.485	0.48099	0.3904	0.50265	-0.02133	0.3969	0.30525	0.22692	Age | Elderly	Weighted	2	LogisticRegression	CDDD
37.26276	23.34008	26.20209	28.76073	0.57131	0.58714	0.55202	0.61487	0.56958	0.56931	0.56904	0.60068	0.60317	0.13865	0.5943	0.2822	0.14644	Age | Children	Weighted	2	LogisticRegression	CDDD
154.58327	250.61501	205.04266	310.48732	0.50511	0.42984	0.55335	0.3815	0.4916	0.4877	0.48384	0.40423	0.50435	-0.01651	0.3967	0.31003	0.22378	Age | Unknown	Weighted	2	LogisticRegression	CDDD
40.98619	43.29888	27.40996	63.29929	0.59594	0.59925	0.59381	0.48628	0.59653	0.59652	0.59652	0.53689	0.67099	0.18853	0.4937	0.26559	0.18624	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
110.07786	193.2984	143.15251	223.11214	0.49757	0.43469	0.5358	0.36284	0.48525	0.48261	0.47998	0.39553	0.51897	-0.02874	0.38318	0.30649	0.21363	Age | Adult	Weighted	2	LogisticRegression	CDDD
75.1747	111.79158	93.81549	148.4228	0.52096	0.44485	0.57039	0.40208	0.50762	0.50372	0.49985	0.42238	0.55923	0.01501	0.42336	0.28585	0.19033	Weight | High	Weighted	2	LogisticRegression	CDDD
64.95	154.46495	83.77565	170.392	0.49694	0.43671	0.52451	0.29601	0.48061	0.4786	0.4766	0.35285	0.50439	-0.03609	0.3235	0.32007	0.23938	Weight | Low	Weighted	2	LogisticRegression	CDDD
88.62105	130.40814	89.41956	163.09162	0.53381	0.49776	0.55568	0.40461	0.52672	0.52592	0.52513	0.44638	0.55886	0.05194	0.41575	0.29161	0.18676	Weight | Average	Weighted	2	LogisticRegression	CDDD
210.21346	284.57222	264.06708	353.89915	0.50695	0.44323	0.55429	0.42486	0.49876	0.49566	0.49258	0.43385	0.5175	-0.00247	0.44352	0.3064	0.20531	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
1646.0	1372.0	1863.0	1546.0	0.49665	0.46908	0.52981	0.54539	0.49945	0.49852	0.4976	0.50437	0.51612	-0.0011	0.55328	0.30217	0.20685	Total | Total	Unweighted	2	LogisticRegression	CDDD
621.0	525.0	729.0	620.0	0.49739	0.46	0.54148	0.54188	0.50074	0.49908	0.49743	0.4976	0.51788	0.00148	0.54869	0.30172	0.20614	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
539.0	445.0	577.0	493.0	0.50243	0.48297	0.52559	0.54776	0.50428	0.50383	0.50338	0.51333	0.51765	0.00854	0.55655	0.30152	0.20189	Sex | Female	Unweighted	2	LogisticRegression	CDDD
486.0	402.0	557.0	433.0	0.48935	0.46596	0.51856	0.5473	0.49226	0.49156	0.49086	0.50337	0.5117	-0.0154	0.5582	0.30346	0.21322	Sex | Male	Unweighted	2	LogisticRegression	CDDD
330.0	335.0	444.0	419.0	0.49018	0.42636	0.5557	0.49624	0.49103	0.48675	0.48251	0.45865	0.49601	-0.01809	0.51758	0.30525	0.20971	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
160.0	73.0	142.0	82.0	0.52954	0.5298	0.52903	0.6867	0.52942	0.52942	0.52942	0.59813	0.5552	0.05572	0.68382	0.2822	0.21753	Age | Children	Unweighted	2	LogisticRegression	CDDD
528.0	467.0	643.0	526.0	0.48706	0.4509	0.52971	0.53065	0.4903	0.48872	0.48714	0.48753	0.49841	-0.01939	0.53592	0.31003	0.21725	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
192.0	113.0	135.0	109.0	0.54827	0.58716	0.49099	0.62951	0.53907	0.53692	0.53478	0.60759	0.58871	0.07718	0.63658	0.26559	0.18743	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
436.0	384.0	499.0	410.0	0.4893	0.46631	0.51637	0.53171	0.49134	0.4907	0.49007	0.49687	0.50524	-0.01728	0.53515	0.30649	0.21441	Age | Adult	Unweighted	2	LogisticRegression	CDDD
338.0	255.0	344.0	294.0	0.5134	0.4956	0.53552	0.56998	0.51556	0.51517	0.51479	0.5302	0.54986	0.03096	0.57624	0.28585	0.18621	Weight | High	Unweighted	2	LogisticRegression	CDDD
297.0	335.0	373.0	341.0	0.474	0.44328	0.50444	0.46994	0.47386	0.47287	0.47189	0.45622	0.47531	-0.05238	0.48428	0.32007	0.23386	Weight | Low	Unweighted	2	LogisticRegression	CDDD
386.0	291.0	369.0	328.0	0.51965	0.51126	0.52989	0.57016	0.52057	0.52049	0.52041	0.53911	0.53873	0.04095	0.56787	0.29161	0.18308	Weight | Average	Unweighted	2	LogisticRegression	CDDD
625.0	491.0	777.0	583.0	0.48788	0.44579	0.54283	0.56004	0.49431	0.49192	0.48955	0.49643	0.51111	-0.01133	0.57622	0.3064	0.21562	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
373.56669	575.61751	570.182	923.6355	0.53099	0.39583	0.61606	0.39357	0.50595	0.49382	0.48198	0.3947	0.51779	0.01188	0.39436	0.29035	0.16017	Total | Total	Weighted	4	LogisticRegression	CDDD
101.23588	174.96135	159.05501	265.00791	0.52301	0.38893	0.60233	0.36653	0.49563	0.48401	0.47266	0.3774	0.51174	-0.00864	0.38858	0.29076	0.18115	Sex | Male	Weighted	4	LogisticRegression	CDDD
153.88995	220.44006	235.32561	376.89628	0.53802	0.39538	0.63096	0.41111	0.51317	0.49947	0.48614	0.40309	0.52117	0.02654	0.40328	0.29303	0.15306	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
118.44086	180.2161	175.80138	281.73131	0.5292	0.40253	0.60988	0.39658	0.5062	0.49547	0.48497	0.39953	0.5199	0.01237	0.39387	0.28671	0.15003	Sex | Female	Weighted	4	LogisticRegression	CDDD
129.65421	209.8184	221.40747	362.88875	0.53319	0.36932	0.63364	0.38193	0.50148	0.48375	0.46665	0.37552	0.51532	0.00298	0.38432	0.29309	0.16309	Age | Unknown	Weighted	4	LogisticRegression	CDDD
41.02227	40.33462	28.46027	36.36297	0.52938	0.5904	0.47411	0.50423	0.53225	0.52907	0.5259	0.54392	0.52151	0.06484	0.51599	0.27889	0.16603	Age | Children	Weighted	4	LogisticRegression	CDDD
32.47912	46.84648	35.44198	36.99141	0.45777	0.47819	0.44123	0.40944	0.45971	0.45934	0.45896	0.44115	0.46529	-0.08022	0.46276	0.29084	0.18907	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
68.56467	115.74514	132.62135	242.36279	0.55593	0.3408	0.67679	0.37201	0.50879	0.48026	0.45333	0.35572	0.52173	0.01796	0.38274	0.28766	0.15697	Age | Elderly	Weighted	4	LogisticRegression	CDDD
101.84642	162.87287	152.25093	245.02958	0.52398	0.40082	0.60071	0.38473	0.50076	0.49069	0.48081	0.39261	0.5141	0.00151	0.37955	0.2928	0.16123	Age | Adult	Weighted	4	LogisticRegression	CDDD
68.77156	99.46211	107.5481	165.54462	0.53094	0.39004	0.62468	0.40879	0.50736	0.49361	0.48023	0.39919	0.52236	0.01484	0.41996	0.29766	0.15479	Weight | Low	Weighted	4	LogisticRegression	CDDD
178.03414	273.68908	269.39817	423.78409	0.52565	0.3979	0.6076	0.39412	0.50275	0.4917	0.48088	0.396	0.50114	0.00549	0.39648	0.29436	0.17267	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
72.5062	112.88969	102.09614	163.14714	0.52293	0.41526	0.59103	0.39109	0.50315	0.49541	0.4878	0.40281	0.54264	0.00624	0.40414	0.27701	0.15193	Weight | Average	Weighted	4	LogisticRegression	CDDD
54.25479	89.57663	91.13959	171.15965	0.55503	0.37316	0.65645	0.37721	0.5148	0.49493	0.47583	0.37517	0.53405	0.02968	0.36234	0.28844	0.15255	Weight | High	Weighted	4	LogisticRegression	CDDD
1595.0	1129.0	2058.0	1743.0	0.51157	0.43663	0.60689	0.58554	0.52176	0.51477	0.50787	0.50024	0.53022	0.04381	0.5827	0.29035	0.18267	Total | Total	Unweighted	4	LogisticRegression	CDDD
468.0	355.0	605.0	528.0	0.5092	0.43616	0.59796	0.56865	0.51706	0.51069	0.5044	0.49367	0.52473	0.0344	0.5792	0.29076	0.18348	Sex | Male	Unweighted	4	LogisticRegression	CDDD
601.0	417.0	814.0	677.0	0.50937	0.42473	0.61883	0.59037	0.52178	0.51268	0.50373	0.49404	0.52607	0.044	0.58284	0.29303	0.18469	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
526.0	357.0	639.0	538.0	0.5165	0.4515	0.60112	0.5957	0.52631	0.52097	0.51568	0.51367	0.54085	0.05271	0.5889	0.28671	0.17944	Sex | Female	Unweighted	4	LogisticRegression	CDDD
471.0	369.0	702.0	631.0	0.50713	0.40153	0.631	0.56071	0.51627	0.50336	0.49077	0.46796	0.52511	0.0333	0.55472	0.29309	0.18041	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
216.0	102.0	152.0	93.0	0.54885	0.58696	0.47692	0.67925	0.53194	0.52909	0.52625	0.62974	0.51984	0.06131	0.68575	0.27889	0.16713	Age | Children	Unweighted	4	LogisticRegression	CDDD
