Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	HarmRS	0.47886
Primary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.54055
Primary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.4957
Primary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.57838
Primary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.489
Primary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.54276
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.5265
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.48201
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.51213
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.51623
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.61453
Primary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.57459
Primary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.57338
Primary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.60574
Primary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.61411
Primary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.58924
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.55842
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.60221
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.5992
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.58133
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.53989
Primary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.13039
Primary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.10579
Primary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.17339
Primary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.11621
Primary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.13385
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.06956
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.16804
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.20059
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.13563
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.07273
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.56552
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.53181
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.58159
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.55537
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.56388
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.53492
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.54992
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.57806
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.56578
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.54057
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.518
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.40586
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.52855
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.42336
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.499
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.52406
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.36934
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.40786
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.46106
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.70598
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.61181
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.69671
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.6446
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.6887
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.63381
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.54549
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.78635
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.78026
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.67155
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.3623
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.56515
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.63663
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.63858
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.57871
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.59493
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.52897
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.69357
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.688
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.58641
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.54405
