Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.156142e-05	0.44811	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.200777e-05	0.49972	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002607784	0.46394	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.065775e-05	0.49509	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.005196428	0.42658	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.026183e-05	0.48314	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00102092	0.49881	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.335964e-05	0.43249	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.040216e-05	0.51051	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.744659e-05	0.50206	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01144494	0.11804	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.64219e-05	0.5051	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.652511e-05	0.48827	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.274712e-05	0.50082	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.670697e-05	0.39946	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003708959	0.48224	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.011328e-05	0.49901	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.675499e-05	0.49364	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001208072	0.44401	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004912782	0.49675	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.154039e-05	0.49096	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.828657e-05	0.51025	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.957014e-05	0.50509	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.22399e-05	0.49798	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.955325e-05	0.49896	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.484399e-05	0.50853	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001041976	0.50254	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.589461e-05	0.5037	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.031937e-05	0.49773	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001805767	0.50202	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.350553e-05	0.49817	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.023301e-05	0.50996	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.662454e-05	0.49762	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.676017e-05	0.50485	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.411826e-05	0.50866	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001405586	0.49695	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.702499e-05	0.48419	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.155849e-05	0.49373	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.467196e-05	0.49591	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 8.163245e-05	0.49625	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.374169e-05	0.51811	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.409376e-05	0.51337	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.349411e-05	0.50924	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.553904e-05	0.50774	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.288676e-05	0.51817	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.01667e-05	0.51585	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.056956e-05	0.50555	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.336732e-05	0.50111	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.310522e-05	0.51702	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03830457	0.0	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.307399e-05	0.5147	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.313479e-05	0.51654	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.403157e-05	0.51659	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.252199e-05	0.51558	63	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.020633e-05	0.45562	0	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003432392	0.3755	1	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.282365e-05	0.15996	2	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0007222068	0.46528	3	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004388886	0.37242	4	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000152342	0.12942	5	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.007667451	0.31187	6	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001289205	0.45846	7	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02287131	0.0	8	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007473087	0.4531	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.056115e-05	0.48924	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.104226e-05	0.48792	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.18011e-05	0.48605	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.619328e-05	0.48658	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.6353e-05	0.49071	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.565543e-05	0.48696	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000210511	0.47643	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.219397e-05	0.4839	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.046145e-05	0.48896	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000142327	0.48135	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.308846e-05	0.47541	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.886537e-05	0.4873	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.083055e-05	0.48342	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.066113e-05	0.48447	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000277241	0.48118	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001255151	0.48166	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.892502e-05	0.48339	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004555152	0.48726	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002081724	0.41113	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.230837e-05	0.4756	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.261872e-05	0.46648	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.104344e-05	0.48394	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.047067e-05	0.47782	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.775569e-05	0.49013	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.005237e-05	0.47447	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.826174e-05	0.48679	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001029685	0.39644	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.333906e-05	0.48792	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.866674e-05	0.23954	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0004517535	0.47492	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000190984	0.48533	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.534267e-05	0.49182	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.5869e-05	0.4882	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.075956e-05	0.48724	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.498996e-05	0.48366	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.288344e-05	0.48375	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.475562e-05	0.47668	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02456239	0.0	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.007908214	0.33303	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.700933e-05	0.48604	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.435501e-05	0.47849	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.025008e-05	0.48676	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.681553e-05	0.49125	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.040558e-05	0.48562	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.342646e-05	0.49107	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.110899e-05	0.49026	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.231666e-05	0.48909	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.300217e-05	0.46618	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.418808e-05	0.47896	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.939523e-05	0.4829	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.109614e-05	0.47284	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.382924e-05	0.48974	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.421166e-05	0.48456	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.134033e-05	0.48331	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001739238	0.49206	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.03935196	0.0	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01364549	0.35656	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003369171	0.49991	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001115127	0.41212	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 9.851077e-05	0.47728	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04518745	0.0	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.059877e-05	0.49953	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02310279	0.0	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.861096e-05	0.47492	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001646279	0.40683	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.145348e-05	0.50728	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004701554	0.47602	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002036475	0.50654	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002310952	0.50372	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.846845e-05	0.5007	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004156462	0.50529	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.415911e-05	0.50486	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005552511	0.47629	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001772936	0.47446	19	1	RandomForestClassifier	ChemBERTa
