Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.060812e-05	0.43584	15	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.993234e-05	0.4603	16	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002512508	0.43212	17	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.201729e-05	0.39814	18	1	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.823989e-05	0.45453	19	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004929307	0.0944	20	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.785014e-05	0.46249	21	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.523288e-05	0.45546	22	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.113373e-05	0.44203	23	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002948226	0.44027	24	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.266161e-05	0.44616	25	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.336154e-05	0.4555	26	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.058674e-05	0.4385	27	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002253662	0.37149	28	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.902059e-05	0.45398	29	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001033047	0.00026	30	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.832097e-05	0.45692	31	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.048237e-05	0.45563	32	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.763518e-05	0.43954	33	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.679418e-05	0.44896	34	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04862476	0.0	35	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.529351e-05	0.38924	36	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.307433e-05	0.45846	37	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001647758	0.40008	38	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.382597e-05	0.35145	39	1	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003867556	0.22741	40	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.40909e-05	0.45967	41	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001253575	0.44737	42	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.918961e-05	0.46904	43	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.786273e-05	0.4683	44	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.807497e-05	0.43803	45	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001825623	0.45808	46	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.540189e-05	0.46509	47	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.092807e-05	0.43602	48	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.210739e-05	0.45731	49	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004773832	0.40643	50	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.601861e-05	0.46801	51	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.756331e-05	0.46122	52	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.375248e-05	0.47143	53	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.428447e-05	0.46456	54	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.262972e-05	0.46275	55	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.702725e-05	0.46507	56	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.046199e-05	0.4644	57	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.042416e-05	0.38938	58	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01296165	0.11072	59	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008852757	0.43623	60	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.494724e-05	0.46997	61	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.263376e-05	0.46657	62	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.591039e-05	0.46618	63	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.141691e-05	0.30007	0	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001010647	0.37525	1	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01400651	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002034011	0.48834	3	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001512303	0.35294	4	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0004606575	0.45446	5	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.296025e-05	0.34958	6	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.510242e-05	0.44078	7	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005963791	0.46527	8	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000266056	0.45606	9	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.139394e-05	0.48316	10	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.262499e-05	0.48919	11	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.124329e-05	0.49024	12	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.112053e-05	0.47216	13	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.689991e-05	0.07299	14	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.003853572	0.34451	15	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.02961823	0.0	16	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.662544e-05	0.45926	17	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001362091	0.4839	18	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.314097e-05	0.4535	19	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.023693e-05	0.45742	20	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001272363	0.49304	21	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.790856e-05	0.49562	22	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.826785e-05	0.49368	23	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001059589	0.48751	24	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003145855	0.49117	25	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001888637	0.45998	26	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001325441	0.47487	27	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.902098e-05	0.46847	28	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.245046e-05	0.21128	29	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001996209	0.46298	30	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003958209	0.49047	31	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003324292	0.4898	32	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0007683037	0.47338	33	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.265065e-05	0.47734	34	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001939508	0.48926	35	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004122343	0.33173	36	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001249091	0.47139	37	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.931131e-05	0.48112	38	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001513123	0.34768	39	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000542327	0.44558	40	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003512976	0.49163	41	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002763789	0.48988	42	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0008972394	0.39443	43	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.677715e-05	0.50046	44	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.948479e-05	0.49374	45	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.941303e-05	0.48713	46	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.057991e-05	0.49371	47	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.868073e-05	0.4885	48	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.942258e-05	0.46758	49	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.538174e-05	0.48964	50	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.831745e-05	0.49453	51	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.667101e-05	0.48688	52	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.484938e-05	0.49114	53	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.171043e-05	0.49513	54	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.147365e-05	0.47658	55	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.249186e-05	0.49886	56	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.015203e-05	0.44294	57	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.956808e-05	0.48325	58	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.58521e-05	0.48604	59	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.87104e-05	0.4852	60	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.753388e-05	0.49507	61	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.352232e-05	0.49402	62	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.384066e-05	0.49937	63	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002126233	0.43492	0	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.000869901	0.35834	1	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.005171927	0.32244	2	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.427576e-05	0.18759	3	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.004558667	0.37954	4	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001645121	0.18972	5	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002122606	0.40435	6	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01799451	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.00131347	0.3306	8	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.03932978	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.231784e-05	0.18542	10	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001187366	0.49714	11	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.839862e-05	0.48782	12	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.160733e-05	0.49636	13	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.249844e-05	0.5031	14	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.611073e-05	0.4868	15	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000417399	0.47961	16	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.723494e-05	0.46874	17	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.500333e-05	0.45097	18	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002201136	0.47268	19	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000125997	0.50394	20	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001114823	0.48427	21	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004956725	0.45857	22	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002978479	0.48654	23	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.166754e-05	0.49379	24	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.359366e-05	0.45646	25	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001322105	0.48102	26	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006772871	0.46899	27	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 6.222357e-05	0.37952	28	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002651023	0.44174	29	2	RandomForestClassifier	Klek
