TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
81.0	42.0	172.0	58.0	0.39377	0.32016	0.58	0.65854	0.45008	0.43092	0.41258	0.43085	0.45692	-0.09442	0.70447	0.29194	0.27724	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
225.0	173.0	616.0	425.0	0.4517	0.26754	0.7107	0.56533	0.48912	0.43605	0.38874	0.3632	0.4574	-0.02397	0.56164	0.28606	0.19476	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
383.0	251.0	706.0	399.0	0.44968	0.3517	0.61385	0.6041	0.48277	0.46464	0.44719	0.44457	0.46701	-0.03463	0.60591	0.28392	0.21497	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
263.0	155.0	505.0	268.0	0.44584	0.34245	0.63357	0.62919	0.48801	0.46579	0.44459	0.44351	0.45227	-0.02405	0.61312	0.28821	0.24302	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
247.0	131.0	502.0	243.0	0.43633	0.32977	0.64973	0.65344	0.48975	0.46289	0.43749	0.43833	0.48204	-0.02044	0.65784	0.2842	0.23479	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
230.0	142.0	465.0	276.0	0.45463	0.33094	0.66029	0.61828	0.49561	0.46745	0.44089	0.43112	0.46502	-0.00901	0.61403	0.28645	0.21835	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
521.0	400.0	1060.0	813.0	0.47745	0.32954	0.67024	0.56569	0.49989	0.46997	0.44184	0.41647	0.48859	-0.00023	0.55551	0.27689	0.16311	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
105.85818	168.39696	364.09046	504.39775	0.53403	0.22525	0.74971	0.38598	0.48748	0.41094	0.34642	0.28449	0.45713	-0.02885	0.38308	0.27183	0.09522	Total | Total	Weighted	1	RandomForestClassifier	Morgan
33.08456	47.94249	115.52258	143.07028	0.51868	0.22263	0.74901	0.40832	0.48582	0.40835	0.34324	0.28815	0.4566	-0.03301	0.41069	0.27654	0.09158	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
23.34027	50.81572	88.16181	155.19487	0.56229	0.20933	0.75333	0.31475	0.48133	0.39711	0.32762	0.25143	0.43933	-0.04213	0.3146	0.26766	0.11657	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
49.43335	69.63875	160.40607	206.1326	0.52628	0.23558	0.74748	0.41515	0.49153	0.41963	0.35825	0.30059	0.4667	-0.01951	0.41225	0.27111	0.08381	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
3.90281	5.44419	16.52739	26.65866	0.58176	0.19103	0.83041	0.41755	0.51072	0.39829	0.31061	0.26213	0.45648	0.02734	0.41336	0.28	0.05539	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
52.48284	63.91144	155.16088	215.68172	0.55038	0.25275	0.77141	0.45091	0.51208	0.44156	0.38075	0.32393	0.49467	0.02803	0.42281	0.26466	0.07356	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
26.13618	58.83342	103.35753	131.72316	0.49323	0.20183	0.69125	0.30759	0.44654	0.37352	0.31244	0.24374	0.3816	-0.11883	0.33544	0.28149	0.15245	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
19.3874	33.21659	72.20668	116.80651	0.56368	0.21167	0.77859	0.36855	0.49513	0.40596	0.33285	0.2689	0.48057	-0.01145	0.3658	0.26423	0.08671	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
3.94895	6.99132	16.83798	13.5277	0.4231	0.18997	0.65928	0.36096	0.42462	0.3539	0.29495	0.24893	0.42178	-0.17082	0.44006	0.2907	0.16126	Age | Children	Weighted	1	RandomForestClassifier	Morgan
18.55222	28.91607	60.70839	70.41548	0.49816	0.23407	0.70889	0.39083	0.47148	0.40734	0.35193	0.29279	0.41649	-0.06415	0.40066	0.28135	0.10997	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
15.53734	28.51576	49.6067	84.38433	0.56122	0.23851	0.74742	0.3527	0.49297	0.42222	0.36162	0.28457	0.41308	-0.0157	0.3587	0.27083	0.1377	Weight | High	Weighted	1	RandomForestClassifier	Morgan
56.7666	83.59887	201.66451	281.78705	0.54271	0.21966	0.7712	0.40442	0.49543	0.41158	0.34193	0.28469	0.4957	-0.01078	0.40688	0.26325	0.06809	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
15.00202	27.36626	52.11086	67.81089	0.51028	0.22353	0.71247	0.35409	0.468	0.39908	0.3403	0.27406	0.39547	-0.07175	0.34835	0.28214	0.1367	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
425.0	331.0	1479.0	1167.0	0.46796	0.22321	0.77904	0.56217	0.50113	0.417	0.347	0.31955	0.48803	0.00269	0.55606	0.27183	0.13419	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
146.0	100.0	487.0	330.0	0.44779	0.23065	0.76744	0.5935	0.49904	0.42072	0.3547	0.3322	0.48607	-0.00222	0.59228	0.27654	0.16673	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
95.0	94.0	395.0	378.0	0.49168	0.19388	0.80085	0.50265	0.49736	0.39404	0.31218	0.27982	0.4726	-0.00664	0.49334	0.26766	0.09911	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
184.0	137.0	597.0	459.0	0.46696	0.2356	0.77013	0.57321	0.50286	0.42596	0.36081	0.33394	0.49843	0.00671	0.57291	0.27111	0.13749	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
20.0	14.0	95.0	62.0	0.42932	0.17391	0.81579	0.58824	0.49485	0.37666	0.28671	0.26846	0.43696	-0.01318	0.57866	0.28	0.16775	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
174.0	124.0	507.0	451.0	0.49761	0.25551	0.78435	0.58389	0.51993	0.44767	0.38545	0.35546	0.5222	0.04668	0.5657	0.26466	0.11009	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
123.0	108.0	445.0	308.0	0.43801	0.21655	0.74038	0.53247	0.47847	0.40041	0.33509	0.30788	0.43703	-0.05019	0.54142	0.28149	0.15501	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
80.0	65.0	321.0	304.0	0.4987	0.1995	0.82385	0.55172	0.51167	0.40541	0.32122	0.29304	0.50831	0.02984	0.53286	0.26423	0.1049	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
28.0	20.0	111.0	42.0	0.34826	0.20144	0.67742	0.58333	0.43943	0.3694	0.31054	0.29947	0.44337	-0.13123	0.63916	0.2907	0.27018	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
100.0	63.0	344.0	205.0	0.42837	0.22523	0.76493	0.6135	0.49508	0.41507	0.34799	0.32949	0.47671	-0.01136	0.61769	0.28135	0.18824	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
64.0	56.0	256.0	219.0	0.47563	0.2	0.79636	0.53333	0.49818	0.39909	0.31971	0.29091	0.4525	-0.00452	0.54398	0.27083	0.1183	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
178.0	144.0	594.0	554.0	0.49796	0.23057	0.7937	0.5528	0.51213	0.42779	0.35733	0.32541	0.51948	0.0293	0.54458	0.26325	0.10429	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
83.0	68.0	285.0	189.0	0.4352	0.22554	0.73541	0.54967	0.48048	0.40727	0.34521	0.31985	0.4443	-0.04489	0.54157	0.28214	0.17449	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
171.73429	157.26911	319.53163	358.80747	0.52667	0.34958	0.69526	0.52198	0.52242	0.493	0.46523	0.41873	0.53278	0.04779	0.55011	0.25941	0.07692	Total | Total	Weighted	3	RandomForestClassifier	Morgan
49.77266	47.19897	94.28262	94.42956	0.50476	0.34551	0.66674	0.51327	0.50613	0.47996	0.45516	0.41301	0.50702	0.01294	0.55134	0.26289	0.09965	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
79.88153	71.28559	137.6386	134.2507	0.50616	0.36724	0.65317	0.52843	0.51021	0.48976	0.47014	0.43333	0.52578	0.02129	0.56925	0.25917	0.08175	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
42.0801	38.78455	87.61041	130.12721	0.57671	0.32447	0.77039	0.52038	0.54743	0.49996	0.45662	0.39971	0.55442	0.1058	0.5204	0.25618	0.06891	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
76.4	75.34483	141.03277	146.35083	0.50726	0.35137	0.66014	0.50348	0.50576	0.48162	0.45863	0.41389	0.51696	0.01211	0.54685	0.25812	0.08822	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
12.96487	3.32455	8.02423	9.4828	0.6642	0.6177	0.74042	0.79591	0.67906	0.67628	0.67351	0.69557	0.716	0.34769	0.79313	0.23966	0.13989	Age | Children	Weighted	3	RandomForestClassifier	Morgan
27.55366	30.0344	77.5442	94.06206	0.53062	0.26217	0.75798	0.47846	0.51007	0.44578	0.38959	0.33873	0.52264	0.02314	0.5003	0.26297	0.08496	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
45.24852	44.082	81.89354	100.84919	0.53698	0.35589	0.69584	0.50653	0.52587	0.49764	0.47092	0.41805	0.52699	0.05496	0.53992	0.26203	0.09283	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
9.56724	4.48333	11.03689	8.06259	0.53182	0.46434	0.64265	0.68091	0.55349	0.54626	0.53913	0.55215	0.55648	0.105	0.68195	0.25798	0.17338	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
24.4248	21.69585	52.18559	44.39431	0.48226	0.31882	0.67172	0.52958	0.49527	0.46277	0.43241	0.39802	0.4772	-0.01008	0.55611	0.26962	0.11518	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
30.11805	21.4248	46.17879	37.81565	0.50122	0.39475	0.63834	0.58433	0.51655	0.50198	0.48783	0.47118	0.51796	0.03381	0.61769	0.26279	0.09471	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
96.77851	94.76949	174.71303	228.41908	0.54684	0.35647	0.70677	0.50524	0.53162	0.50194	0.47391	0.41801	0.5525	0.06741	0.54079	0.24998	0.06993	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
20.41293	19.37897	46.45422	48.17843	0.51026	0.30528	0.71315	0.51299	0.50921	0.46659	0.42754	0.38277	0.50422	0.02018	0.518	0.26806	0.07752	Weight | High	Weighted	3	RandomForestClassifier	Morgan
838.0	434.0	1290.0	870.0	0.49767	0.3938	0.66718	0.65881	0.53049	0.51257	0.49527	0.49294	0.54493	0.06128	0.67293	0.25941	0.15075	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
256.0	147.0	398.0	245.0	0.47897	0.39144	0.625	0.63524	0.50822	0.49462	0.48138	0.48439	0.51306	0.01635	0.66376	0.26289	0.1529	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
365.0	174.0	507.0	315.0	0.49963	0.41858	0.64417	0.67718	0.53137	0.51926	0.50743	0.51736	0.5451	0.06156	0.69063	0.25917	0.166	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
217.0	113.0	385.0	310.0	0.51415	0.36047	0.73286	0.65758	0.54666	0.51398	0.48324	0.46567	0.57089	0.09834	0.66094	0.25618	0.12904	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
313.0	176.0	455.0	321.0	0.50119	0.40755	0.64588	0.64008	0.52671	0.51306	0.49976	0.49801	0.53928	0.05358	0.66008	0.25812	0.13469	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
78.0	16.0	54.0	33.0	0.61326	0.59091	0.67347	0.82979	0.63219	0.63084	0.62949	0.69027	0.67146	0.23512	0.84286	0.23966	0.237	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
145.0	97.0	337.0	247.0	0.47458	0.30083	0.71802	0.59917	0.50943	0.46476	0.42401	0.40055	0.53323	0.02042	0.61227	0.26297	0.1407	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
240.0	128.0	367.0	233.0	0.48864	0.39539	0.64543	0.65217	0.52041	0.50517	0.49037	0.49231	0.52481	0.04066	0.67792	0.26203	0.15671	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
62.0	17.0	77.0	36.0	0.51042	0.44604	0.67925	0.78481	0.56264	0.55043	0.53848	0.56881	0.58409	0.11382	0.79783	0.25798	0.24973	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
158.0	78.0	288.0	139.0	0.44796	0.35426	0.64055	0.66949	0.49741	0.47636	0.45621	0.46334	0.49422	-0.00508	0.68352	0.26962	0.20214	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
186.0	79.0	251.0	121.0	0.48195	0.42563	0.605	0.70189	0.51531	0.50745	0.49971	0.52991	0.52191	0.02884	0.72343	0.26279	0.20575	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
360.0	215.0	484.0	455.0	0.53831	0.42654	0.6791	0.62609	0.55282	0.53821	0.52398	0.5074	0.57541	0.10812	0.64784	0.24998	0.08804	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
134.0	62.0	267.0	155.0	0.46764	0.33416	0.71429	0.68367	0.52423	0.48856	0.45532	0.44891	0.53812	0.0497	0.6827	0.26806	0.20241	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
144.03826	213.01926	262.10982	381.53862	0.52521	0.35464	0.64172	0.4034	0.49818	0.47706	0.45683	0.37746	0.47382	-0.00373	0.37821	0.2743	0.09268	Total | Total	Weighted	4	RandomForestClassifier	Morgan
65.29546	86.52251	115.29657	152.53694	0.51908	0.36156	0.63807	0.43009	0.49982	0.48032	0.46157	0.39286	0.47226	-0.00038	0.39947	0.27447	0.09038	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
49.3593	68.26955	77.26055	108.33652	0.52006	0.38982	0.61344	0.41962	0.50163	0.48901	0.47671	0.40417	0.47537	0.0033	0.39771	0.27121	0.09029	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
29.3835	58.2272	69.5527	120.66516	0.54008	0.29699	0.67451	0.33539	0.48575	0.44758	0.4124	0.31503	0.46522	-0.02936	0.32845	0.27749	0.11741	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
7.67701	5.93945	9.16636	17.25783	0.62274	0.45579	0.74396	0.5638	0.59987	0.58231	0.56527	0.50407	0.60902	0.20815	0.46009	0.27152	0.12653	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
43.43128	60.13904	67.85478	102.41051	0.53259	0.39027	0.63003	0.41934	0.51015	0.49586	0.48198	0.40428	0.48745	0.02055	0.39413	0.27476	0.10376	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
16.31862	52.74233	54.90771	97.04866	0.51293	0.22911	0.64789	0.23629	0.4385	0.38528	0.33851	0.23265	0.40732	-0.12402	0.27977	0.27457	0.17879	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
10.04034	5.30808	13.60171	12.44156	0.54315	0.42468	0.70095	0.65416	0.56281	0.5456	0.52891	0.51502	0.58315	0.12872	0.58876	0.27369	0.23222	Age | Children	Weighted	4	RandomForestClassifier	Morgan
66.57101	88.89036	116.57926	152.38006	0.51588	0.36348	0.63157	0.42822	0.49753	0.47913	0.46141	0.3932	0.47005	-0.00509	0.39874	0.27428	0.07884	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
78.63313	125.59315	150.29943	242.26637	0.53771	0.34348	0.65858	0.38503	0.50103	0.47561	0.45149	0.36307	0.48792	0.00211	0.36108	0.27026	0.08594	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
25.99833	31.2019	44.02506	45.31298	0.48664	0.37128	0.59221	0.45451	0.48175	0.46891	0.45642	0.4087	0.42796	-0.03738	0.42762	0.28483	0.12595	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
17.26209	31.91056	32.00806	49.35109	0.51032	0.35036	0.60731	0.35105	0.47883	0.46128	0.44436	0.3507	0.44004	-0.04235	0.35426	0.27843	0.16484	Weight | High	Weighted	4	RandomForestClassifier	Morgan
22.14471	24.31365	35.77727	44.60818	0.52626	0.38232	0.64723	0.47666	0.51477	0.49744	0.48069	0.42431	0.48502	0.03055	0.44915	0.26926	0.09902	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
544.0	497.0	1137.0	902.0	0.46948	0.32362	0.64475	0.52257	0.48418	0.45678	0.43093	0.39971	0.46532	-0.0333	0.50582	0.2743	0.13708	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
236.0	200.0	447.0	354.0	0.47696	0.34553	0.63899	0.54128	0.49226	0.46989	0.44853	0.42181	0.46563	-0.01611	0.51136	0.27447	0.13882	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
197.0	154.0	360.0	258.0	0.46956	0.35368	0.62621	0.56125	0.48995	0.47062	0.45205	0.43392	0.47637	-0.02068	0.5502	0.27121	0.14991	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
111.0	143.0	330.0	290.0	0.45881	0.2517	0.66975	0.43701	0.46072	0.41058	0.36589	0.31942	0.44465	-0.0865	0.44989	0.27749	0.13682	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
43.0	18.0	61.0	36.0	0.5	0.41346	0.66667	0.70492	0.54006	0.52502	0.51039	0.52121	0.51246	0.07806	0.63018	0.27152	0.22723	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
168.0	140.0	325.0	244.0	0.46978	0.34077	0.63542	0.54545	0.48809	0.46533	0.44363	0.41948	0.46704	-0.02475	0.53489	0.27476	0.1405	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
80.0	123.0	255.0	229.0	0.44978	0.23881	0.65057	0.39409	0.44469	0.39416	0.34937	0.2974	0.44074	-0.12119	0.43507	0.27457	0.14317	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
63.0	22.0	84.0	33.0	0.47525	0.42857	0.6	0.74118	0.51429	0.50709	0.5	0.5431	0.471	0.02576	0.69508	0.27369	0.29999	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
190.0	194.0	412.0	360.0	0.47578	0.31561	0.64982	0.49479	0.48272	0.45287	0.42487	0.3854	0.46315	-0.03666	0.47821	0.27428	0.11691	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
227.0	245.0	463.0	468.0	0.49537	0.32899	0.65638	0.48093	0.49268	0.46469	0.43829	0.39071	0.47623	-0.01548	0.45273	0.27026	0.09831	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
118.0	91.0	258.0	137.0	0.42219	0.31383	0.60088	0.56459	0.45735	0.43425	0.41231	0.40342	0.43299	-0.08692	0.56373	0.28483	0.21306	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
82.0	85.0	194.0	154.0	0.45825	0.2971	0.64435	0.49102	0.47073	0.43754	0.40669	0.3702	0.44733	-0.06238	0.499	0.27843	0.13708	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
117.0	76.0	222.0	143.0	0.46595	0.34513	0.65297	0.60622	0.49905	0.47472	0.45158	0.43985	0.48506	-0.00195	0.59917	0.26926	0.16894	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
252.43323	325.91672	262.84216	291.8732	0.48038	0.4899	0.47245	0.43647	0.48117	0.48109	0.48102	0.46164	0.49045	-0.03751	0.4341	0.26679	0.13039	Total | Total	Weighted	2	RandomForestClassifier	Morgan
82.74633	95.06132	78.35394	81.50029	0.48642	0.51363	0.4616	0.46537	0.48761	0.48692	0.48623	0.48831	0.49605	-0.02478	0.46042	0.26752	0.129	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
58.85599	91.94423	68.94894	97.54536	0.49292	0.46051	0.51478	0.39029	0.48765	0.48689	0.48614	0.4225	0.49052	-0.02426	0.37778	0.2619	0.10977	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
110.83091	138.91117	115.53928	112.82755	0.4678	0.4896	0.44819	0.44378	0.4689	0.46844	0.46798	0.46557	0.48505	-0.06218	0.45231	0.26982	0.14506	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
16.27903	18.81564	14.17427	11.33486	0.45565	0.53456	0.37594	0.46386	0.45525	0.44829	0.44143	0.49671	0.55181	-0.09064	0.55315	0.27049	0.16452	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
107.2488	137.27555	107.51836	115.78547	0.47674	0.49937	0.45754	0.4386	0.47846	0.478	0.47754	0.46702	0.48408	-0.04299	0.44255	0.26674	0.13443	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
16.32259	7.06121	10.19927	6.22125	0.56637	0.61544	0.46838	0.69803	0.54191	0.5369	0.53193	0.65414	0.57325	0.08029	0.76682	0.25323	0.15625	Age | Children	Weighted	2	RandomForestClassifier	Morgan
63.56378	94.64751	73.3401	76.80302	0.45521	0.46429	0.44796	0.40177	0.45613	0.45605	0.45598	0.43077	0.45664	-0.08722	0.40123	0.27041	0.15997	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
49.01903	68.11681	57.61016	81.7286	0.50979	0.45971	0.54542	0.41848	0.50257	0.50074	0.49891	0.43813	0.51585	0.00508	0.40265	0.26509	0.10339	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
31.39346	55.7247	44.72301	45.64156	0.43404	0.41244	0.45026	0.36035	0.43135	0.43094	0.43052	0.38464	0.46268	-0.13592	0.37636	0.26973	0.18237	Weight | High	Weighted	2	RandomForestClassifier	Morgan
134.95107	170.99885	148.76589	161.60471	0.48117	0.47565	0.48588	0.44109	0.48077	0.48074	0.48071	0.45772	0.48327	-0.03835	0.45033	0.26684	0.12381	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
41.98822	41.63373	33.37069	42.47939	0.52967	0.55718	0.50503	0.50212	0.5311	0.53046	0.52982	0.52822	0.54744	0.06218	0.48268	0.26406	0.0871	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
44.10048	57.55944	35.98257	42.14754	0.47972	0.55068	0.42271	0.4338	0.4867	0.48247	0.47829	0.48531	0.49253	-0.02667	0.41453	0.26667	0.15252	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
1095.0	758.0	937.0	670.0	0.51012	0.53888	0.46919	0.59093	0.50403	0.50283	0.50162	0.56371	0.49904	0.00796	0.57129	0.26679	0.14539	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
373.0	238.0	280.0	181.0	0.51679	0.57121	0.43198	0.61047	0.5016	0.49674	0.49193	0.59019	0.49199	0.00314	0.58469	0.26752	0.15964	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
288.0	205.0	280.0	241.0	0.5217	0.50704	0.54036	0.58418	0.5237	0.52344	0.52317	0.54288	0.5202	0.04707	0.55265	0.2619	0.12693	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
434.0	315.0	377.0	248.0	0.49636	0.53514	0.4405	0.57944	0.48782	0.48552	0.48323	0.55641	0.48673	-0.02406	0.57421	0.26982	0.1479	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
