Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002426007	0.51562	13	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000251213	0.50961	14	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001379922	0.5099	15	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.828884e-05	0.51459	16	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.227028e-05	0.52507	17	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04116013	0.0	18	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.012407e-05	0.48416	19	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005122032	0.50056	20	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.24427e-05	0.50949	21	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.323366e-05	0.50829	22	3	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001793608	0.5163	23	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001902168	0.51656	24	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006178041	0.5049	25	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001561895	0.5108	26	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003640697	0.47953	27	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.013853e-05	0.44625	28	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.669432e-05	0.47511	29	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.154288e-05	0.47346	30	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000219895	0.51761	31	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001698719	0.50119	32	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.962125e-05	0.50922	33	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005592845	0.49988	34	3	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001935606	0.50568	35	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003728495	0.4745	36	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.443783e-05	0.49732	37	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001062909	0.48321	38	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001103213	0.44946	39	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003550343	0.46464	40	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002486197	0.50796	41	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008616949	0.50386	42	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001311904	0.50727	43	3	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.862838e-05	0.52672	44	3	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.215077e-05	0.51452	45	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.594341e-05	0.51706	46	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.176863e-05	0.48574	47	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.221707e-05	0.51003	48	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.582648e-05	0.51663	49	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.108217e-05	0.50559	50	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.407698e-05	0.51406	51	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.043136e-05	0.37976	52	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.354898e-05	0.5085	53	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.425617e-05	0.51052	54	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.854298e-05	0.52136	55	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001060046	0.40442	56	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.105021e-05	0.52214	57	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.40009e-05	0.51815	58	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.703103e-05	0.51183	59	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.55216e-05	0.51019	60	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001184491	0.51589	61	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.268389e-05	0.51422	62	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.382486e-05	0.51793	63	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.61325e-05	0.19764	0	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001357413	0.50451	1	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002303564	0.48731	2	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.533487e-05	0.47628	3	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.837026e-05	0.48389	4	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00279178	0.44552	5	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.00708923	0.3596	6	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.00176517	0.33244	7	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002534473	0.45439	8	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.786624e-05	0.50179	9	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04664447	0.0	10	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001472505	0.51459	11	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002011301	0.49841	12	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002419207	0.49468	13	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004446382	0.49414	14	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.60606e-05	0.50291	15	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.48696e-05	0.48858	16	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.016869e-05	0.50965	17	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.280454e-05	0.50876	18	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000821576	0.46642	19	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.185893e-05	0.50766	20	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.268782e-05	0.50802	21	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.699379e-05	0.50705	22	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.171688e-05	0.48684	23	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.276395e-05	0.4981	24	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.338621e-05	0.51287	25	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001180755	0.49756	26	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.260662e-05	0.5018	27	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.423118e-05	0.4973	28	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.989897e-05	0.49522	29	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0005098069	0.47316	30	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.940775e-05	0.51119	31	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.950286e-05	0.49763	32	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.478197e-05	0.51864	33	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.885906e-05	0.50848	34	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001090405	0.504	35	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.550165e-05	0.4993	36	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001529829	0.47039	37	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.708805e-05	0.4531	38	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.29719e-05	0.30165	39	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003073209	0.49498	40	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.007395e-05	0.5142	41	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.989854e-05	0.51554	42	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.334396e-05	0.50882	43	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.805649e-05	0.47391	44	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.610649e-05	0.50765	45	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00118022	0.50139	46	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02023932	0.11494	47	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00550087	0.49117	48	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 8.111253e-05	0.48887	49	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001532567	0.49126	50	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.84482e-05	0.51247	51	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.754786e-05	0.50398	52	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.002563e-05	0.49646	53	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.225441e-05	0.51428	54	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.340353e-05	0.49994	55	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.983628e-05	0.50812	56	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.475585e-05	0.50994	57	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001049212	0.49991	58	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.409899e-05	0.47279	59	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.900147e-05	0.50723	60	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.496324e-05	0.50543	61	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.495843e-05	0.50824	62	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.907389e-05	0.48868	63	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.246378e-05	0.37052	0	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0127461	0.30112	1	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001243628	0.50712	2	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.02224504	0.03002	3	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.02350307	0.0	4	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01719978	0.02029	5	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.558648e-05	0.50506	6	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.041539e-05	0.48168	7	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.02843826	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002475663	0.47142	9	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001627276	0.49216	10	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004417986	0.49858	11	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001809767	0.48915	12	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.122869e-05	0.45981	13	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001280718	0.49023	14	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.003677517	0.38158	15	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001087401	0.47906	16	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000699951	0.49987	17	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.005225732	0.4884	18	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.208353e-05	0.47292	19	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002914688	0.49926	20	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00101247	0.50236	21	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001559622	0.49904	22	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008618981	0.49749	23	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004327872	0.48314	24	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001394142	0.50391	25	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.148397e-05	0.48187	26	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 9.42623e-05	0.48592	27	4	RandomForestClassifier	RDKit
