Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08131022 | max_leaves: 7 | subsample: 0.7026795 | colsample_bytree: 0.9801736 | gamma: 0.81411 | reg_alpha: 2.028161 | reg_lambda: 2.161971	0.49158	42	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 3 | learning_rate: 0.05448366 | max_leaves: 8 | subsample: 0.7283572 | colsample_bytree: 0.9953842 | gamma: 0.2019199 | reg_alpha: 1.697231 | reg_lambda: 1.643638	0.4918	43	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09995534 | max_leaves: 10 | subsample: 0.6517219 | colsample_bytree: 0.9388608 | gamma: 0.6870157 | reg_alpha: 2.443867 | reg_lambda: 2.60494	0.49161	44	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.06990905 | max_leaves: 7 | subsample: 0.8194465 | colsample_bytree: 0.924413 | gamma: 0.9877841 | reg_alpha: 3.217595 | reg_lambda: 1.412974	0.48531	45	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08691245 | max_leaves: 8 | subsample: 0.7896035 | colsample_bytree: 0.9587245 | gamma: 0.5723741 | reg_alpha: 1.975599 | reg_lambda: 0.8750874	0.49087	46	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06754249 | max_leaves: 3 | subsample: 0.5958061 | colsample_bytree: 0.8352397 | gamma: 0.1967831 | reg_alpha: 0.4657291 | reg_lambda: 2.190684	0.47652	47	1	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.02017672 | max_leaves: 6 | subsample: 0.6985405 | colsample_bytree: 0.8832701 | gamma: 3.68986 | reg_alpha: 1.15624 | reg_lambda: 4.801135	0.45573	48	1	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 11 | learning_rate: 0.05729366 | max_leaves: 0 | subsample: 0.773197 | colsample_bytree: 0.9971732 | gamma: 2.26139 | reg_alpha: 2.239054 | reg_lambda: 1.780049	0.48195	49	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08756936 | max_leaves: 9 | subsample: 0.8208756 | colsample_bytree: 0.6560222 | gamma: 1.759726 | reg_alpha: 4.727016 | reg_lambda: 3.703575	0.47685	50	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03454503 | max_leaves: 12 | subsample: 0.7475496 | colsample_bytree: 0.5772173 | gamma: 0.1162868 | reg_alpha: 0.2391125 | reg_lambda: 4.207815	0.49086	51	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02099836 | max_leaves: 10 | subsample: 0.7469694 | colsample_bytree: 0.6178091 | gamma: 0.06292438 | reg_alpha: 0.7365452 | reg_lambda: 3.844162	0.48048	52	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02813103 | max_leaves: 11 | subsample: 0.7625112 | colsample_bytree: 0.5602414 | gamma: 0.5472205 | reg_alpha: 2.659931 | reg_lambda: 4.393481	0.49451	53	1	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 9 | learning_rate: 0.0648499 | max_leaves: 11 | subsample: 0.7858084 | colsample_bytree: 0.6333374 | gamma: 0.005324358 | reg_alpha: 3.783841 | reg_lambda: 4.014741	0.48939	54	1	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.009294386 | max_leaves: 1 | subsample: 0.7330544 | colsample_bytree: 0.5959785 | gamma: 0.2633154 | reg_alpha: 1.832732 | reg_lambda: 3.422581	0.0	55	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.005694688 | max_leaves: 4 | subsample: 0.6540526 | colsample_bytree: 0.5227207 | gamma: 0.8118808 | reg_alpha: 4.293995 | reg_lambda: 4.55861	0.40146	56	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0742391 | max_leaves: 6 | subsample: 0.6899914 | colsample_bytree: 0.7645012 | gamma: 0.5043215 | reg_alpha: 4.891332 | reg_lambda: 4.844597	0.49438	57	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04683196 | max_leaves: 2 | subsample: 0.8086641 | colsample_bytree: 0.7408101 | gamma: 1.224508 | reg_alpha: 2.496034 | reg_lambda: 2.349504	0.43394	58	1	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.01533888 | max_leaves: 3 | subsample: 0.8920213 | colsample_bytree: 0.704952 | gamma: 0.3547977 | reg_alpha: 3.384634 | reg_lambda: 4.986509	0.38549	59	1	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.08920049 | max_leaves: 9 | subsample: 0.8367612 | colsample_bytree: 0.7834816 | gamma: 1.006436 | reg_alpha: 0.5979036 | reg_lambda: 0.6683497	0.49352	60	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09085264 | max_leaves: 6 | subsample: 0.7171348 | colsample_bytree: 0.9627888 | gamma: 0.2471883 | reg_alpha: 2.16669 | reg_lambda: 2.053829	0.49338	61	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08587457 | max_leaves: 6 | subsample: 0.7063768 | colsample_bytree: 0.9419213 | gamma: 0.009096449 | reg_alpha: 2.208563 | reg_lambda: 1.959734	0.49171	62	1	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 4 | learning_rate: 0.07754358 | max_leaves: 5 | subsample: 0.7597138 | colsample_bytree: 0.971398 | gamma: 0.4135097 | reg_alpha: 1.608859 | reg_lambda: 2.439907	0.48277	63	1	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 5 | learning_rate: 0.02401834 | max_leaves: 8 | subsample: 0.5932989 | colsample_bytree: 0.8173573 | gamma: 1.492251 | reg_alpha: 0.06626352 | reg_lambda: 2.447898	0.50624	0	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.00815235 | max_leaves: 4 | subsample: 0.755698 | colsample_bytree: 0.9666744 | gamma: 0.02077688 | reg_alpha: 0.6622525 | reg_lambda: 2.103523	0.41414	1	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.009220882 | max_leaves: 10 | subsample: 0.5467383 | colsample_bytree: 0.6466064 | gamma: 2.974227 | reg_alpha: 3.52465 | reg_lambda: 3.257525	0.48612	2	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 10 | learning_rate: 0.007401075 | max_leaves: 2 | subsample: 0.9110119 | colsample_bytree: 0.5458405 | gamma: 2.993758 | reg_alpha: 4.666217 | reg_lambda: 3.548603	0.16474	3	3	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 5 | learning_rate: 0.04692472 | max_leaves: 1 | subsample: 0.6890945 | colsample_bytree: 0.9680175 | gamma: 2.392222 | reg_alpha: 3.552423 | reg_lambda: 2.958619	0.0	4	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 4 | learning_rate: 0.05955065 | max_leaves: 6 | subsample: 0.6713059 | colsample_bytree: 0.9059435 | gamma: 4.565873 | reg_alpha: 4.938691 | reg_lambda: 3.528377	0.46822	5	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.03303042 | max_leaves: 11 | subsample: 0.6670921 | colsample_bytree: 0.6545898 | gamma: 3.56379 | reg_alpha: 0.6039935 | reg_lambda: 3.498219	0.50182	6	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 10 | learning_rate: 0.009860059 | max_leaves: 7 | subsample: 0.5362012 | colsample_bytree: 0.691932 | gamma: 2.43432 | reg_alpha: 2.116769 | reg_lambda: 3.36826	0.3855	7	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.03382568 | max_leaves: 11 | subsample: 0.5106021 | colsample_bytree: 0.7404864 | gamma: 4.23317 | reg_alpha: 4.059813 | reg_lambda: 4.197053	0.48062	8	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.02200587 | max_leaves: 7 | subsample: 0.6801375 | colsample_bytree: 0.6838667 | gamma: 1.646093 | reg_alpha: 3.739104 | reg_lambda: 4.86802	0.51294	9	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.09763092 | max_leaves: 4 | subsample: 0.839297 | colsample_bytree: 0.506544 | gamma: 1.117751 | reg_alpha: 2.258355 | reg_lambda: 0.3268689	0.51645	10	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08600745 | max_leaves: 4 | subsample: 0.8411262 | colsample_bytree: 0.5100663 | gamma: 1.002061 | reg_alpha: 2.288043 | reg_lambda: 0.385916	0.52463	11	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 12 | learning_rate: 0.09944329 | max_leaves: 4 | subsample: 0.8804815 | colsample_bytree: 0.5072497 | gamma: 0.2894101 | reg_alpha: 2.087396 | reg_lambda: 0.2141309	0.53601	12	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 12 | learning_rate: 0.09566626 | max_leaves: 4 | subsample: 0.9913293 | colsample_bytree: 0.5809718 | gamma: 0.2490364 | reg_alpha: 1.360382 | reg_lambda: 0.0008080851	0.51939	13	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.06335148 | max_leaves: 0 | subsample: 0.8403543 | colsample_bytree: 0.5843773 | gamma: 0.5756383 | reg_alpha: 2.863364 | reg_lambda: 1.085922	0.52534	14	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.06084606 | max_leaves: 0 | subsample: 0.8405004 | colsample_bytree: 0.5928003 | gamma: 0.5699025 | reg_alpha: 2.916812 | reg_lambda: 1.407386	0.52664	15	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01453209 | max_leaves: 2 | subsample: 0.9285758 | colsample_bytree: 0.598255 | gamma: 0.7015102 | reg_alpha: 2.881584 | reg_lambda: 1.36156	0.32352	16	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 8 | learning_rate: 0.005147365 | max_leaves: 2 | subsample: 0.7724755 | colsample_bytree: 0.7619207 | gamma: 1.69326 | reg_alpha: 1.669905 | reg_lambda: 1.285604	0.21219	17	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06237053 | max_leaves: 0 | subsample: 0.9068053 | colsample_bytree: 0.6164807 | gamma: 0.4085413 | reg_alpha: 2.909227 | reg_lambda: 1.719157	0.52673	18	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03910821 | max_leaves: 9 | subsample: 0.9971094 | colsample_bytree: 0.8163015 | gamma: 0.0170208 | reg_alpha: 1.421161 | reg_lambda: 1.992614	0.5286	19	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.037724 | max_leaves: 9 | subsample: 0.9883529 | colsample_bytree: 0.8322903 | gamma: 1.909227 | reg_alpha: 1.339808 | reg_lambda: 0.6262864	0.49231	20	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0683234 | max_leaves: 12 | subsample: 0.9232402 | colsample_bytree: 0.8140411 | gamma: 0.03919821 | reg_alpha: 1.828011 | reg_lambda: 1.937643	0.53232	21	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 11 | learning_rate: 0.07974691 | max_leaves: 12 | subsample: 0.9590165 | colsample_bytree: 0.8518465 | gamma: 0.08548685 | reg_alpha: 1.714221 | reg_lambda: 1.934183	0.5283	22	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.04557906 | max_leaves: 12 | subsample: 0.8848438 | colsample_bytree: 0.7651056 | gamma: 1.025068 | reg_alpha: 1.02086 | reg_lambda: 2.642507	0.52524	23	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.02283843 | max_leaves: 9 | subsample: 0.9552906 | colsample_bytree: 0.8684353 | gamma: 0.02637322 | reg_alpha: 1.89687 | reg_lambda: 2.290379	0.50638	24	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07288581 | max_leaves: 6 | subsample: 0.8794722 | colsample_bytree: 0.7909128 | gamma: 0.8729306 | reg_alpha: 1.088806 | reg_lambda: 0.8794115	0.52807	25	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.0466455 | max_leaves: 10 | subsample: 0.7981416 | colsample_bytree: 0.8965407 | gamma: 1.212626 | reg_alpha: 2.518155 | reg_lambda: 1.931878	0.5214	26	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.02880091 | max_leaves: 5 | subsample: 0.9582751 | colsample_bytree: 0.7071368 | gamma: 0.5495499 | reg_alpha: 0.6188432 | reg_lambda: 2.688781	0.48402	27	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 11 | learning_rate: 0.01660317 | max_leaves: 8 | subsample: 0.9941297 | colsample_bytree: 0.9253703 | gamma: 2.025779 | reg_alpha: 1.506234 | reg_lambda: 1.629697	0.45595	28	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04821737 | max_leaves: 8 | subsample: 0.8804156 | colsample_bytree: 0.815424 | gamma: 0.3596818 | reg_alpha: 0.2393564 | reg_lambda: 0.8080055	0.54378	29	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07484536 | max_leaves: 5 | subsample: 0.714711 | colsample_bytree: 0.7267224 | gamma: 1.204942 | reg_alpha: 0.03493317 | reg_lambda: 0.7990754	0.5301	30	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07495507 | max_leaves: 5 | subsample: 0.7204246 | colsample_bytree: 0.8053619 | gamma: 1.463883 | reg_alpha: 0.005292558 | reg_lambda: 0.8554434	0.53089	31	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05397916 | max_leaves: 3 | subsample: 0.6239541 | colsample_bytree: 0.7945143 | gamma: 1.462167 | reg_alpha: 0.3173251 | reg_lambda: 0.2292974	0.49819	32	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07598446 | max_leaves: 7 | subsample: 0.7875871 | colsample_bytree: 0.99854 | gamma: 0.3102387 | reg_alpha: 0.2755476 | reg_lambda: 0.6699581	0.54004	33	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09788071 | max_leaves: 7 | subsample: 0.8008492 | colsample_bytree: 0.9885819 | gamma: 0.3956449 | reg_alpha: 0.4013414 | reg_lambda: 0.5599301	0.53779	34	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09954584 | max_leaves: 7 | subsample: 0.7992443 | colsample_bytree: 0.9983075 | gamma: 0.3645699 | reg_alpha: 0.317294 | reg_lambda: 0.5535178	0.53586	35	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05280409 | max_leaves: 8 | subsample: 0.7954835 | colsample_bytree: 0.9612341 | gamma: 0.7870699 | reg_alpha: 0.9510958 | reg_lambda: 0.1158879	0.53671	36	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05002306 | max_leaves: 8 | subsample: 0.7595387 | colsample_bytree: 0.9466714 | gamma: 0.7558502 | reg_alpha: 0.3547041 | reg_lambda: 1.056805	0.53884	37	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05123713 | max_leaves: 8 | subsample: 0.7571489 | colsample_bytree: 0.9482161 | gamma: 2.924684 | reg_alpha: 0.3966625 | reg_lambda: 1.051536	0.49914	38	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02752916 | max_leaves: 7 | subsample: 0.7430755 | colsample_bytree: 0.9952973 | gamma: 2.161705 | reg_alpha: 0.7386719 | reg_lambda: 0.5250075	0.5145	39	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.04033297 | max_leaves: 10 | subsample: 0.6427607 | colsample_bytree: 0.9207702 | gamma: 3.420386 | reg_alpha: 0.3275469 | reg_lambda: 1.126321	0.50241	40	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0559203 | max_leaves: 8 | subsample: 0.8021547 | colsample_bytree: 0.9627545 | gamma: 0.8243995 | reg_alpha: 0.9310846 | reg_lambda: 0.7104908	0.54158	41	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08403369 | max_leaves: 8 | subsample: 0.8103969 | colsample_bytree: 0.9780947 | gamma: 0.7847511 | reg_alpha: 0.7899931 | reg_lambda: 0.7323428	0.53485	42	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05656033 | max_leaves: 6 | subsample: 0.7783128 | colsample_bytree: 0.8828486 | gamma: 1.315445 | reg_alpha: 0.5233954 | reg_lambda: 0.4193761	0.52947	43	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04364291 | max_leaves: 7 | subsample: 0.7321019 | colsample_bytree: 0.9361446 | gamma: 0.3639711 | reg_alpha: 0.1763938 | reg_lambda: 1.552896	0.53051	44	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03461198 | max_leaves: 9 | subsample: 0.8180428 | colsample_bytree: 0.9758022 | gamma: 0.8004887 | reg_alpha: 0.8690997 | reg_lambda: 0.9458306	0.52897	45	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06700128 | max_leaves: 6 | subsample: 0.698775 | colsample_bytree: 0.9530594 | gamma: 1.007105 | reg_alpha: 1.158206 | reg_lambda: 3.924042	0.52752	46	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08874336 | max_leaves: 7 | subsample: 0.8661498 | colsample_bytree: 0.9017389 | gamma: 4.983403 | reg_alpha: 0.5200641 | reg_lambda: 0.6363792	0.50278	47	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0509327 | max_leaves: 10 | subsample: 0.7753581 | colsample_bytree: 0.9998317 | gamma: 0.5487579 | reg_alpha: 0.1794277 | reg_lambda: 1.272587	0.53608	48	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02849549 | max_leaves: 8 | subsample: 0.8250837 | colsample_bytree: 0.9288922 | gamma: 0.2876658 | reg_alpha: 0.6706549 | reg_lambda: 0.03084181	0.52937	49	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.05920355 | max_leaves: 7 | subsample: 0.8603705 | colsample_bytree: 0.9718297 | gamma: 0.5942208 | reg_alpha: 1.185367 | reg_lambda: 0.3055493	0.53417	50	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.05198337 | max_leaves: 8 | subsample: 0.7589636 | colsample_bytree: 0.9499051 | gamma: 0.767806 | reg_alpha: 0.9075276 | reg_lambda: 0.05598365	0.54083	51	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08403591 | max_leaves: 8 | subsample: 0.7626164 | colsample_bytree: 0.946994 | gamma: 0.9444051 | reg_alpha: 0.5088599 | reg_lambda: 0.4570202	0.534	52	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01970411 | max_leaves: 9 | subsample: 0.7467019 | colsample_bytree: 0.9166096 | gamma: 1.655883 | reg_alpha: 0.1895526 | reg_lambda: 1.143196	0.5244	53	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06929774 | max_leaves: 7 | subsample: 0.7833627 | colsample_bytree: 0.8536534 | gamma: 0.1779835 | reg_alpha: 0.8300191 | reg_lambda: 0.7159613	0.53717	54	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.01070564 | max_leaves: 8 | subsample: 0.8304282 | colsample_bytree: 0.9826306 | gamma: 0.3951533 | reg_alpha: 4.610383 | reg_lambda: 0.2238204	0.50529	55	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.04137031 | max_leaves: 9 | subsample: 0.6954445 | colsample_bytree: 0.8902144 | gamma: 0.68104 | reg_alpha: 0.3376305 | reg_lambda: 1.462766	0.54457	56	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.0408718 | max_leaves: 10 | subsample: 0.5759946 | colsample_bytree: 0.8807599 | gamma: 1.317708 | reg_alpha: 3.280325 | reg_lambda: 4.763521	0.51721	57	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.03523511 | max_leaves: 11 | subsample: 0.6645095 | colsample_bytree: 0.8439284 | gamma: 0.6229281 | reg_alpha: 1.238955 | reg_lambda: 1.511289	0.53023	58	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04859678 | max_leaves: 9 | subsample: 0.6973661 | colsample_bytree: 0.9055058 | gamma: 1.130383 | reg_alpha: 0.1872852 | reg_lambda: 0.9871426	0.54235	59	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03113157 | max_leaves: 9 | subsample: 0.701018 | colsample_bytree: 0.8815414 | gamma: 2.755994 | reg_alpha: 0.1209919 | reg_lambda: 1.317135	0.52598	60	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04733368 | max_leaves: 9 | subsample: 0.6851772 | colsample_bytree: 0.9042989 | gamma: 1.152514 | reg_alpha: 0.6209767 | reg_lambda: 0.9435308	0.53188	61	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06346869 | max_leaves: 8 | subsample: 0.7204706 | colsample_bytree: 0.9438556 | gamma: 0.2039804 | reg_alpha: 0.250937 | reg_lambda: 1.751121	0.53105	62	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04479451 | max_leaves: 11 | subsample: 0.6387158 | colsample_bytree: 0.9624406 | gamma: 0.6775204 | reg_alpha: 0.9411449 | reg_lambda: 1.155941	0.53406	63	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06211162 | max_leaves: 7 | subsample: 0.6312599 | colsample_bytree: 0.9825031 | gamma: 2.454611 | reg_alpha: 1.621566 | reg_lambda: 1.549379	0.50216	0	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.01879696 | max_leaves: 7 | subsample: 0.6566546 | colsample_bytree: 0.8478671 | gamma: 2.364896 | reg_alpha: 0.1685298 | reg_lambda: 4.024957	0.47399	1	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.02989523 | max_leaves: 4 | subsample: 0.93052 | colsample_bytree: 0.9883808 | gamma: 0.2608898 | reg_alpha: 2.07643 | reg_lambda: 0.1392759	0.45964	2	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 2 | learning_rate: 0.009463271 | max_leaves: 12 | subsample: 0.7948838 | colsample_bytree: 0.7222499 | gamma: 0.9858834 | reg_alpha: 1.623611 | reg_lambda: 0.2860963	0.40388	3	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06869107 | max_leaves: 6 | subsample: 0.736962 | colsample_bytree: 0.9007064 | gamma: 4.824516 | reg_alpha: 0.6201917 | reg_lambda: 4.521605	0.49434	4	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.07192796 | max_leaves: 2 | subsample: 0.7626817 | colsample_bytree: 0.9567142 | gamma: 0.6652463 | reg_alpha: 0.6411508 | reg_lambda: 3.681228	0.46459	5	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 12 | learning_rate: 0.006871178 | max_leaves: 2 | subsample: 0.7987974 | colsample_bytree: 0.6674022 | gamma: 4.057195 | reg_alpha: 0.1799672 | reg_lambda: 2.044608	0.15023	6	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.01325367 | max_leaves: 6 | subsample: 0.693627 | colsample_bytree: 0.5764439 | gamma: 1.85742 | reg_alpha: 0.2042177 | reg_lambda: 0.2228069	0.44504	7	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.03584484 | max_leaves: 5 | subsample: 0.9542361 | colsample_bytree: 0.77778 | gamma: 4.394852 | reg_alpha: 1.751039 | reg_lambda: 0.3431527	0.47235	8	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 7 | learning_rate: 0.05382051 | max_leaves: 1 | subsample: 0.7662807 | colsample_bytree: 0.7521925 | gamma: 0.4453855 | reg_alpha: 0.9192572 | reg_lambda: 0.4799967	0.0	9	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09639021 | max_leaves: 10 | subsample: 0.5124998 | colsample_bytree: 0.5138148 | gamma: 3.333542 | reg_alpha: 3.833285 | reg_lambda: 1.960516	0.48869	10	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05160825 | max_leaves: 8 | subsample: 0.5826211 | colsample_bytree: 0.8936979 | gamma: 4.981224 | reg_alpha: 3.035346 | reg_lambda: 4.890402	0.47941	11	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09674968 | max_leaves: 9 | subsample: 0.6519837 | colsample_bytree: 0.9029022 | gamma: 3.324808 | reg_alpha: 4.942188 | reg_lambda: 2.859462	0.49286	12	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.04138936 | max_leaves: 4 | subsample: 0.8507876 | colsample_bytree: 0.9991634 | gamma: 1.523872 | reg_alpha: 1.320906 | reg_lambda: 1.51019	0.48162	13	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02558574 | max_leaves: 11 | subsample: 0.5905596 | colsample_bytree: 0.832978 | gamma: 2.977472 | reg_alpha: 2.696287 | reg_lambda: 1.264381	0.4883	14	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.0673036 | max_leaves: 7 | subsample: 0.6878299 | colsample_bytree: 0.9352578 | gamma: 2.370129 | reg_alpha: 1.11135 | reg_lambda: 3.003904	0.50017	15	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01816568 | max_leaves: 9 | subsample: 0.5859728 | colsample_bytree: 0.934301 | gamma: 2.373808 | reg_alpha: 2.32538 | reg_lambda: 2.862276	0.48913	16	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.06282208 | max_leaves: 8 | subsample: 0.5107848 | colsample_bytree: 0.8270339 | gamma: 1.671677 | reg_alpha: 3.205928 | reg_lambda: 3.364938	0.49466	17	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03519171 | max_leaves: 4 | subsample: 0.8656597 | colsample_bytree: 0.9548299 | gamma: 2.870585 | reg_alpha: 1.191203 | reg_lambda: 1.040465	0.48104	18	2	XGBClassifier	RDKit
