TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
204.91599	217.04337	291.62636	376.13731	0.53321	0.41269	0.6341	0.48563	0.52339	0.51155	0.49998	0.4462	0.53258	0.04784	0.47831	0.30462	0.19319	Weight | Unknown	Weighted	0	LogisticRegression	RDKit
52.16718	62.12629	70.52702	70.80098	0.48106	0.42518	0.53263	0.45643	0.4789	0.47588	0.47288	0.44025	0.49376	-0.04239	0.50922	0.31928	0.25316	Weight | High	Weighted	0	LogisticRegression	RDKit
59.22803	73.2693	80.10078	65.98367	0.44946	0.4251	0.47384	0.44701	0.44947	0.44881	0.44815	0.43578	0.45565	-0.10118	0.46651	0.328	0.28067	Weight | Average	Weighted	0	LogisticRegression	RDKit
1672.0	947.0	2121.0	1481.0	0.50683	0.44081	0.60997	0.63841	0.52539	0.51854	0.51177	0.52152	0.54246	0.05017	0.64201	0.31247	0.23744	Total | Total	Unweighted	0	LogisticRegression	RDKit
735.0	390.0	791.0	574.0	0.5257	0.48165	0.59544	0.65333	0.53854	0.53553	0.53253	0.55451	0.55036	0.07545	0.65044	0.30319	0.22259	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
559.0	292.0	649.0	422.0	0.51041	0.46275	0.59104	0.65687	0.52689	0.52297	0.51908	0.54298	0.54204	0.05232	0.65448	0.30934	0.23455	Sex | Female	Unweighted	0	LogisticRegression	RDKit
378.0	265.0	681.0	485.0	0.47706	0.35694	0.64667	0.58787	0.5018	0.48044	0.45998	0.44418	0.52582	0.00371	0.6104	0.32856	0.26094	Sex | Male	Unweighted	0	LogisticRegression	RDKit
109.0	45.0	144.0	55.0	0.46459	0.43083	0.55	0.70779	0.49042	0.48678	0.48318	0.53563	0.48186	-0.01742	0.68948	0.32889	0.30155	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
169.0	45.0	113.0	48.0	0.57867	0.59929	0.51613	0.78972	0.55771	0.55616	0.55461	0.68145	0.60425	0.1007	0.82035	0.2616	0.23157	Age | Children	Unweighted	0	LogisticRegression	RDKit
304.0	216.0	537.0	382.0	0.47672	0.36147	0.6388	0.58462	0.50014	0.48053	0.46169	0.44673	0.5306	0.00028	0.60335	0.33028	0.26425	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
626.0	371.0	702.0	616.0	0.5365	0.47139	0.62411	0.62788	0.54775	0.5424	0.5371	0.53849	0.55688	0.09538	0.62107	0.30012	0.21093	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
464.0	270.0	625.0	380.0	0.48534	0.42608	0.58462	0.63215	0.50535	0.49909	0.49291	0.50905	0.52223	0.01048	0.64639	0.3218	0.25278	Age | Adult	Unweighted	0	LogisticRegression	RDKit
348.0	151.0	401.0	223.0	0.50846	0.46462	0.59626	0.69739	0.53044	0.52634	0.52227	0.55769	0.5439	0.05774	0.70534	0.30877	0.25083	Weight | Low	Unweighted	0	LogisticRegression	RDKit
686.0	436.0	895.0	777.0	0.52362	0.4339	0.64056	0.61141	0.53723	0.5272	0.51736	0.50758	0.55556	0.07529	0.6027	0.30462	0.21644	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
300.0	161.0	395.0	257.0	0.50045	0.43165	0.61483	0.65076	0.52324	0.51517	0.50721	0.51903	0.5415	0.0457	0.68172	0.31928	0.24179	Weight | High	Unweighted	0	LogisticRegression	RDKit
338.0	199.0	430.0	224.0	0.47187	0.4401	0.52955	0.62942	0.48483	0.48276	0.4807	0.51801	0.49577	-0.02919	0.63611	0.328	0.2731	Weight | Average	Unweighted	0	LogisticRegression	RDKit
231.08386	229.55675	238.86478	443.23796	0.59009	0.49172	0.6588	0.50166	0.57526	0.56916	0.56313	0.49664	0.59843	0.15099	0.47798	0.26916	0.09122	Total | Total	Weighted	1	LogisticRegression	RDKit
109.39896	107.39575	100.44046	168.3756	0.57201	0.52135	0.61056	0.50462	0.56595	0.56419	0.56244	0.51285	0.5855	0.13144	0.48997	0.26371	0.10045	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
42.01689	44.39133	69.48519	161.61926	0.64135	0.37683	0.78452	0.48626	0.58067	0.54372	0.50911	0.42461	0.61261	0.17305	0.44091	0.26688	0.0775	Sex | Male	Weighted	1	LogisticRegression	RDKit
79.66801	77.76967	68.93913	113.2431	0.56802	0.5361	0.59286	0.50603	0.56448	0.56376	0.56305	0.52063	0.58253	0.12829	0.4874	0.2783	0.10705	Sex | Female	Weighted	1	LogisticRegression	RDKit
29.85868	32.73209	61.7354	117.29101	0.60902	0.32599	0.78182	0.47705	0.5539	0.50484	0.46012	0.38731	0.6105	0.11939	0.4546	0.27975	0.08364	Age | Elderly	Weighted	1	LogisticRegression	RDKit
15.94766	14.47824	4.83927	6.04078	0.53233	0.7672	0.2944	0.52415	0.5308	0.47525	0.42551	0.6228	0.48517	0.06992	0.49298	0.26031	0.18794	Age | Children	Weighted	1	LogisticRegression	RDKit
102.07136	95.02141	105.57236	184.57175	0.5883	0.49157	0.66014	0.51788	0.57586	0.56965	0.56352	0.50438	0.60466	0.15286	0.48968	0.26596	0.08762	Age | Unknown	Weighted	1	LogisticRegression	RDKit
15.94892	19.89323	4.48128	12.20962	0.53602	0.78065	0.38033	0.44498	0.58049	0.54489	0.51147	0.56685	0.58228	0.16856	0.51751	0.25443	0.25404	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
67.25724	67.43178	62.23647	123.1248	0.59485	0.51939	0.64613	0.49935	0.58276	0.5793	0.57587	0.50917	0.59954	0.16455	0.4907	0.26963	0.10183	Age | Adult	Weighted	1	LogisticRegression	RDKit
45.72443	37.08987	33.53618	62.24168	0.60454	0.57689	0.62661	0.55213	0.60175	0.60123	0.60072	0.56424	0.63057	0.20274	0.54313	0.26104	0.13294	Weight | Average	Weighted	1	LogisticRegression	RDKit
33.05653	36.42055	32.08751	76.47954	0.61522	0.50744	0.67741	0.47579	0.59242	0.5863	0.58023	0.4911	0.63669	0.18253	0.50016	0.2593	0.11426	Weight | High	Weighted	1	LogisticRegression	RDKit
44.04115	38.03823	23.07173	57.13892	0.62345	0.65623	0.60034	0.53657	0.62828	0.62766	0.62704	0.59039	0.62965	0.25272	0.5078	0.26185	0.1248	Weight | Low	Weighted	1	LogisticRegression	RDKit
108.26175	118.0081	150.16936	247.37782	0.5701	0.41892	0.67703	0.47846	0.54798	0.53256	0.51758	0.44672	0.57122	0.09831	0.45248	0.2802	0.11976	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
933.0	535.0	971.0	963.0	0.55732	0.49002	0.64286	0.63556	0.56644	0.56126	0.55613	0.55338	0.58897	0.13318	0.61783	0.26916	0.15657	Total | Total	Unweighted	1	LogisticRegression	RDKit
412.0	231.0	369.0	365.0	0.56427	0.52753	0.61242	0.64075	0.56997	0.56839	0.56681	0.57865	0.5956	0.13898	0.63427	0.26371	0.14495	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
192.0	124.0	298.0	348.0	0.56133	0.39184	0.73729	0.60759	0.56456	0.53749	0.51172	0.47643	0.59459	0.13744	0.58257	0.26688	0.14702	Sex | Male	Unweighted	1	LogisticRegression	RDKit
329.0	180.0	304.0	250.0	0.54468	0.51975	0.5814	0.64637	0.55057	0.54971	0.54885	0.57618	0.56077	0.09937	0.62345	0.2783	0.18024	Sex | Female	Unweighted	1	LogisticRegression	RDKit
131.0	101.0	270.0	268.0	0.51818	0.32668	0.72629	0.56466	0.52649	0.4871	0.45066	0.4139	0.57997	0.05767	0.56255	0.27975	0.18559	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
107.0	46.0	32.0	16.0	0.61194	0.76978	0.25806	0.69935	0.51392	0.44571	0.38654	0.73288	0.48608	0.03017	0.66812	0.26031	0.14613	Age | Children	Unweighted	1	LogisticRegression	RDKit
325.0	191.0	356.0	384.0	0.56449	0.47724	0.66783	0.62984	0.57253	0.56455	0.55667	0.54302	0.59698	0.1469	0.59661	0.26596	0.1466	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
87.0	49.0	28.0	27.0	0.59686	0.75652	0.35526	0.63971	0.55589	0.51842	0.48348	0.69323	0.58455	0.12083	0.70107	0.25443	0.1269	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
283.0	148.0	285.0	268.0	0.55996	0.49824	0.64423	0.65661	0.57124	0.56655	0.56191	0.56657	0.58675	0.14185	0.64617	0.26963	0.16283	Age | Adult	Unweighted	1	LogisticRegression	RDKit
248.0	104.0	196.0	164.0	0.57865	0.55856	0.61194	0.70455	0.58525	0.58464	0.58403	0.62312	0.60169	0.16522	0.69137	0.26104	0.17433	Weight | Average	Unweighted	1	LogisticRegression	RDKit
146.0	97.0	174.0	178.0	0.54454	0.45625	0.64727	0.60082	0.55176	0.54343	0.53523	0.51865	0.60433	0.105	0.63437	0.2593	0.13918	Weight | High	Unweighted	1	LogisticRegression	RDKit
225.0	104.0	143.0	153.0	0.6048	0.61141	0.59533	0.68389	0.60337	0.60332	0.60326	0.64562	0.60044	0.20374	0.64793	0.26185	0.15722	Weight | Low	Unweighted	1	LogisticRegression	RDKit
314.0	230.0	458.0	468.0	0.53197	0.40674	0.67049	0.57721	0.53861	0.52222	0.50632	0.4772	0.56209	0.07987	0.55689	0.2802	0.16699	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
196.90252	208.63555	294.3634	307.44103	0.50067	0.40081	0.59573	0.48553	0.49827	0.48864	0.4792	0.43912	0.47467	-0.00353	0.4582	0.31519	0.21603	Total | Total	Weighted	3	LogisticRegression	RDKit
91.75467	89.5167	125.76546	116.01959	0.49113	0.42182	0.56447	0.50617	0.49315	0.48796	0.48283	0.46016	0.47488	-0.01384	0.48331	0.30954	0.22266	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
43.94999	60.1362	85.74052	108.77556	0.51147	0.33888	0.64398	0.42225	0.49143	0.46716	0.44408	0.376	0.45501	-0.01783	0.40711	0.3197	0.23768	Sex | Male	Weighted	3	LogisticRegression	RDKit
61.19786	58.98265	82.85742	82.64588	0.50351	0.42482	0.58354	0.50922	0.50418	0.4979	0.49169	0.46321	0.47247	0.00847	0.46899	0.31812	0.22763	Sex | Female	Weighted	3	LogisticRegression	RDKit
32.8055	47.90799	72.29236	76.18847	0.47555	0.31214	0.61395	0.40644	0.46304	0.43777	0.41387	0.35311	0.41643	-0.07711	0.39322	0.3454	0.25355	Age | Elderly	Weighted	3	LogisticRegression	RDKit
10.1111	3.83386	10.49303	8.71206	0.56782	0.49073	0.69441	0.72507	0.59257	0.58376	0.57507	0.58532	0.5292	0.1819	0.66932	0.27356	0.21636	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
88.29163	91.08368	129.14114	130.61198	0.4985	0.40606	0.58915	0.49222	0.49761	0.48911	0.48077	0.44501	0.48317	-0.00487	0.46885	0.31385	0.22181	Age | Unknown	Weighted	3	LogisticRegression	RDKit
53.45787	60.19957	73.68419	84.73162	0.50791	0.42046	0.58463	0.47034	0.50255	0.4958	0.48914	0.444	0.47528	0.00515	0.44409	0.31136	0.22757	Age | Adult	Weighted	3	LogisticRegression	RDKit
12.23642	5.61045	8.75268	7.1969	0.57501	0.58299	0.56194	0.68563	0.57246	0.57237	0.57227	0.63016	0.61319	0.14084	0.736	0.25125	0.13973	Age | Children	Weighted	3	LogisticRegression	RDKit
34.97831	27.90931	41.31853	31.33114	0.48923	0.45845	0.52888	0.5562	0.49367	0.49241	0.49115	0.50262	0.46271	-0.0126	0.56485	0.30955	0.21356	Weight | Low	Weighted	3	LogisticRegression	RDKit
101.4858	130.07782	170.00574	193.11075	0.49539	0.37381	0.59752	0.43826	0.48566	0.47261	0.4599	0.40348	0.47109	-0.02929	0.41366	0.32074	0.22697	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
36.91288	25.08648	39.69751	41.00368	0.54601	0.48183	0.62042	0.59538	0.55112	0.54675	0.54241	0.53262	0.52225	0.10286	0.58701	0.28957	0.18345	Weight | Average	Weighted	3	LogisticRegression	RDKit
23.52553	25.56194	43.34162	41.99546	0.48742	0.35182	0.62163	0.47926	0.48673	0.46766	0.44934	0.40577	0.42942	-0.02757	0.49524	0.33488	0.24733	Weight | High	Weighted	3	LogisticRegression	RDKit
893.0	516.0	1235.0	788.0	0.4898	0.41964	0.60429	0.63378	0.51197	0.50358	0.49532	0.50495	0.49934	0.02362	0.6101	0.31519	0.25798	Total | Total	Unweighted	3	LogisticRegression	RDKit
389.0	208.0	483.0	281.0	0.49229	0.4461	0.57464	0.65159	0.51037	0.50631	0.50228	0.52961	0.50087	0.02006	0.62868	0.30954	0.26177	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
223.0	142.0	379.0	281.0	0.49171	0.37043	0.6643	0.61096	0.51737	0.49606	0.47564	0.46122	0.50205	0.03571	0.59663	0.3197	0.24183	Sex | Male	Unweighted	3	LogisticRegression	RDKit
281.0	166.0	373.0	226.0	0.4847	0.42966	0.57653	0.62864	0.5031	0.49771	0.49238	0.51045	0.48011	0.00606	0.60009	0.31812	0.26915	Sex | Female	Unweighted	3	LogisticRegression	RDKit
164.0	137.0	318.0	207.0	0.44915	0.34025	0.60174	0.54485	0.471	0.45249	0.4347	0.4189	0.44104	-0.05942	0.53377	0.3454	0.27465	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
63.0	14.0	76.0	39.0	0.53125	0.45324	0.73585	0.81818	0.59454	0.57751	0.56096	0.58333	0.55572	0.17247	0.78541	0.27356	0.24553	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
330.0	197.0	438.0	300.0	0.49802	0.42969	0.60362	0.62619	0.51665	0.50928	0.50202	0.50965	0.50465	0.033	0.59463	0.31385	0.26098	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
267.0	147.0	340.0	214.0	0.4969	0.43987	0.5928	0.64493	0.51633	0.51064	0.50501	0.52302	0.50394	0.03193	0.62489	0.31136	0.25616	Age | Adult	Unweighted	3	LogisticRegression	RDKit
69.0	21.0	63.0	28.0	0.53591	0.52273	0.57143	0.76667	0.54708	0.54654	0.54599	0.62162	0.60405	0.08367	0.80677	0.25125	0.21332	Age | Children	Unweighted	3	LogisticRegression	RDKit
208.0	90.0	229.0	110.0	0.49922	0.47597	0.55	0.69799	0.51299	0.51165	0.51032	0.56599	0.47595	0.02416	0.67469	0.30955	0.25015	Weight | Low	Unweighted	3	LogisticRegression	RDKit
312.0	259.0	532.0	411.0	0.47754	0.36967	0.61343	0.54641	0.49155	0.4762	0.46133	0.44099	0.49485	-0.01732	0.52675	0.32074	0.25437	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
226.0	81.0	220.0	136.0	0.546	0.50673	0.62673	0.73616	0.56673	0.56354	0.56037	0.60027	0.55086	0.12558	0.72094	0.28957	0.23286	Weight | Average	Unweighted	3	LogisticRegression	RDKit
147.0	86.0	254.0	131.0	0.44984	0.36658	0.60369	0.6309	0.48514	0.47043	0.45616	0.46372	0.45473	-0.02928	0.64875	0.33488	0.30185	Weight | High	Unweighted	3	LogisticRegression	RDKit
309.23929	280.55085	206.0361	337.23907	0.57056	0.60014	0.54588	0.52432	0.57301	0.57237	0.57173	0.55968	0.56615	0.14555	0.51207	0.29097	0.16343	Total | Total	Weighted	2	LogisticRegression	RDKit
96.43533	80.39854	64.66494	96.16307	0.57039	0.5986	0.54464	0.54534	0.57162	0.57099	0.57035	0.57073	0.57293	0.14326	0.53949	0.29111	0.17117	Sex | Female	Weighted	2	LogisticRegression	RDKit
139.87883	118.3364	86.49136	133.40232	0.57159	0.61792	0.52992	0.54171	0.57392	0.57223	0.57055	0.57731	0.56629	0.14811	0.52414	0.29182	0.16838	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
72.92513	81.81591	54.8798	107.67368	0.56918	0.5706	0.56823	0.47127	0.56941	0.56941	0.56941	0.5162	0.55061	0.13622	0.46452	0.28968	0.18451	Sex | Male	Weighted	2	LogisticRegression	RDKit
19.7925	8.72354	10.6608	21.42696	0.68015	0.64993	0.71067	0.69408	0.6803	0.67962	0.67894	0.67128	0.72794	0.36122	0.70191	0.25267	0.18225	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
59.33301	57.209	47.29618	92.63641	0.59253	0.55644	0.61821	0.50911	0.58733	0.58652	0.5857	0.53173	0.58173	0.17288	0.5029	0.29261	0.16252	Age | Elderly	Weighted	2	LogisticRegression	RDKit
19.48575	7.28193	7.03611	6.00053	0.64029	0.73471	0.45176	0.72796	0.59323	0.57612	0.5595	0.73132	0.63069	0.18735	0.77779	0.23241	0.1195	Age | Children	Weighted	2	LogisticRegression	RDKit
129.35346	121.25358	85.4137	131.80744	0.55824	0.6023	0.52085	0.51616	0.56157	0.5601	0.55862	0.55591	0.54246	0.12305	0.49126	0.30025	0.18098	Age | Unknown	Weighted	2	LogisticRegression	RDKit
81.27457	86.0828	55.62931	85.36773	0.54042	0.59366	0.49791	0.48563	0.54579	0.54368	0.54159	0.53424	0.53525	0.09133	0.47982	0.29988	0.19744	Age | Adult	Weighted	2	LogisticRegression	RDKit
164.12678	171.45209	119.59018	161.15147	0.52777	0.57849	0.48452	0.48909	0.5315	0.52942	0.52735	0.53004	0.51864	0.06305	0.48125	0.3021	0.19633	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
53.26761	37.25363	26.81544	62.45335	0.64365	0.66515	0.62637	0.58845	0.64576	0.64547	0.64518	0.62446	0.64721	0.28979	0.57234	0.27166	0.12651	Weight | Average	Weighted	2	LogisticRegression	RDKit
49.32352	34.80141	26.03539	49.31171	0.61851	0.65451	0.58625	0.58631	0.62038	0.61945	0.61851	0.61854	0.61777	0.24077	0.5729	0.29082	0.13226	Weight | Low	Weighted	2	LogisticRegression	RDKit
42.52138	37.04372	33.59509	64.32254	0.602	0.55864	0.63456	0.53442	0.5966	0.59539	0.59418	0.54626	0.58928	0.19226	0.52123	0.28662	0.15541	Weight | High	Weighted	2	LogisticRegression	RDKit
1275.0	742.0	757.0	686.0	0.56676	0.62746	0.48039	0.63213	0.55393	0.54902	0.54416	0.62979	0.54558	0.10769	0.6248	0.29097	0.18429	Total | Total	Unweighted	2	LogisticRegression	RDKit
414.0	223.0	239.0	196.0	0.56903	0.634	0.46778	0.64992	0.55089	0.54458	0.53835	0.64186	0.53987	0.10113	0.64134	0.29111	0.2061	Sex | Female	Unweighted	2	LogisticRegression	RDKit
519.0	305.0	292.0	258.0	0.5655	0.63995	0.45826	0.62985	0.54911	0.54154	0.53408	0.63486	0.54051	0.09858	0.62112	0.29182	0.1849	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
342.0	214.0	226.0	232.0	0.56607	0.60211	0.52018	0.61511	0.56115	0.55965	0.55816	0.60854	0.55328	0.12197	0.61467	0.28968	0.17459	Sex | Male	Unweighted	2	LogisticRegression	RDKit
109.0	31.0	49.0	39.0	0.64912	0.68987	0.55714	0.77857	0.62351	0.61997	0.61644	0.73154	0.60642	0.23404	0.76481	0.25267	0.22309	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
251.0	160.0	204.0	202.0	0.55447	0.55165	0.55801	0.61071	0.55483	0.55482	0.55481	0.57968	0.54787	0.10895	0.59989	0.29261	0.1963	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
122.0	29.0	49.0	16.0	0.63889	0.71345	0.35556	0.80795	0.5345	0.50366	0.47459	0.75776	0.56439	0.0611	0.83064	0.23241	0.18603	Age | Children	Unweighted	2	LogisticRegression	RDKit
432.0	299.0	246.0	249.0	0.55546	0.63717	0.45438	0.59097	0.54577	0.53807	0.53047	0.6132	0.52652	0.09277	0.57381	0.30025	0.18528	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
361.0	223.0	209.0	180.0	0.55601	0.63333	0.44665	0.61815	0.53999	0.53186	0.52386	0.62565	0.52615	0.08043	0.61238	0.29988	0.20096	Age | Adult	Unweighted	2	LogisticRegression	RDKit
490.0	338.0	340.0	306.0	0.54003	0.59036	0.47516	0.59179	0.53276	0.52964	0.52653	0.59107	0.5185	0.06549	0.57015	0.3021	0.20714	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
298.0	145.0	130.0	132.0	0.60993	0.69626	0.47653	0.67269	0.5864	0.57601	0.56581	0.68427	0.58098	0.17464	0.67545	0.27166	0.17621	Weight | Average	Unweighted	2	LogisticRegression	RDKit
269.0	141.0	139.0	113.0	0.57704	0.65931	0.44488	0.6561	0.5521	0.54159	0.53128	0.6577	0.53414	0.10435	0.65182	0.29082	0.19539	Weight | Low	Unweighted	2	LogisticRegression	RDKit
218.0	118.0	148.0	135.0	0.57027	0.59563	0.5336	0.64881	0.56461	0.56376	0.56291	0.62108	0.56847	0.12752	0.66262	0.28662	0.18632	Weight | High	Unweighted	2	LogisticRegression	RDKit
162.45644	276.19022	243.69164	318.36766	0.48048	0.39999	0.53547	0.37036	0.46773	0.4628	0.45792	0.38461	0.44162	-0.06387	0.3704	0.34279	0.26615	Total | Total	Weighted	4	LogisticRegression	RDKit
73.5165	122.7716	107.07553	116.28785	0.45229	0.40709	0.48644	0.37453	0.44676	0.445	0.44324	0.39013	0.42659	-0.10566	0.38702	0.34912	0.28594	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
30.47933	67.04969	68.45687	111.84267	0.51227	0.30807	0.6252	0.31252	0.46663	0.43887	0.41275	0.31028	0.45019	-0.06695	0.32647	0.33314	0.24788	Sex | Male	Weighted	4	LogisticRegression	RDKit
58.46061	86.36893	68.15924	90.23714	0.49039	0.4617	0.51095	0.40365	0.48633	0.4857	0.48508	0.43073	0.44267	-0.027	0.38578	0.34342	0.26819	Sex | Female	Weighted	4	LogisticRegression	RDKit
72.45623	116.82484	110.69404	124.44558	0.46393	0.39561	0.51579	0.3828	0.4557	0.45172	0.44778	0.3891	0.423	-0.08828	0.38389	0.35018	0.28026	Age | Unknown	Weighted	4	LogisticRegression	RDKit
23.03716	53.54284	48.18917	96.24815	0.53971	0.32344	0.64255	0.30082	0.48299	0.45588	0.43028	0.31172	0.44695	-0.03341	0.29626	0.33603	0.26218	Age | Elderly	Weighted	4	LogisticRegression	RDKit
11.84471	14.04183	11.79734	3.70781	0.37574	0.501	0.20889	0.45756	0.35495	0.32351	0.29485	0.4783	0.32284	-0.29663	0.48932	0.30987	0.31177	Age | Children	Weighted	4	LogisticRegression	RDKit
46.44569	75.98842	64.84037	86.56113	0.48572	0.41735	0.53252	0.37935	0.47494	0.47143	0.46796	0.39745	0.45529	-0.04952	0.39707	0.34698	0.25319	Age | Adult	Weighted	4	LogisticRegression	RDKit
8.67265	15.79229	8.17072	7.40499	0.40153	0.5149	0.31922	0.35449	0.41706	0.40542	0.39411	0.4199	0.34073	-0.16797	0.33337	0.33703	0.32452	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
26.28946	40.80221	31.63252	28.11962	0.42895	0.45388	0.40799	0.39184	0.43094	0.43032	0.42971	0.42059	0.40081	-0.13784	0.40203	0.35616	0.27648	Weight | Low	Weighted	4	LogisticRegression	RDKit
30.48538	40.87899	39.53801	35.63589	0.45122	0.43536	0.46574	0.42718	0.45055	0.45029	0.45004	0.43123	0.4197	-0.09884	0.42582	0.36004	0.27192	Weight | Average	Weighted	4	LogisticRegression	RDKit
21.48486	31.86785	27.78529	49.3938	0.543	0.43606	0.60784	0.40269	0.52195	0.51483	0.50782	0.41871	0.49822	0.04329	0.37243	0.32211	0.21831	Weight | High	Weighted	4	LogisticRegression	RDKit
84.19674	162.64117	144.73582	205.21835	0.48495	0.36778	0.55787	0.3411	0.46283	0.45296	0.44331	0.35394	0.43597	-0.07341	0.3511	0.33765	0.273	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
662.0	678.0	1019.0	721.0	0.44903	0.39381	0.51537	0.49403	0.45459	0.45051	0.44646	0.43827	0.4368	-0.09121	0.50002	0.34279	0.26053	Total | Total	Unweighted	4	LogisticRegression	RDKit
275.0	301.0	408.0	253.0	0.42684	0.40264	0.45668	0.47743	0.42966	0.42881	0.42796	0.43685	0.417	-0.14025	0.49372	0.34912	0.28099	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
145.0	167.0	296.0	266.0	0.47025	0.3288	0.61432	0.46474	0.47156	0.44943	0.42834	0.38513	0.45881	-0.05936	0.47495	0.33314	0.24772	Sex | Male	Unweighted	4	LogisticRegression	RDKit
242.0	210.0	315.0	202.0	0.4582	0.43447	0.49029	0.5354	0.46238	0.46154	0.4607	0.47968	0.43065	-0.07456	0.52925	0.34342	0.24666	Sex | Female	Unweighted	4	LogisticRegression	RDKit
236.0	279.0	366.0	275.0	0.44204	0.39203	0.49639	0.45825	0.44421	0.44113	0.43808	0.42256	0.41969	-0.11216	0.46365	0.35018	0.27523	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
102.0	126.0	233.0	226.0	0.47744	0.30448	0.64205	0.44737	0.47326	0.44214	0.41307	0.36234	0.44182	-0.05677	0.45421	0.33603	0.26354	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
80.0	43.0	67.0	12.0	0.45545	0.54422	0.21818	0.65041	0.3812	0.34458	0.31149	0.59259	0.34855	-0.21673	0.65753	0.30987	0.26923	Age | Children	Unweighted	4	LogisticRegression	RDKit
